secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,7.8,8,25,1,1,1,Tue,4
2100,7.5,28,25,17,1,2,Wed,4
660,5.0,28,25,21,1,4,Fri,4
960,4.5,11,25,2,1,5,Sat,4
1380,5.8,14,25,13,1,5,Sat,4
900,4.5,11,25,23,1,5,Sat,4
840,7.6,24,25,12,1,10,Thu,4
960,5.0,11,25,12,1,11,Fri,4
1980,10.8,56,25,23,1,11,Fri,4
1620,18.9,76,25,16,1,14,Mon,4
1260,4.9,11,25,20,1,15,Tue,4
1380,6.7,11,25,0,1,16,Wed,4
1740,12.8,76,25,13,1,16,Wed,4
900,3.8,24,25,16,1,19,Sat,4
420,1.9,25,25,18,1,20,Sun,4
1680,10.8,76,25,23,1,20,Sun,4
3120,13.2,76,25,17,1,22,Tue,4
1680,8.3,11,25,23,1,23,Wed,4
1560,7.0,11,25,0,1,25,Fri,4
2280,9.9,56,25,20,1,25,Fri,4
1440,15.4,11,25,0,1,27,Sun,4
1800,7.7,8,25,2,1,27,Sun,4
2700,5.8,8,25,17,1,29,Tue,4
1440,6.0,16,25,8,1,31,Thu,4
1620,7.6,11,25,4,2,1,Fri,4
2100,9.1,32,25,19,2,1,Fri,4
2040,10.6,56,25,15,2,2,Sat,4
1020,5.0,11,25,1,2,3,Sun,4
1560,8.6,8,25,9,2,3,Sun,4
720,4.5,11,25,3,2,4,Mon,4
1260,7.6,32,25,19,2,6,Wed,4
1440,7.8,7,25,23,2,7,Thu,4
1140,9.2,32,25,0,2,8,Fri,4
1260,7.1,8,25,2,2,8,Fri,4
720,6.6,28,25,12,2,9,Sat,4
1440,5.4,11,25,13,2,9,Sat,4
1980,14.1,76,25,11,2,11,Mon,4
1560,10.2,28,25,22,2,11,Mon,4
1920,20.5,72,25,3,2,12,Tue,4
1440,6.6,28,25,6,2,12,Tue,4
1140,4.1,21,25,13,2,12,Tue,4
2100,9.6,32,25,19,2,13,Wed,4
2580,9.2,32,25,17,2,14,Thu,4
2880,8.0,32,25,17,2,14,Thu,4
1440,10.3,8,25,20,2,14,Thu,4
1860,9.1,32,25,23,2,14,Thu,4
1920,5.5,11,25,19,2,15,Fri,4
1020,5.0,28,25,18,2,16,Sat,4
780,4.8,11,25,1,2,19,Tue,4
1140,5.0,11,25,12,2,20,Wed,4
840,4.4,11,25,22,2,20,Wed,4
900,4.5,11,25,22,2,21,Thu,4
1020,7.7,33,25,10,2,25,Mon,4
2700,8.4,29,25,14,2,27,Wed,4
2580,16.3,76,25,15,2,27,Wed,4
1080,5.7,11,25,0,2,28,Thu,4
1080,7.5,14,25,3,2,28,Thu,4
1200,8.9,28,25,23,3,1,Fri,4
720,4.5,29,25,20,3,2,Sat,4
2220,13.4,76,25,16,3,3,Sun,4
840,4.6,11,25,2,3,4,Mon,4
1140,8.4,28,25,10,3,4,Mon,4
1680,15.1,76,25,0,3,6,Wed,4
1800,7.6,7,25,21,3,6,Wed,4
1680,5.8,11,25,22,3,7,Thu,4
1680,7.9,32,25,21,3,8,Fri,4
1080,5.2,11,25,22,3,8,Fri,4
1740,5.9,28,25,16,3,12,Tue,4
1980,12.1,8,25,20,3,12,Tue,4
720,5.4,28,25,14,3,13,Wed,4
2400,7.4,32,25,18,3,14,Thu,4
1500,9.9,8,25,20,3,14,Thu,4
1440,8.1,28,25,21,3,14,Thu,4
1620,7.8,11,25,1,3,16,Sat,4
2700,7.7,28,25,20,3,16,Sat,4
2040,11.2,76,25,22,3,16,Sat,4
960,5.0,11,25,23,3,16,Sat,4
1020,3.1,23,25,16,3,17,Sun,4
1020,9.5,32,25,20,3,18,Mon,4
960,5.2,11,25,22,3,21,Thu,4
1860,9.8,76,25,14,3,22,Fri,4
1740,6.1,11,25,22,3,22,Fri,4
720,7.7,32,25,11,3,23,Sat,4
780,6.8,28,25,3,3,24,Sun,4
2520,9.6,8,25,17,3,25,Mon,4
1800,12.7,76,25,21,3,25,Mon,4
900,8.5,28,25,10,3,28,Thu,4
1080,7.9,28,25,11,3,28,Thu,4
1020,4.9,11,25,13,3,28,Thu,4
1320,9.4,76,25,6,3,29,Fri,4
1440,10.0,28,25,22,3,29,Fri,4
1260,5.6,11,25,22,3,29,Fri,4
1140,5.1,11,25,1,3,31,Sun,4
1680,7.8,7,25,23,3,31,Sun,4
960,6.0,8,25,3,4,1,Mon,4
1200,9.4,33,25,10,4,1,Mon,4
1200,4.7,11,25,20,4,1,Mon,4
1200,8.4,56,25,22,4,1,Mon,4
1020,5.8,16,25,3,4,2,Tue,4
1380,10.0,28,25,21,4,2,Tue,4
1200,8.4,8,25,13,4,3,Wed,4
2460,9.9,56,25,15,4,4,Thu,4
1620,1.2,7,25,5,4,13,Sat,4
600,5.6,28,25,0,4,15,Mon,4
720,4.8,11,25,1,4,16,Tue,4
900,9.0,28,25,21,4,16,Tue,4
1200,5.7,16,25,9,4,17,Wed,4
840,3.2,24,25,21,4,17,Wed,4
