secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1875,15.97,8,56,14,1,1,Tue,20
3401,17.72,56,56,13,1,2,Wed,20
394,2.0,56,56,10,1,3,Thu,20
2331,12.48,32,56,15,1,3,Thu,20
2212,12.91,8,56,18,1,3,Thu,20
2682,30.23,56,56,22,1,4,Fri,20
1539,11.52,32,56,12,1,5,Sat,20
1232,12.79,8,56,4,1,6,Sun,20
1010,12.18,32,56,8,1,6,Sun,20
1254,12.28,32,56,10,1,6,Sun,20
2144,13.07,32,56,12,1,6,Sun,20
2077,13.85,8,56,12,1,6,Sun,20
1590,18.21,3,56,6,1,7,Mon,20
1336,10.62,28,56,9,1,8,Tue,20
1436,13.31,8,56,9,1,8,Tue,20
2106,13.32,8,56,14,1,8,Tue,20
1497,12.45,32,56,6,1,9,Wed,20
1309,13.33,8,56,12,1,10,Thu,20
1868,10.55,28,56,15,1,10,Thu,20
1252,12.49,32,56,6,1,11,Fri,20
1969,14.44,32,56,14,1,11,Fri,20
2649,13.46,8,56,16,1,11,Fri,20
1540,13.52,8,56,13,1,12,Sat,20
1176,12.87,8,56,4,1,14,Mon,20
1829,14.9,7,56,14,1,14,Mon,20
1354,12.45,32,56,11,1,16,Wed,20
1665,13.17,32,56,7,1,17,Thu,20
2241,12.54,32,56,16,1,17,Thu,20
3529,11.33,8,56,17,1,17,Thu,20
1347,12.17,32,56,10,1,18,Fri,20
1984,13.16,28,56,11,1,18,Fri,20
1153,13.99,32,56,4,1,20,Sun,20
1256,12.58,32,56,9,1,20,Sun,20
1158,12.37,32,56,4,1,21,Mon,20
1947,14.18,8,56,14,1,21,Mon,20
1095,13.44,33,56,5,1,22,Tue,20
1568,14.86,7,56,6,1,24,Thu,20
1666,13.14,28,56,11,1,24,Thu,20
2829,12.73,8,56,16,1,24,Thu,20
1381,6.66,56,56,13,1,25,Fri,20
1216,12.94,32,56,7,1,26,Sat,20
1121,12.96,32,56,11,1,26,Sat,20
1335,10.54,28,56,12,1,29,Tue,20
2998,10.85,32,56,16,1,29,Tue,20
2001,9.34,33,56,7,1,31,Thu,20
1915,13.63,8,56,14,2,3,Sun,20
889,9.55,33,56,10,2,6,Wed,20
1979,11.62,32,56,16,2,6,Wed,20
1138,12.28,32,56,5,2,7,Thu,20
1514,13.33,32,56,11,2,7,Thu,20
1787,14.18,8,56,12,2,7,Thu,20
1347,11.09,8,56,12,2,8,Fri,20
1945,13.52,8,56,12,2,8,Fri,20
2057,13.23,8,56,17,2,9,Sat,20
1612,13.74,8,56,6,2,11,Mon,20
1755,12.81,8,56,12,2,11,Mon,20
2129,13.12,32,56,14,2,11,Mon,20
4630,31.51,76,56,16,2,12,Tue,20
531,1.9,56,56,8,2,13,Wed,20
1865,12.71,32,56,13,2,14,Thu,20
3620,12.55,8,56,14,2,14,Thu,20
2964,11.26,32,56,15,2,14,Thu,20
3223,14.25,32,56,15,2,14,Thu,20
1069,12.52,8,56,8,2,16,Sat,20
2176,13.5,8,56,13,2,18,Mon,20
1330,9.8,33,56,13,2,19,Tue,20
2747,13.62,32,56,15,2,19,Tue,20
1703,12.68,32,56,12,2,21,Thu,20
3071,12.59,32,56,16,2,21,Thu,20
1650,10.1,33,56,14,2,22,Fri,20
1156,12.82,8,56,6,2,23,Sat,20
1087,10.17,33,56,6,2,23,Sat,20
1172,12.44,8,56,11,2,25,Mon,20
2380,13.91,28,56,16,2,25,Mon,20
2115,13.18,28,56,16,2,25,Mon,20
1089,12.37,32,56,4,2,26,Tue,20
1420,13.05,32,56,12,2,26,Tue,20
2004,12.94,32,56,15,2,26,Tue,20
1492,10.88,32,56,12,2,27,Wed,20
1611,11.43,32,56,13,3,1,Fri,20
488,1.82,56,56,18,3,1,Fri,20
1472,13.5,8,56,10,3,2,Sat,20
1266,12.88,8,56,5,3,3,Sun,20
1301,12.89,8,56,6,3,4,Mon,20
982,10.05,33,56,9,3,4,Mon,20
3854,17.05,33,56,13,3,4,Mon,20
1972,9.88,33,56,16,3,4,Mon,20
2165,9.88,33,56,16,3,4,Mon,20
1363,12.88,8,56,12,3,6,Wed,20
2258,12.79,32,56,14,3,6,Wed,20
1743,11.68,32,56,18,3,6,Wed,20
1788,13.71,8,56,11,3,9,Sat,20
2326,15.65,7,56,16,3,9,Sat,20
2366,13.03,32,56,18,3,11,Mon,20
2445,31.46,76,56,10,3,13,Wed,20
2683,12.88,32,56,14,3,13,Wed,20
2359,10.97,32,56,16,3,13,Wed,20
563,2.35,56,56,9,3,14,Thu,20
1688,13.78,8,56,9,3,16,Sat,20
1335,13.47,8,56,9,3,17,Sun,20
1089,10.19,33,56,5,3,18,Mon,20
1466,10.19,33,56,6,3,18,Mon,20
1962,12.2,32,56,13,3,18,Mon,20
2581,14.07,8,56,14,3,18,Mon,20
1500,12.25,32,56,9,3,20,Wed,20
3115,13.54,8,56,13,3,20,Wed,20
3219,11.19,32,56,14,3,20,Wed,20
1548,13.21,8,56,20,3,21,Thu,20
1734,9.94,33,56,6,3,22,Fri,20
1971,12.23,32,56,12,3,22,Fri,20
2122,13.18,8,56,17,3,26,Tue,20
1164,9.95,33,56,9,3,27,Wed,20
2059,11.4,28,56,15,3,27,Wed,20
1228,9.82,33,56,13,3,28,Thu,20
2413,10.87,32,56,15,3,28,Thu,20
1488,12.19,32,56,8,3,29,Fri,20
1143,10.19,33,56,6,4,1,Mon,20
751,5.15,56,56,8,4,1,Mon,20
1373,9.99,33,56,8,4,1,Mon,20
1236,12.95,32,56,11,4,3,Wed,20
2209,12.41,32,56,13,4,3,Wed,20
1984,13.28,8,56,9,4,4,Thu,20
1749,13.6,8,56,12,4,7,Sun,20
1573,13.0,8,56,12,4,7,Sun,20
1810,16.64,6,56,6,4,8,Mon,20
2928,12.71,8,56,14,4,8,Mon,20
2431,12.93,32,56,15,4,9,Tue,20
1402,11.58,32,56,7,4,11,Thu,20
2739,9.78,33,56,15,4,11,Thu,20
1584,13.12,32,56,11,4,12,Fri,20
1396,9.85,33,56,7,4,15,Mon,20
1120,9.83,33,56,10,4,15,Mon,20
1809,14.18,8,56,12,4,17,Wed,20
1971,12.63,32,56,6,4,18,Thu,20
1626,13.12,8,56,8,4,18,Thu,20
1654,14.16,8,56,19,4,18,Thu,20
1172,10.02,33,56,10,4,22,Mon,20
1051,10.17,33,56,6,4,24,Wed,20
853,9.77,33,56,3,4,25,Thu,20
1039,10.18,33,56,5,4,25,Thu,20
1281,10.19,33,56,11,5,2,Thu,20
1676,10.13,33,56,15,5,5,Sun,20
1907,10.18,33,56,17,5,5,Sun,20
2059,13.01,8,56,7,5,8,Wed,20
2826,13.7,8,56,15,5,8,Wed,20
1516,11.33,24,56,7,5,10,Fri,20
2012,13.17,28,56,10,5,10,Fri,20
1907,12.26,32,56,11,5,10,Fri,20
1262,10.04,33,56,9,5,13,Mon,20
3730,13.01,8,56,16,5,14,Tue,20
1287,11.87,8,56,6,5,15,Wed,20
1820,12.95,8,56,7,5,17,Fri,20
1318,10.56,28,56,9,5,20,Mon,20
1694,12.89,32,56,12,5,20,Mon,20
2632,10.15,33,56,15,5,20,Mon,20
3126,31.79,76,56,14,5,22,Wed,20
1566,10.21,33,56,7,5,23,Thu,20
1764,13.87,32,56,10,5,23,Thu,20
1529,9.98,33,56,11,5,23,Thu,20
351,1.25,56,56,13,5,23,Thu,20
