secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1484,8.5,6,60,0,1,1,Tue,17
840,7.5,22,60,1,1,1,Tue,17
1200,4.0,39,60,16,1,2,Wed,17
900,4.2,32,60,7,1,3,Thu,17
980,8.3,7,60,8,1,3,Thu,17
900,5.1,32,60,11,1,3,Thu,17
960,6.0,32,60,15,1,3,Thu,17
1380,5.6,8,60,16,1,3,Thu,17
707,3.3,28,60,23,1,3,Thu,17
900,3.7,32,60,15,1,4,Fri,17
1167,2.8,32,60,17,1,4,Fri,17
1140,4.0,8,60,17,1,4,Fri,17
1080,5.7,8,60,18,1,4,Fri,17
900,9.6,56,60,0,1,5,Sat,17
656,3.5,8,60,1,1,5,Sat,17
1014,5.2,32,60,11,1,5,Sat,17
1021,5.9,8,60,21,1,6,Sun,17
504,4.7,8,60,0,1,7,Mon,17
1200,3.6,32,60,10,1,7,Mon,17
660,2.4,35,60,14,1,7,Mon,17
1224,4.2,32,60,16,1,7,Mon,17
540,3.7,28,60,0,1,8,Tue,17
720,3.0,33,60,12,1,8,Tue,17
840,4.8,33,60,15,1,9,Wed,17
960,6.0,76,60,14,1,10,Thu,17
1560,6.8,8,60,14,1,10,Thu,17
2940,22.9,76,60,14,1,10,Thu,17
725,4.8,32,60,19,1,10,Thu,17
1091,7.2,24,60,3,1,11,Fri,17
519,4.1,28,60,7,1,11,Fri,17
900,3.7,32,60,15,1,11,Fri,17
1200,4.0,32,60,17,1,11,Fri,17
1020,5.4,8,60,19,1,11,Fri,17
1380,7.3,8,60,21,1,11,Fri,17
1069,10.3,6,60,2,1,12,Sat,17
902,3.1,28,60,10,1,12,Sat,17
1380,12.8,28,60,19,1,12,Sat,17
1222,5.0,8,60,3,1,13,Sun,17
1560,7.1,56,60,7,1,14,Mon,17
3240,21.9,76,60,8,1,14,Mon,17
1020,3.1,28,60,16,1,14,Mon,17
2040,20.8,76,60,0,1,15,Tue,17
961,3.7,32,60,18,1,15,Tue,17
1320,4.7,28,60,19,1,15,Tue,17
1054,4.0,32,60,19,1,15,Tue,17
900,3.6,32,60,16,1,16,Wed,17
1262,4.3,32,60,18,1,16,Wed,17
720,2.9,33,60,22,1,16,Wed,17
1440,10.0,32,60,15,1,17,Thu,17
840,6.0,32,60,22,1,17,Thu,17
900,4.9,32,60,16,1,18,Fri,17
908,5.9,8,60,20,1,18,Fri,17
2100,14.3,7,60,23,1,19,Sat,17
1452,9.3,7,60,3,1,20,Sun,17
1015,6.8,8,60,5,1,20,Sun,17
840,3.9,32,60,17,1,20,Sun,17
660,5.3,28,60,18,1,20,Sun,17
184,0.7,60,60,10,1,21,Mon,17
720,3.2,32,60,14,1,21,Mon,17
420,2.0,28,60,17,1,21,Mon,17
1271,4.0,8,60,17,1,22,Tue,17
840,2.7,28,60,18,1,22,Tue,17
900,6.1,8,60,21,1,22,Tue,17
2289,21.7,76,60,21,1,22,Tue,17
692,2.9,28,60,9,1,23,Wed,17
814,3.1,28,60,17,1,23,Wed,17
876,4.4,32,60,19,1,23,Wed,17
543,0.6,56,60,20,1,23,Wed,17
1634,5.1,32,60,8,1,24,Thu,17
960,3.4,7,60,12,1,24,Thu,17
931,4.3,32,60,17,1,24,Thu,17
840,6.8,56,60,21,1,24,Thu,17
2040,5.7,8,60,18,1,25,Fri,17
1140,4.6,32,60,19,1,25,Fri,17
960,6.1,8,60,14,1,26,Sat,17
1200,5.5,8,60,18,1,26,Sat,17
943,4.0,8,60,1,1,27,Sun,17
691,5.0,8,60,4,1,27,Sun,17
780,5.4,8,60,5,1,27,Sun,17
720,5.2,28,60,18,1,27,Sun,17
600,5.3,6,60,20,1,27,Sun,17
917,3.7,32,60,19,1,28,Mon,17
776,5.8,32,60,20,1,28,Mon,17
1841,4.7,8,60,8,1,29,Tue,17
960,3.8,32,60,11,1,29,Tue,17
1060,3.7,32,60,12,1,29,Tue,17
1320,10.7,56,60,14,1,30,Wed,17
2640,22.1,76,60,12,1,31,Thu,17
780,4.4,8,60,15,1,31,Thu,17
480,2.2,32,60,17,1,31,Thu,17
2220,20.7,76,60,21,1,31,Thu,17
1920,5.2,8,60,17,2,1,Fri,17
1471,9.1,56,60,19,2,1,Fri,17
1032,4.2,32,60,21,2,1,Fri,17
1201,8.6,22,60,1,2,2,Sat,17
1636,21.3,76,60,23,2,3,Sun,17
840,3.5,32,60,12,2,4,Mon,17
1268,5.3,8,60,18,2,5,Tue,17
1380,4.2,8,60,17,2,6,Wed,17
1200,5.4,28,60,13,2,7,Thu,17
1020,3.7,32,60,16,2,7,Thu,17
1538,5.6,28,60,17,2,7,Thu,17
1440,6.9,28,60,17,2,7,Thu,17
1200,12.3,56,60,12,2,8,Fri,17
1620,7.4,28,60,14,2,8,Fri,17
576,2.7,28,60,15,2,8,Fri,17
1260,4.2,32,60,16,2,8,Fri,17
1040,5.5,8,60,18,2,8,Fri,17
2100,21.4,76,60,19,2,8,Fri,17
1800,19.9,76,60,19,2,9,Sat,17
540,5.5,32,60,2,2,10,Sun,17
709,2.1,33,60,10,2,10,Sun,17
960,4.2,28,60,9,2,11,Mon,17
5460,22.1,76,60,16,2,11,Mon,17
840,5.0,28,60,7,2,12,Tue,17
540,2.1,33,60,16,2,12,Tue,17
1697,5.3,32,60,17,2,12,Tue,17
840,3.5,28,60,18,2,12,Tue,17
1080,3.7,28,60,18,2,12,Tue,17
600,2.6,33,60,22,2,12,Tue,17
1048,5.4,8,60,14,2,13,Wed,17
1119,7.0,8,60,15,2,13,Wed,17
3840,17.9,76,60,17,2,13,Wed,17
1260,6.8,8,60,17,2,13,Wed,17
896,5.8,8,60,19,2,13,Wed,17
814,2.4,33,60,12,2,14,Thu,17
1020,4.9,8,60,20,2,14,Thu,17
780,6.0,28,60,22,2,14,Thu,17
844,2.8,32,60,16,2,15,Fri,17
1181,5.2,32,60,17,2,15,Fri,17
1020,9.4,56,60,22,2,15,Fri,17
582,3.1,33,60,22,2,16,Sat,17
660,8.2,22,60,1,2,17,Sun,17
1028,5.4,8,60,3,2,17,Sun,17
960,8.5,7,60,4,2,17,Sun,17
840,3.7,33,60,14,2,17,Sun,17
