secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,2.1,2,13,8,1,1,Tue,3
1980,8.8,8,13,18,1,2,Wed,3
1260,11.1,76,13,21,1,3,Thu,3
1320,11.1,76,13,14,1,4,Fri,3
600,1.4,2,13,15,1,4,Fri,3
1140,11.3,76,13,0,1,8,Tue,3
300,1.4,2,13,13,1,8,Tue,3
1500,11.2,76,13,15,1,8,Tue,3
1200,6.7,6,13,12,1,9,Wed,3
960,3.7,3,13,10,1,16,Wed,3
1320,9.0,32,13,21,1,16,Wed,3
360,2.1,2,13,1,1,17,Thu,3
1860,9.3,8,13,15,1,17,Thu,3
1320,9.1,8,13,23,1,17,Thu,3
1380,9.4,8,13,17,1,19,Sat,3
1020,4.4,77,13,1,1,20,Sun,3
420,1.9,4,13,22,1,22,Tue,3
2100,11.9,76,13,17,1,24,Thu,3
1860,11.2,76,13,22,1,25,Fri,3
1200,10.8,76,13,14,1,31,Thu,3
1500,11.6,76,13,17,1,31,Thu,3
1560,9.3,8,13,23,1,31,Thu,3
1620,6.5,7,13,10,2,1,Fri,3
1680,11.6,76,13,17,2,2,Sat,3
780,12.5,77,13,22,2,2,Sat,3
1680,8.7,6,13,9,2,6,Wed,3
1500,6.5,6,13,12,2,6,Wed,3
1260,9.1,32,13,21,2,6,Wed,3
900,3.8,1,13,0,2,7,Thu,3
1320,10.7,76,13,14,2,7,Thu,3
1620,11.1,76,13,13,2,8,Fri,3
1920,10.9,76,13,17,2,8,Fri,3
1320,11.4,76,13,17,2,9,Sat,3
240,1.0,14,13,3,2,11,Mon,3
1140,10.7,76,13,12,2,11,Mon,3
1500,10.6,76,13,17,2,11,Mon,3
540,2.5,12,13,18,2,11,Mon,3
1380,9.1,32,13,22,2,12,Tue,3
1200,3.2,77,13,9,2,14,Thu,3
1140,9.4,76,13,12,2,14,Thu,3
1380,10.2,76,13,21,2,17,Sun,3
1680,11.3,76,13,11,2,21,Thu,3
1800,10.4,76,13,16,2,21,Thu,3
1560,11.3,76,13,10,2,22,Fri,3
2340,11.0,76,13,18,2,22,Fri,3
1140,3.7,3,13,15,2,23,Sat,3
1320,8.3,6,13,20,2,25,Mon,3
