secs,miles,pickup,dropoff,hour,month,day,wday,company_id
294,1.05,59,59,10,3,20,Wed,14
428,1.0,59,59,13,3,20,Wed,14
1173,5.31,8,59,8,3,21,Thu,14
559,1.07,59,59,10,3,21,Thu,14
588,4.25,33,59,10,3,22,Fri,14
156,1.02,59,59,10,3,22,Fri,14
175,1.01,59,59,10,3,22,Fri,14
910,6.5,8,59,3,3,23,Sat,14
2051,21.95,76,59,12,3,24,Sun,14
906,5.33,28,59,8,3,25,Mon,14
1323,4.98,32,59,13,3,25,Mon,14
958,7.0,32,59,22,3,25,Mon,14
857,7.67,8,59,23,3,25,Mon,14
808,3.2,28,59,8,3,26,Tue,14
341,1.0,59,59,11,3,26,Tue,14
901,1.04,59,59,11,3,26,Tue,14
961,1.2,58,59,14,3,26,Tue,14
1994,10.7,7,59,8,3,27,Wed,14
355,1.0,59,59,9,3,27,Wed,14
1705,7.0,32,59,22,3,27,Wed,14
173,1.01,59,59,11,3,28,Thu,14
142,1.02,59,59,13,3,28,Thu,14
263,1.0,59,59,8,3,29,Fri,14
234,1.0,59,59,11,3,29,Fri,14
1571,6.2,8,59,18,3,29,Fri,14
975,4.09,32,59,14,4,1,Mon,14
251,1.01,59,59,11,4,3,Wed,14
280,1.0,59,59,14,4,3,Wed,14
170,1.01,59,59,14,4,3,Wed,14
173,1.02,59,59,14,4,3,Wed,14
621,1.05,59,59,10,4,4,Thu,14
735,1.16,59,59,9,4,5,Fri,14
283,1.07,59,59,10,4,5,Fri,14
125,1.0,59,59,11,4,5,Fri,14
753,1.06,59,59,13,4,5,Fri,14
947,1.12,59,59,13,4,5,Fri,14
1337,4.69,32,59,17,4,5,Fri,14
821,6.14,28,59,21,4,6,Sat,14
240,1.0,59,59,14,4,10,Wed,14
296,1.0,59,59,10,4,11,Thu,14
1189,6.44,56,59,15,4,11,Thu,14
551,4.11,33,59,18,4,13,Sat,14
550,1.2,59,59,11,4,15,Mon,14
1538,5.56,32,59,17,4,15,Mon,14
839,7.41,8,59,23,4,15,Mon,14
330,1.0,59,59,14,4,16,Tue,14
186,1.03,59,59,11,4,17,Wed,14
2248,5.8,28,59,11,4,17,Wed,14
443,1.05,59,59,13,4,17,Wed,14
1055,1.0,59,59,13,4,17,Wed,14
387,1.0,59,59,8,4,18,Thu,14
300,1.0,59,59,8,4,18,Thu,14
165,1.01,59,59,13,4,18,Thu,14
781,5.35,28,59,19,4,18,Thu,14
726,6.8,8,59,21,4,19,Fri,14
700,5.78,8,59,0,4,21,Sun,14
406,1.0,59,59,11,4,22,Mon,14
641,1.06,59,59,9,4,23,Tue,14
216,1.04,59,59,10,4,23,Tue,14
233,1.0,59,59,11,4,23,Tue,14
746,1.15,59,59,11,4,23,Tue,14
344,1.0,59,59,14,4,23,Tue,14
127,1.02,59,59,11,4,24,Wed,14
164,1.02,59,59,14,4,24,Wed,14
999,3.3,33,59,17,4,24,Wed,14
110,1.03,59,59,10,4,25,Thu,14
311,1.07,59,59,11,4,25,Thu,14
1443,1.37,59,59,11,4,25,Thu,14
1441,5.69,32,59,15,4,25,Thu,14
447,1.0,59,59,9,4,26,Fri,14
2363,7.5,56,59,15,4,27,Sat,14
1467,8.68,8,59,0,4,28,Sun,14
363,1.0,59,59,11,5,1,Wed,14
600,1.0,59,59,13,5,1,Wed,14
307,1.0,59,59,9,5,2,Thu,14
516,1.1,59,59,9,5,2,Thu,14
308,1.1,59,59,10,5,2,Thu,14
163,1.0,58,59,11,5,2,Thu,14
296,1.0,59,59,11,5,2,Thu,14
255,1.19,59,59,13,5,2,Thu,14
360,1.0,59,59,14,5,2,Thu,14
1133,5.2,56,59,9,5,3,Fri,14
720,1.1,59,59,11,5,3,Fri,14
360,1.7,34,59,20,5,4,Sat,14
1186,6.8,28,59,13,5,6,Mon,14
630,1.04,59,59,13,5,6,Mon,14
586,1.05,59,59,11,5,8,Wed,14
342,1.0,59,59,12,5,8,Wed,14
1189,1.08,60,59,13,5,8,Wed,14
172,1.03,59,59,13,5,9,Thu,14
203,1.04,59,59,10,5,10,Fri,14
420,1.0,59,59,10,5,10,Fri,14
607,5.26,28,59,8,5,11,Sat,14
221,1.1,59,59,14,5,13,Mon,14
1015,4.2,32,59,14,5,13,Mon,14
3300,32.0,76,59,15,5,14,Tue,14
242,1.0,59,59,14,5,15,Wed,14
305,1.0,59,59,9,5,16,Thu,14
422,1.0,59,59,13,5,16,Thu,14
337,1.1,59,59,10,5,17,Fri,14
798,1.14,59,59,11,5,17,Fri,14
122,1.09,59,59,11,5,17,Fri,14
708,4.4,33,59,20,5,17,Fri,14
1758,6.54,28,59,15,5,18,Sat,14
1534,10.21,32,59,23,5,18,Sat,14
386,1.0,58,59,10,5,20,Mon,14
330,1.04,59,59,11,5,20,Mon,14
696,1.2,59,59,11,5,21,Tue,14
978,4.2,32,59,14,5,21,Tue,14
269,1.0,58,59,13,5,22,Wed,14
347,1.0,59,59,14,5,22,Wed,14
264,1.03,59,59,9,5,24,Fri,14
563,1.04,59,59,9,5,24,Fri,14
676,1.08,59,59,10,5,24,Fri,14
373,1.0,59,59,10,5,29,Wed,14
313,1.05,59,59,11,5,30,Thu,14
263,1.0,59,59,9,5,31,Fri,14
553,1.09,59,59,10,5,31,Fri,14
414,1.0,59,59,11,5,31,Fri,14
1314,1.1,59,59,11,6,3,Mon,14
1434,7.86,8,59,19,6,3,Mon,14
1061,6.7,32,59,23,6,4,Tue,14
300,1.0,59,59,8,6,5,Wed,14
300,1.0,59,59,9,6,5,Wed,14
698,1.07,59,59,10,6,5,Wed,14
279,1.03,59,59,11,6,5,Wed,14
486,1.0,59,59,11,6,5,Wed,14
948,6.5,32,59,11,6,6,Thu,14
2347,9.3,8,59,16,6,7,Fri,14
2580,22.3,76,59,21,6,7,Fri,14
1473,7.46,32,59,12,6,8,Sat,14
2228,1.07,59,59,10,6,10,Mon,14
243,1.05,59,59,11,6,10,Mon,14
303,1.06,59,59,11,6,10,Mon,14
239,1.06,59,59,11,6,10,Mon,14
1557,9.12,7,59,8,6,11,Tue,14
1388,1.07,58,59,11,6,11,Tue,14
746,1.05,59,59,14,6,11,Tue,14
321,1.0,59,59,8,6,12,Wed,14
1270,8.38,8,59,9,6,12,Wed,14
885,1.15,59,59,11,6,12,Wed,14
3722,3.25,34,59,12,6,12,Wed,14
383,1.0,58,59,13,6,13,Thu,14
532,2.3,34,59,17,6,14,Fri,14
852,4.07,32,59,1,6,15,Sat,14
794,5.46,24,59,4,6,16,Sun,14
1010,6.6,56,59,22,6,16,Sun,14
279,1.0,59,59,11,6,17,Mon,14
388,1.0,58,59,13,6,17,Mon,14
161,1.02,59,59,8,6,18,Tue,14
165,1.02,59,59,9,6,18,Tue,14
372,1.0,59,59,13,6,18,Tue,14
971,6.07,8,59,23,6,18,Tue,14
1624,1.07,59,59,10,6,20,Thu,14
205,1.02,59,59,13,6,20,Thu,14
928,1.09,59,59,11,6,21,Fri,14
1953,6.27,32,59,19,6,21,Fri,14
926,6.08,8,59,0,6,23,Sun,14
811,5.33,33,59,21,6,23,Sun,14
1284,6.87,32,59,13,6,24,Mon,14
354,1.0,58,59,14,6,24,Mon,14
677,4.43,33,59,23,6,25,Tue,14
258,1.08,59,59,11,6,26,Wed,14
360,1.1,59,59,12,6,26,Wed,14
225,1.02,59,59,13,6,26,Wed,14
1555,1.0,59,59,14,6,26,Wed,14
881,1.15,58,59,15,6,26,Wed,14
1440,5.4,32,59,16,6,26,Wed,14
1387,6.6,8,59,21,6,26,Wed,14
1020,9.3,7,59,22,6,26,Wed,14
233,1.0,59,59,8,6,27,Thu,14
279,1.04,59,59,10,6,27,Thu,14
296,1.0,59,59,13,6,27,Thu,14
161,1.01,59,59,14,6,27,Thu,14
269,1.0,59,59,9,6,28,Fri,14
1453,1.12,59,59,11,6,28,Fri,14
897,4.14,24,59,23,6,29,Sat,14
985,6.24,33,59,3,6,30,Sun,14
3924,5.65,28,59,8,7,1,Mon,14
869,1.27,59,59,10,7,1,Mon,14
290,1.0,59,59,11,7,1,Mon,14
1136,1.08,59,59,11,7,1,Mon,14
751,1.0,59,59,11,7,1,Mon,14
1146,1.0,59,59,9,7,2,Tue,14
292,1.05,59,59,9,7,3,Wed,14
307,1.0,59,59,11,7,3,Wed,14
343,1.0,59,59,11,7,3,Wed,14
1366,9.67,7,59,22,7,3,Wed,14
903,6.05,8,59,23,7,3,Wed,14
953,6.43,32,59,23,7,4,Thu,14
1008,6.9,32,59,11,7,5,Fri,14
587,1.0,59,59,13,7,5,Fri,14
1486,5.8,28,59,17,7,7,Sun,14
209,1.02,59,59,10,7,9,Tue,14
180,1.0,59,59,10,7,9,Tue,14
251,1.0,58,59,11,7,9,Tue,14
255,1.0,59,59,13,7,9,Tue,14
309,1.03,59,59,11,7,10,Wed,14
739,1.05,59,59,11,7,10,Wed,14
877,1.0,59,59,13,7,11,Thu,14
599,1.07,59,59,10,7,12,Fri,14
981,6.0,32,59,22,7,12,Fri,14
762,1.1,59,59,11,7,15,Mon,14
1231,6.5,32,59,18,7,15,Mon,14
758,6.65,33,59,0,7,17,Wed,14
409,1.0,59,59,9,7,17,Wed,14
337,1.0,58,59,14,7,17,Wed,14
5280,22.0,76,59,15,7,17,Wed,14
605,2.6,28,59,22,7,17,Wed,14
540,1.03,59,59,10,7,18,Thu,14
959,1.1,58,59,13,7,18,Thu,14
1441,12.97,8,59,7,7,19,Fri,14
187,1.04,59,59,8,7,19,Fri,14
927,7.56,56,59,0,7,20,Sat,14
359,1.1,59,59,9,7,22,Mon,14
300,1.05,59,59,10,7,23,Tue,14
327,1.0,59,59,10,7,23,Tue,14
1054,7.14,32,59,19,7,23,Tue,14
172,1.0,59,59,8,7,24,Wed,14
324,1.2,58,59,8,7,24,Wed,14
365,1.1,59,59,8,7,25,Thu,14
981,1.05,59,59,10,7,25,Thu,14
520,1.04,59,59,10,7,25,Thu,14
480,2.1,34,59,20,7,25,Thu,14
920,6.15,8,59,0,7,26,Fri,14
1509,6.5,8,59,8,7,26,Fri,14
285,1.04,59,59,11,7,26,Fri,14
837,5.67,32,59,2,7,28,Sun,14
860,6.37,8,59,3,7,28,Sun,14
1121,7.5,56,59,0,7,29,Mon,14
659,0.9,59,59,10,7,29,Mon,14
166,1.01,59,59,10,7,29,Mon,14
393,1.0,59,59,13,7,30,Tue,14
264,1.04,59,59,9,7,31,Wed,14
300,1.0,59,59,10,7,31,Wed,14
317,1.0,59,59,11,7,31,Wed,14
981,1.03,59,59,13,7,31,Wed,14
1955,12.37,6,59,21,7,31,Wed,14
396,1.0,59,59,8,8,1,Thu,14
362,1.0,59,59,8,8,1,Thu,14
131,1.02,59,59,11,8,1,Thu,14
2408,6.12,32,59,17,8,1,Thu,14
774,5.0,33,59,13,8,2,Fri,14
1649,5.3,28,59,18,8,2,Fri,14
2125,22.52,76,59,23,8,2,Fri,14
3482,21.44,76,59,18,8,3,Sat,14
896,6.3,32,59,18,8,4,Sun,14
490,5.8,32,59,9,8,5,Mon,14
160,0.6,59,59,9,8,5,Mon,14
202,1.0,59,59,9,8,5,Mon,14
809,7.05,56,59,1,8,6,Tue,14
211,1.0,59,59,10,8,6,Tue,14
1544,8.1,32,59,17,8,6,Tue,14
746,1.04,59,59,8,8,7,Wed,14
290,1.0,58,59,11,8,7,Wed,14
743,1.0,58,59,13,8,7,Wed,14
489,1.0,59,59,8,8,8,Thu,14
166,1.04,59,59,10,8,8,Thu,14
1985,21.11,76,59,19,8,9,Fri,14
934,5.64,32,59,0,8,10,Sat,14
1807,6.52,28,59,19,8,11,Sun,14
907,1.88,59,59,13,8,12,Mon,14
1340,5.96,56,59,16,8,13,Tue,14
227,1.07,59,59,11,8,14,Wed,14
243,1.1,59,59,13,8,14,Wed,14
801,0.65,59,59,10,8,15,Thu,14
300,1.1,59,59,11,8,15,Thu,14
326,1.0,59,59,8,8,16,Fri,14
118,1.02,59,59,9,8,16,Fri,14
514,1.0,59,59,13,8,16,Fri,14
673,5.64,32,59,4,8,18,Sun,14
347,1.0,59,59,11,8,19,Mon,14
547,1.0,59,59,11,8,19,Mon,14
335,1.0,58,59,11,8,19,Mon,14
665,1.06,59,59,13,8,19,Mon,14
584,1.09,59,59,10,8,20,Tue,14
803,1.06,59,59,11,8,20,Tue,14
171,1.02,59,59,11,8,21,Wed,14
1052,1.0,58,59,11,8,21,Wed,14
1223,1.2,59,59,10,8,22,Thu,14
1295,4.13,32,59,16,8,22,Thu,14
837,6.9,32,59,21,8,22,Thu,14
1673,3.78,28,59,15,8,23,Fri,14
1079,3.98,38,59,16,8,23,Fri,14
893,5.7,32,59,0,8,24,Sat,14
1171,5.2,56,59,5,8,24,Sat,14
913,6.6,32,59,21,8,27,Tue,14
375,1.03,59,59,11,8,28,Wed,14
208,1.0,59,59,11,8,28,Wed,14
301,1.0,58,59,14,8,28,Wed,14
1151,6.98,8,59,20,8,28,Wed,14
360,1.4,34,59,21,8,28,Wed,14
350,1.0,59,59,9,8,29,Thu,14
163,1.0,31,59,12,8,29,Thu,14
390,1.1,58,59,13,8,29,Thu,14
1252,7.0,32,59,22,8,29,Thu,14
1004,4.47,28,59,18,8,30,Fri,14
1355,6.06,32,59,12,9,2,Mon,14
1021,7.0,32,59,21,9,3,Tue,14
257,1.0,59,59,11,9,4,Wed,14
2579,27.2,76,59,12,9,4,Wed,14
928,6.58,56,59,20,9,4,Wed,14
336,1.0,59,59,10,9,5,Thu,14
297,1.0,59,59,8,9,6,Fri,14
876,6.37,32,59,0,9,8,Sun,14
166,1.03,59,59,10,9,9,Mon,14
358,1.1,59,59,14,9,9,Mon,14
292,1.0,59,59,10,9,10,Tue,14
591,1.05,59,59,10,9,10,Tue,14
914,7.0,32,59,23,9,10,Tue,14
355,1.0,59,59,11,9,11,Wed,14
688,1.03,59,59,11,9,11,Wed,14
255,1.0,59,59,9,9,13,Fri,14
305,1.0,59,59,11,9,13,Fri,14
332,1.0,59,59,14,9,13,Fri,14
209,1.04,59,59,8,9,17,Tue,14
420,1.0,59,59,10,9,17,Tue,14
204,1.01,59,59,11,9,17,Tue,14
1474,5.46,32,59,16,9,17,Tue,14
351,1.0,59,59,8,9,18,Wed,14
225,1.05,59,59,14,9,18,Wed,14
955,4.1,32,59,15,9,18,Wed,14
2563,1.03,59,59,10,9,19,Thu,14
240,1.1,58,59,11,9,20,Fri,14
394,1.0,59,59,13,9,20,Fri,14
1370,8.98,8,59,23,9,21,Sat,14
331,1.0,59,59,9,9,23,Mon,14
180,1.06,59,59,10,9,23,Mon,14
685,1.09,59,59,9,9,24,Tue,14
322,1.0,59,59,10,9,24,Tue,14
333,1.04,59,59,11,9,24,Tue,14
2157,8.4,8,59,21,9,24,Tue,14
161,1.03,59,59,9,9,25,Wed,14
139,1.03,59,59,9,9,25,Wed,14
394,1.0,59,59,14,9,25,Wed,14
300,1.1,59,59,11,9,27,Fri,14
764,1.09,59,59,13,9,27,Fri,14
1034,6.37,8,59,22,9,27,Fri,14
944,6.47,8,59,2,9,28,Sat,14
1103,7.65,32,59,16,9,28,Sat,14
664,4.08,32,59,3,9,29,Sun,14
490,1.04,59,59,10,9,30,Mon,14
481,1.0,59,59,10,9,30,Mon,14
646,1.0,59,59,11,10,1,Tue,14
329,1.0,59,59,11,10,1,Tue,14
351,1.04,59,59,11,10,1,Tue,14
791,6.5,32,59,22,10,1,Tue,14
1258,4.8,28,59,18,10,2,Wed,14
314,1.0,59,59,11,10,3,Thu,14
885,7.09,8,59,19,10,7,Mon,14
4197,20.8,76,59,7,10,8,Tue,14
253,1.0,59,59,13,10,8,Tue,14
1350,1.1,59,59,14,10,8,Tue,14
204,1.0,59,59,10,10,9,Wed,14
4140,24.9,76,59,18,10,9,Wed,14
175,1.03,59,59,11,10,10,Thu,14
139,1.03,59,59,13,10,10,Thu,14
364,1.0,58,59,13,10,10,Thu,14
1153,4.52,32,59,16,10,10,Thu,14
1449,7.5,8,59,10,10,11,Fri,14
396,1.0,59,59,13,10,11,Fri,14
189,1.06,59,59,13,10,11,Fri,14
4641,33.18,76,59,14,10,11,Fri,14
3704,18.36,76,59,17,10,12,Sat,14
1519,21.93,76,59,0,10,13,Sun,14
935,4.5,33,59,14,10,15,Tue,14
367,1.0,58,59,14,10,16,Wed,14
944,5.6,32,59,19,10,16,Wed,14
1000,7.69,8,59,19,10,16,Wed,14
692,5.65,8,59,0,10,17,Thu,14
1077,5.9,32,59,18,10,18,Fri,14
933,5.45,28,59,21,10,18,Fri,14
697,2.7,33,59,20,10,19,Sat,14
913,1.17,59,59,10,10,21,Mon,14
763,1.06,59,59,9,10,22,Tue,14
510,4.11,33,59,20,10,22,Tue,14
179,1.02,59,59,11,10,23,Wed,14
164,1.01,59,59,14,10,23,Wed,14
922,6.1,24,59,15,10,23,Wed,14
847,5.49,57,59,17,10,23,Wed,14
308,1.03,59,59,13,10,24,Thu,14
1264,5.8,28,59,21,10,24,Thu,14
213,1.06,59,59,14,10,25,Fri,14
852,4.63,32,59,21,10,26,Sat,14
1116,6.9,8,59,22,10,26,Sat,14
978,4.6,33,59,0,10,27,Sun,14
480,1.0,59,59,10,10,29,Tue,14
130,1.03,59,59,11,10,29,Tue,14
77,0.66,31,59,12,10,29,Tue,14
1288,7.1,56,59,14,10,29,Tue,14
200,1.05,59,59,8,10,30,Wed,14
876,1.24,59,59,9,10,30,Wed,14
1049,5.98,32,59,12,10,30,Wed,14
605,1.07,59,59,13,10,30,Wed,14
1172,4.37,32,59,12,10,31,Thu,14
1249,7.87,8,59,19,10,31,Thu,14
461,1.0,58,59,11,11,1,Fri,14
707,1.0,59,59,13,11,1,Fri,14
1556,5.16,32,59,17,11,1,Fri,14
1435,5.07,32,59,17,11,1,Fri,14
2227,14.2,32,59,18,11,3,Sun,14
2977,2.51,59,59,11,11,4,Mon,14
240,1.06,59,59,8,11,5,Tue,14
1351,5.9,32,59,12,11,5,Tue,14
538,1.05,59,59,11,11,6,Wed,14
345,1.0,59,59,13,11,6,Wed,14
370,1.0,59,59,9,11,7,Thu,14
659,5.5,28,59,13,11,7,Thu,14
193,0.97,59,59,15,11,7,Thu,14
1705,5.5,32,59,17,11,7,Thu,14
1060,4.39,32,59,18,11,11,Mon,14
1223,7.0,32,59,7,11,12,Tue,14
339,1.0,59,59,9,11,12,Tue,14
290,1.0,58,59,11,11,12,Tue,14
337,1.07,59,59,11,11,12,Tue,14
2947,19.1,32,59,13,11,12,Tue,14
1059,4.0,28,59,15,11,12,Tue,14
1327,4.6,32,59,16,11,12,Tue,14
1318,8.02,8,59,7,11,13,Wed,14
136,1.0,58,59,10,11,13,Wed,14
588,1.0,59,59,11,11,13,Wed,14
255,1.06,59,59,14,11,13,Wed,14
349,1.04,59,59,9,11,14,Thu,14
173,1.01,59,59,11,11,14,Thu,14
2211,23.1,76,59,21,11,14,Thu,14
333,1.0,59,59,10,11,15,Fri,14
767,5.9,32,59,0,11,16,Sat,14
303,1.0,59,59,9,11,18,Mon,14
190,1.0,59,59,9,11,18,Mon,14
879,6.8,32,59,5,11,19,Tue,14
306,1.0,59,59,8,11,19,Tue,14
336,1.0,59,59,13,11,19,Tue,14
1103,7.5,8,59,19,11,19,Tue,14
318,1.0,59,59,10,11,20,Wed,14
388,1.0,59,59,13,11,20,Wed,14
239,1.0,59,59,9,11,21,Thu,14
352,1.0,59,59,9,11,21,Thu,14
707,1.0,59,59,10,11,22,Fri,14
516,1.1,58,59,10,11,22,Fri,14
951,6.09,28,59,12,11,22,Fri,14
1403,4.9,32,59,17,11,22,Fri,14
1243,6.5,32,59,17,11,22,Fri,14
1436,7.41,8,59,19,11,22,Fri,14
1145,9.26,8,59,0,11,23,Sat,14
691,5.82,32,59,0,11,23,Sat,14
436,2.11,31,59,1,11,25,Mon,14
332,1.0,59,59,8,11,25,Mon,14
362,1.0,59,59,9,11,25,Mon,14
1020,1.09,59,59,9,11,25,Mon,14
283,1.0,59,59,10,11,25,Mon,14
265,1.04,59,59,10,11,25,Mon,14
827,7.02,32,59,5,11,26,Tue,14
169,1.02,59,59,11,11,26,Tue,14
255,1.2,59,59,10,11,27,Wed,14
1182,1.0,59,59,14,11,27,Wed,14
739,1.04,59,59,10,11,29,Fri,14
169,1.03,59,59,10,12,2,Mon,14
689,1.04,59,59,11,12,3,Tue,14
237,1.0,59,59,13,12,3,Tue,14
303,1.07,59,59,13,12,3,Tue,14
328,1.0,59,59,14,12,3,Tue,14
481,1.03,59,59,11,12,5,Thu,14
1029,3.83,28,59,12,12,5,Thu,14
552,1.0,58,59,11,12,6,Fri,14
1207,7.5,8,59,15,12,6,Fri,14
1146,5.1,33,59,16,12,6,Fri,14
187,1.02,59,59,10,12,9,Mon,14
779,6.08,8,59,21,12,9,Mon,14
172,1.01,59,59,11,12,10,Tue,14
1021,4.1,32,59,15,12,10,Tue,14
453,1.0,59,59,11,12,11,Wed,14
2236,1.2,59,59,14,12,11,Wed,14
904,6.04,32,59,22,12,11,Wed,14
585,1.03,59,59,13,12,12,Thu,14
401,1.0,59,59,10,12,13,Fri,14
1185,7.6,8,59,22,12,14,Sat,14
1067,6.13,8,59,18,12,16,Mon,14
955,7.33,8,59,5,12,17,Tue,14
263,1.04,59,59,10,12,17,Tue,14
312,1.05,59,59,9,12,18,Wed,14
262,1.0,59,59,11,12,18,Wed,14
1448,5.3,32,59,15,12,19,Thu,14
831,5.9,32,59,22,12,19,Thu,14
170,1.02,59,59,9,12,20,Fri,14
679,1.0,59,59,13,12,20,Fri,14
1232,8.05,24,59,0,12,21,Sat,14
3167,22.8,76,59,16,12,21,Sat,14
898,1.0,59,59,9,12,23,Mon,14
295,1.8,31,59,10,12,23,Mon,14
1518,4.7,32,59,17,12,23,Mon,14
168,1.0,59,59,10,12,24,Tue,14
146,1.0,59,59,11,12,24,Tue,14
328,1.08,59,59,11,12,26,Thu,14
198,1.0,59,59,8,12,27,Fri,14
288,1.0,59,59,11,12,27,Fri,14
327,1.0,59,59,11,12,27,Fri,14
982,5.0,32,59,12,12,27,Fri,14
318,1.0,59,59,13,12,30,Mon,14
4417,6.27,56,59,20,12,30,Mon,14
