secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1745,7.6,32,77,17,1,4,Fri,18
960,2.6,3,77,18,1,4,Fri,18
1474,9.8,28,77,18,1,4,Fri,18
696,1.24,77,77,18,1,4,Fri,18
1920,14.29,76,77,20,1,4,Fri,18
1859,13.38,76,77,21,1,4,Fri,18
1842,13.1,76,77,21,1,4,Fri,18
1022,9.6,28,77,21,1,4,Fri,18
1848,13.6,76,77,0,1,5,Sat,18
1672,13.26,76,77,0,1,5,Sat,18
842,3.8,6,77,2,1,5,Sat,18
1043,8.23,8,77,2,1,5,Sat,18
538,1.7,77,77,2,1,5,Sat,18
299,1.25,1,77,4,1,5,Sat,18
307,1.09,3,77,8,1,5,Sat,18
1348,9.4,32,77,8,1,5,Sat,18
682,2.4,3,77,11,1,5,Sat,18
812,6.95,8,77,11,1,5,Sat,18
1000,2.41,1,77,12,1,5,Sat,18
1719,7.45,32,77,14,1,5,Sat,18
478,0.65,77,77,17,1,5,Sat,18
193,0.6,77,77,20,1,5,Sat,18
226,0.5,77,77,22,1,5,Sat,18
1844,13.35,76,77,22,1,5,Sat,18
383,1.36,77,77,23,1,5,Sat,18
370,1.4,77,77,0,1,6,Sun,18
490,1.19,1,77,4,1,6,Sun,18
927,7.32,8,77,5,1,6,Sun,18
597,1.0,1,77,5,1,6,Sun,18
510,3.39,6,77,5,1,6,Sun,18
515,4.13,6,77,7,1,6,Sun,18
400,1.55,6,77,9,1,6,Sun,18
889,1.7,3,77,10,1,6,Sun,18
1853,13.6,14,77,11,1,6,Sun,18
333,0.5,77,77,14,1,6,Sun,18
1488,11.26,8,77,16,1,6,Sun,18
2031,13.1,76,77,16,1,6,Sun,18
2007,12.89,76,77,16,1,6,Sun,18
937,9.1,32,77,17,1,6,Sun,18
2198,16.27,10,77,21,1,6,Sun,18
1952,14.4,76,77,21,1,6,Sun,18
1594,18.91,56,77,21,1,6,Sun,18
257,0.55,77,77,23,1,6,Sun,18
1161,8.8,24,77,1,1,7,Mon,18
697,2.5,2,77,6,1,7,Mon,18
671,2.46,2,77,8,1,7,Mon,18
342,1.15,2,77,10,1,7,Mon,18
877,6.87,8,77,11,1,7,Mon,18
1118,7.76,8,77,12,1,7,Mon,18
1228,9.3,32,77,12,1,7,Mon,18
896,7.2,8,77,13,1,7,Mon,18
309,0.6,77,77,21,1,7,Mon,18
1100,6.5,16,77,22,1,7,Mon,18
272,1.24,1,77,1,1,8,Tue,18
374,0.95,1,77,4,1,8,Tue,18
2155,13.5,76,77,8,1,8,Tue,18
1450,9.1,28,77,8,1,8,Tue,18
1534,0.54,77,77,13,1,8,Tue,18
854,6.79,8,77,17,1,8,Tue,18
327,1.2,4,77,18,1,8,Tue,18
536,1.9,3,77,1,1,9,Wed,18
196,1.26,3,77,4,1,9,Wed,18
255,0.72,77,77,4,1,9,Wed,18
510,1.8,1,77,7,1,9,Wed,18
1950,11.3,8,77,9,1,9,Wed,18
193,0.6,77,77,10,1,9,Wed,18
1103,3.63,6,77,16,1,9,Wed,18
385,0.68,77,77,18,1,9,Wed,18
449,0.9,77,77,18,1,9,Wed,18
2178,14.5,76,77,20,1,9,Wed,18
279,0.71,77,77,20,1,9,Wed,18
227,0.85,3,77,3,1,10,Thu,18
286,0.67,1,77,3,1,10,Thu,18
867,2.46,2,77,8,1,10,Thu,18
369,0.74,77,77,11,1,10,Thu,18
899,7.32,8,77,14,1,10,Thu,18
2516,14.1,76,77,15,1,10,Thu,18
656,5.4,8,77,15,1,10,Thu,18
1450,3.95,3,77,16,1,10,Thu,18
3434,13.85,76,77,17,1,10,Thu,18
768,4.0,6,77,18,1,10,Thu,18
242,0.6,77,77,19,1,10,Thu,18
1275,10.2,28,77,21,1,10,Thu,18
1201,9.12,32,77,21,1,10,Thu,18
675,2.5,3,77,21,1,10,Thu,18
730,4.1,5,77,0,1,11,Fri,18
1359,9.6,32,77,7,1,11,Fri,18
362,1.0,77,77,7,1,11,Fri,18
1156,8.8,77,77,11,1,11,Fri,18
1210,9.01,32,77,15,1,11,Fri,18
1110,7.0,8,77,16,1,11,Fri,18
1594,9.36,32,77,17,1,11,Fri,18
1639,8.8,32,77,17,1,11,Fri,18
1086,9.0,28,77,18,1,11,Fri,18
3168,11.8,32,77,18,1,11,Fri,18
1691,10.4,28,77,18,1,11,Fri,18
1262,8.1,32,77,18,1,11,Fri,18
2553,8.9,77,77,22,1,11,Fri,18
365,1.59,1,77,23,1,11,Fri,18
383,0.8,3,77,0,1,12,Sat,18
347,1.5,1,77,1,1,12,Sat,18
1061,8.07,8,77,1,1,12,Sat,18
619,6.9,8,77,1,1,12,Sat,18
511,3.1,6,77,3,1,12,Sat,18
449,1.77,1,77,4,1,12,Sat,18
586,1.94,1,77,4,1,12,Sat,18
1031,4.0,6,77,6,1,12,Sat,18
3148,8.73,32,77,9,1,12,Sat,18
1749,1.1,3,77,10,1,12,Sat,18
848,2.45,3,77,12,1,12,Sat,18
2052,15.6,41,77,14,1,12,Sat,18
2909,7.11,8,77,16,1,12,Sat,18
954,7.14,8,77,18,1,12,Sat,18
769,1.9,2,77,18,1,12,Sat,18
835,7.4,8,77,19,1,12,Sat,18
2354,14.84,76,77,20,1,12,Sat,18
911,7.57,8,77,21,1,12,Sat,18
875,3.1,6,77,21,1,12,Sat,18
277,0.6,77,77,23,1,12,Sat,18
803,7.7,8,77,23,1,12,Sat,18
1655,1.3,3,77,2,1,13,Sun,18
879,6.76,8,77,3,1,13,Sun,18
198,0.79,1,77,3,1,13,Sun,18
386,1.47,1,77,4,1,13,Sun,18
262,0.7,77,77,6,1,13,Sun,18
306,2.1,3,77,8,1,13,Sun,18
212,0.8,77,77,10,1,13,Sun,18
938,7.59,8,77,11,1,13,Sun,18
2204,13.62,76,77,15,1,13,Sun,18
2155,14.44,76,77,15,1,13,Sun,18
1913,19.6,56,77,17,1,13,Sun,18
1457,10.2,28,77,18,1,13,Sun,18
297,0.6,77,77,20,1,13,Sun,18
1092,7.2,7,77,21,1,13,Sun,18
406,1.5,77,77,21,1,13,Sun,18
453,1.3,77,77,21,1,13,Sun,18
360,1.06,77,77,2,1,14,Mon,18
653,2.6,1,77,11,1,14,Mon,18
817,7.0,8,77,13,1,14,Mon,18
913,8.81,32,77,15,1,14,Mon,18
2571,12.1,76,77,16,1,14,Mon,18
2278,13.0,76,77,16,1,14,Mon,18
581,3.2,6,77,16,1,14,Mon,18
1793,12.79,76,77,19,1,14,Mon,18
780,6.4,8,77,21,1,14,Mon,18
218,0.9,77,77,0,1,15,Tue,18
602,1.4,3,77,8,1,15,Tue,18
882,7.7,32,77,13,1,15,Tue,18
688,6.18,8,77,14,1,15,Tue,18
2131,13.17,76,77,16,1,15,Tue,18
3038,13.84,76,77,17,1,15,Tue,18
1568,8.6,32,77,18,1,15,Tue,18
1322,8.87,28,77,18,1,15,Tue,18
1206,9.52,32,77,18,1,15,Tue,18
273,0.95,77,77,18,1,15,Tue,18
1689,12.6,76,77,19,1,15,Tue,18
883,6.93,8,77,20,1,15,Tue,18
1623,20.46,56,77,20,1,15,Tue,18
1726,13.45,76,77,21,1,15,Tue,18
1355,8.7,24,77,4,1,16,Wed,18
334,0.8,77,77,8,1,16,Wed,18
1525,5.2,77,77,8,1,16,Wed,18
630,1.7,3,77,10,1,16,Wed,18
732,1.74,4,77,17,1,16,Wed,18
1317,7.5,8,77,18,1,16,Wed,18
529,1.36,1,77,19,1,16,Wed,18
960,8.9,32,77,20,1,16,Wed,18
769,1.9,3,77,21,1,16,Wed,18
1762,13.25,76,77,21,1,16,Wed,18
1887,19.7,56,77,21,1,16,Wed,18
1750,13.98,76,77,22,1,16,Wed,18
1800,13.71,76,77,22,1,16,Wed,18
285,0.7,77,77,23,1,16,Wed,18
1549,12.3,76,77,0,1,17,Thu,18
287,1.43,1,77,1,1,17,Thu,18
279,1.04,1,77,1,1,17,Thu,18
580,2.38,2,77,8,1,17,Thu,18
449,1.48,77,77,13,1,17,Thu,18
1205,8.4,8,77,13,1,17,Thu,18
1068,2.6,4,77,14,1,17,Thu,18
730,1.26,77,77,15,1,17,Thu,18
1429,7.7,32,77,18,1,17,Thu,18
3079,20.03,56,77,18,1,17,Thu,18
1654,3.8,7,77,18,1,17,Thu,18
1038,7.1,8,77,19,1,17,Thu,18
1727,19.7,56,77,20,1,17,Thu,18
1022,8.5,8,77,0,1,18,Fri,18
307,1.43,1,77,1,1,18,Fri,18
1281,7.4,24,77,1,1,18,Fri,18
582,2.3,77,77,8,1,18,Fri,18
242,0.55,77,77,9,1,18,Fri,18
2294,14.88,76,77,12,1,18,Fri,18
1400,5.8,7,77,12,1,18,Fri,18
713,6.38,8,77,13,1,18,Fri,18
962,6.9,8,77,14,1,18,Fri,18
801,2.1,2,77,17,1,18,Fri,18
1470,9.14,32,77,18,1,18,Fri,18
1150,4.9,12,77,19,1,18,Fri,18
343,0.7,3,77,19,1,18,Fri,18
344,0.9,77,77,19,1,18,Fri,18
196,0.69,77,77,20,1,18,Fri,18
757,1.3,77,77,20,1,18,Fri,18
774,3.1,5,77,20,1,18,Fri,18
795,2.85,2,77,21,1,18,Fri,18
1049,4.2,6,77,0,1,19,Sat,18
411,1.34,1,77,1,1,19,Sat,18
112,0.5,1,77,3,1,19,Sat,18
408,2.2,1,77,3,1,19,Sat,18
721,2.1,1,77,4,1,19,Sat,18
1008,3.78,6,77,4,1,19,Sat,18
1317,7.4,32,77,9,1,19,Sat,18
1115,8.74,28,77,10,1,19,Sat,18
1171,9.0,32,77,13,1,19,Sat,18
983,5.5,7,77,15,1,19,Sat,18
622,3.4,6,77,21,1,19,Sat,18
343,0.98,3,77,23,1,19,Sat,18
1772,14.0,76,77,0,1,20,Sun,18
1019,7.32,8,77,2,1,20,Sun,18
315,1.19,1,77,3,1,20,Sun,18
344,1.52,1,77,4,1,20,Sun,18
458,1.88,1,77,4,1,20,Sun,18
419,1.5,3,77,8,1,20,Sun,18
938,3.3,6,77,9,1,20,Sun,18
443,1.66,3,77,10,1,20,Sun,18
727,2.76,6,77,14,1,20,Sun,18
1062,1.07,77,77,16,1,20,Sun,18
739,2.5,4,77,17,1,20,Sun,18
3561,14.44,76,77,19,1,20,Sun,18
665,3.1,6,77,19,1,20,Sun,18
284,0.9,3,77,21,1,20,Sun,18
1881,14.26,76,77,0,1,21,Mon,18
240,0.71,3,77,1,1,21,Mon,18
2089,14.8,76,77,12,1,21,Mon,18
686,4.41,7,77,12,1,21,Mon,18
787,2.01,3,77,13,1,21,Mon,18
405,1.1,77,77,13,1,21,Mon,18
1346,9.68,28,77,16,1,21,Mon,18
2275,19.6,56,77,16,1,21,Mon,18
709,1.16,77,77,17,1,21,Mon,18
267,0.6,77,77,17,1,21,Mon,18
1462,8.61,24,77,18,1,21,Mon,18
1945,12.82,76,77,18,1,21,Mon,18
869,2.7,2,77,19,1,21,Mon,18
454,2.0,6,77,23,1,21,Mon,18
1258,9.48,32,77,9,1,22,Tue,18
411,0.9,77,77,9,1,22,Tue,18
1130,8.64,32,77,13,1,22,Tue,18
440,2.2,6,77,13,1,22,Tue,18
240,0.7,77,77,14,1,22,Tue,18
192,0.5,77,77,16,1,22,Tue,18
3081,13.7,76,77,17,1,22,Tue,18
2745,19.9,56,77,17,1,22,Tue,18
2109,12.4,76,77,18,1,22,Tue,18
1944,19.45,56,77,18,1,22,Tue,18
2348,7.8,4,77,20,1,22,Tue,18
1920,10.3,32,77,21,1,22,Tue,18
417,1.6,1,77,22,1,22,Tue,18
312,0.6,77,77,23,1,22,Tue,18
1472,13.35,76,77,23,1,22,Tue,18
200,0.9,3,77,3,1,23,Wed,18
2493,12.6,76,77,17,1,23,Wed,18
1718,9.2,28,77,17,1,23,Wed,18
3066,15.1,76,77,17,1,23,Wed,18
2220,11.6,28,77,18,1,23,Wed,18
347,0.84,77,77,18,1,23,Wed,18
1778,11.4,32,77,18,1,23,Wed,18
1359,9.26,8,77,19,1,23,Wed,18
1259,8.88,32,77,20,1,23,Wed,18
1186,8.58,32,77,20,1,23,Wed,18
267,0.56,77,77,21,1,23,Wed,18
496,1.61,3,77,21,1,23,Wed,18
1258,10.05,28,77,23,1,23,Wed,18
319,1.43,1,77,0,1,24,Thu,18
1399,5.83,7,77,8,1,24,Thu,18
680,2.4,2,77,8,1,24,Thu,18
404,0.5,77,77,9,1,24,Thu,18
329,1.0,77,77,10,1,24,Thu,18
695,4.5,6,77,11,1,24,Thu,18
2184,13.9,76,77,13,1,24,Thu,18
314,1.0,77,77,14,1,24,Thu,18
1470,9.0,28,77,17,1,24,Thu,18
1192,8.24,32,77,18,1,24,Thu,18
338,0.83,77,77,18,1,24,Thu,18
1215,8.42,8,77,19,1,24,Thu,18
891,8.47,32,77,20,1,24,Thu,18
2129,14.0,76,77,20,1,24,Thu,18
1890,13.7,76,77,21,1,24,Thu,18
187,0.7,1,77,21,1,24,Thu,18
1583,9.3,28,77,23,1,24,Thu,18
823,3.0,6,77,3,1,25,Fri,18
423,1.38,77,77,7,1,25,Fri,18
1065,8.51,32,77,10,1,25,Fri,18
1317,8.0,8,77,13,1,25,Fri,18
590,0.5,77,77,15,1,25,Fri,18
694,1.88,1,77,15,1,25,Fri,18
498,2.03,3,77,16,1,25,Fri,18
1361,6.7,8,77,17,1,25,Fri,18
2295,9.41,28,77,18,1,25,Fri,18
1589,7.05,8,77,18,1,25,Fri,18
2194,9.2,28,77,21,1,25,Fri,18
1024,8.3,32,77,22,1,25,Fri,18
1189,9.85,32,77,23,1,25,Fri,18
926,8.05,32,77,1,1,26,Sat,18
832,3.4,6,77,1,1,26,Sat,18
335,1.25,1,77,2,1,26,Sat,18
633,3.4,6,77,2,1,26,Sat,18
271,0.8,1,77,3,1,26,Sat,18
359,1.28,1,77,4,1,26,Sat,18
465,1.68,1,77,4,1,26,Sat,18
271,0.5,77,77,11,1,26,Sat,18
1407,9.8,28,77,14,1,26,Sat,18
1797,12.4,76,77,14,1,26,Sat,18
374,0.7,77,77,18,1,26,Sat,18
774,3.5,4,77,1,1,27,Sun,18
998,1.12,1,77,4,1,27,Sun,18
370,1.34,1,77,5,1,27,Sun,18
324,1.44,1,77,6,1,27,Sun,18
325,1.4,3,77,6,1,27,Sun,18
820,5.59,7,77,8,1,27,Sun,18
388,1.5,77,77,8,1,27,Sun,18
143,0.5,2,77,9,1,27,Sun,18
813,2.5,3,77,11,1,27,Sun,18
839,6.14,8,77,12,1,27,Sun,18
1068,9.1,28,77,13,1,27,Sun,18
333,0.91,77,77,15,1,27,Sun,18
2180,13.11,76,77,18,1,27,Sun,18
2073,21.1,56,77,18,1,27,Sun,18
1785,19.24,56,77,19,1,27,Sun,18
197,0.67,1,77,23,1,27,Sun,18
431,0.8,77,77,7,1,28,Mon,18
524,0.87,77,77,8,1,28,Mon,18
2025,8.3,8,77,12,1,28,Mon,18
2002,6.1,22,77,14,1,28,Mon,18
2588,16.9,42,77,17,1,28,Mon,18
1917,8.29,32,77,17,1,28,Mon,18
3040,14.38,76,77,17,1,28,Mon,18
893,3.0,2,77,18,1,28,Mon,18
527,1.64,77,77,19,1,28,Mon,18
1185,9.0,32,77,19,1,28,Mon,18
1175,9.02,32,77,21,1,28,Mon,18
2323,8.1,24,77,21,1,28,Mon,18
358,0.8,77,77,21,1,28,Mon,18
745,3.2,4,77,0,1,29,Tue,18
721,6.8,8,77,0,1,29,Tue,18
1653,12.9,76,77,1,1,29,Tue,18
976,5.1,6,77,2,1,29,Tue,18
1475,12.6,76,77,2,1,29,Tue,18
250,0.9,1,77,5,1,29,Tue,18
1954,20.9,7,77,11,1,29,Tue,18
522,1.6,3,77,17,1,29,Tue,18
221,0.5,77,77,17,1,29,Tue,18
694,1.31,3,77,18,1,29,Tue,18
1136,7.4,32,77,18,1,29,Tue,18
753,1.0,77,77,19,1,29,Tue,18
538,1.65,77,77,22,1,29,Tue,18
1727,14.41,76,77,0,1,30,Wed,18
695,6.8,8,77,10,1,30,Wed,18
128,0.58,1,77,21,1,30,Wed,18
1613,14.0,76,77,22,1,30,Wed,18
3145,1.0,3,77,9,1,31,Thu,18
684,2.2,3,77,10,1,31,Thu,18
716,6.45,8,77,13,1,31,Thu,18
960,7.82,8,77,15,1,31,Thu,18
1010,7.2,8,77,15,1,31,Thu,18
2298,14.36,76,77,15,1,31,Thu,18
808,2.9,6,77,16,1,31,Thu,18
320,1.0,77,77,18,1,31,Thu,18
2554,13.7,76,77,18,1,31,Thu,18
3118,13.0,76,77,20,1,31,Thu,18
319,1.13,77,77,21,1,31,Thu,18
599,1.81,77,77,22,1,31,Thu,18
1228,3.7,6,77,23,1,31,Thu,18
394,1.3,3,77,4,2,1,Fri,18
467,1.43,77,77,4,2,1,Fri,18
260,0.9,3,77,7,2,1,Fri,18
2118,12.86,76,77,10,2,1,Fri,18
1830,18.5,56,77,11,2,1,Fri,18
1975,12.8,76,77,11,2,1,Fri,18
2674,14.21,76,77,13,2,1,Fri,18
2532,14.99,76,77,13,2,1,Fri,18
2327,19.7,56,77,13,2,1,Fri,18
1461,9.2,32,77,15,2,1,Fri,18
1556,8.4,28,77,16,2,1,Fri,18
326,0.5,3,77,16,2,1,Fri,18
2404,9.2,32,77,17,2,1,Fri,18
2506,16.5,42,77,20,2,1,Fri,18
1451,9.47,28,77,20,2,1,Fri,18
439,1.42,3,77,21,2,1,Fri,18
1931,13.28,76,77,21,2,1,Fri,18
928,8.15,32,77,22,2,1,Fri,18
647,2.2,6,77,23,2,1,Fri,18
594,3.4,6,77,0,2,2,Sat,18
663,4.3,6,77,3,2,2,Sat,18
329,0.95,77,77,7,2,2,Sat,18
940,5.72,7,77,8,2,2,Sat,18
277,0.9,2,77,9,2,2,Sat,18
380,0.84,3,77,9,2,2,Sat,18
775,4.9,7,77,12,2,2,Sat,18
1180,6.8,8,77,17,2,2,Sat,18
886,4.0,6,77,18,2,2,Sat,18
1655,8.7,32,77,19,2,2,Sat,18
559,2.7,6,77,20,2,2,Sat,18
1456,10.0,32,77,21,2,2,Sat,18
401,1.39,3,77,22,2,2,Sat,18
937,7.9,8,77,23,2,2,Sat,18
417,1.4,3,77,0,2,3,Sun,18
310,0.86,3,77,1,2,3,Sun,18
229,0.89,3,77,1,2,3,Sun,18
924,6.8,8,77,1,2,3,Sun,18
323,1.19,1,77,2,2,3,Sun,18
1411,6.0,22,77,2,2,3,Sun,18
341,1.18,1,77,3,2,3,Sun,18
448,1.2,3,77,10,2,3,Sun,18
1502,5.7,7,77,14,2,3,Sun,18
1867,9.67,8,77,20,2,3,Sun,18
2390,14.5,76,77,20,2,3,Sun,18
982,3.9,5,77,21,2,3,Sun,18
1038,8.53,32,77,22,2,3,Sun,18
663,2.54,1,77,2,2,4,Mon,18
1227,10.02,8,77,3,2,4,Mon,18
608,2.3,4,77,7,2,4,Mon,18
2773,12.17,76,77,7,2,4,Mon,18
648,3.6,6,77,11,2,4,Mon,18
720,6.44,8,77,11,2,4,Mon,18
516,1.8,3,77,12,2,4,Mon,18
1200,2.36,77,77,13,2,4,Mon,18
338,0.54,77,77,13,2,4,Mon,18
612,2.06,4,77,14,2,4,Mon,18
263,0.86,2,77,16,2,4,Mon,18
2002,5.4,7,77,16,2,4,Mon,18
1394,7.2,8,77,17,2,4,Mon,18
1812,3.8,6,77,17,2,4,Mon,18
885,6.5,8,77,17,2,4,Mon,18
1092,8.8,32,77,22,2,4,Mon,18
407,2.84,6,77,6,2,5,Tue,18
978,8.5,32,77,12,2,5,Tue,18
3156,12.72,76,77,16,2,5,Tue,18
1551,7.16,8,77,17,2,5,Tue,18
1614,11.7,76,77,19,2,5,Tue,18
1080,9.16,32,77,19,2,5,Tue,18
3822,6.66,7,77,20,2,5,Tue,18
1306,10.6,28,77,21,2,5,Tue,18
1146,9.7,32,77,23,2,5,Tue,18
1941,13.7,76,77,0,2,6,Wed,18
977,7.9,8,77,0,2,6,Wed,18
799,4.21,6,77,1,2,6,Wed,18
1786,14.11,76,77,3,2,6,Wed,18
487,6.28,8,77,8,2,6,Wed,18
886,8.14,32,77,11,2,6,Wed,18
673,2.75,6,77,12,2,6,Wed,18
556,3.6,6,77,13,2,6,Wed,18
549,2.6,6,77,14,2,6,Wed,18
840,7.76,8,77,16,2,6,Wed,18
192,0.6,1,77,16,2,6,Wed,18
1260,7.64,32,77,17,2,6,Wed,18
1812,9.57,28,77,17,2,6,Wed,18
2374,9.26,32,77,18,2,6,Wed,18
2141,7.3,8,77,18,2,6,Wed,18
1707,9.7,32,77,18,2,6,Wed,18
785,6.4,8,77,19,2,6,Wed,18
1487,8.32,32,77,19,2,6,Wed,18
370,1.0,77,77,19,2,6,Wed,18
1927,19.04,56,77,20,2,6,Wed,18
1347,9.33,32,77,20,2,6,Wed,18
703,7.5,8,77,22,2,6,Wed,18
278,0.74,77,77,0,2,7,Thu,18
729,1.11,1,77,4,2,7,Thu,18
473,0.8,77,77,7,2,7,Thu,18
1155,7.8,32,77,16,2,7,Thu,18
734,1.09,77,77,16,2,7,Thu,18
1233,9.58,32,77,20,2,7,Thu,18
326,1.3,3,77,4,2,8,Fri,18
355,1.1,3,77,8,2,8,Fri,18
326,0.64,1,77,9,2,8,Fri,18
255,0.6,77,77,11,2,8,Fri,18
2103,13.51,76,77,11,2,8,Fri,18
277,0.9,77,77,13,2,8,Fri,18
509,0.9,77,77,13,2,8,Fri,18
1881,20.0,56,77,13,2,8,Fri,18
962,7.36,8,77,14,2,8,Fri,18
3066,14.97,76,77,15,2,8,Fri,18
1843,11.07,28,77,17,2,8,Fri,18
1481,7.86,8,77,17,2,8,Fri,18
3601,14.39,76,77,17,2,8,Fri,18
1572,9.83,32,77,18,2,8,Fri,18
1581,8.68,8,77,18,2,8,Fri,18
2251,14.5,76,77,19,2,8,Fri,18
1216,8.7,8,77,22,2,8,Fri,18
362,1.5,3,77,0,2,9,Sat,18
494,1.7,3,77,0,2,9,Sat,18
1818,14.14,76,77,1,2,9,Sat,18
805,4.13,6,77,1,2,9,Sat,18
670,2.78,3,77,1,2,9,Sat,18
331,1.34,1,77,3,2,9,Sat,18
1031,9.86,8,77,3,2,9,Sat,18
727,6.1,7,77,3,2,9,Sat,18
379,1.92,1,77,4,2,9,Sat,18
1249,6.3,7,77,11,2,9,Sat,18
1050,2.9,1,77,11,2,9,Sat,18
1036,7.19,8,77,17,2,9,Sat,18
1147,9.0,32,77,19,2,9,Sat,18
313,0.6,77,77,22,2,9,Sat,18
1157,8.0,8,77,22,2,9,Sat,18
369,0.93,77,77,23,2,9,Sat,18
682,4.92,6,77,1,2,10,Sun,18
275,1.11,1,77,4,2,10,Sun,18
596,4.3,6,77,4,2,10,Sun,18
178,0.65,1,77,5,2,10,Sun,18
355,1.3,3,77,5,2,10,Sun,18
721,3.05,6,77,5,2,10,Sun,18
1761,12.5,76,77,9,2,10,Sun,18
373,2.21,6,77,13,2,10,Sun,18
1589,9.44,28,77,14,2,10,Sun,18
982,8.33,32,77,15,2,10,Sun,18
1981,13.8,76,77,15,2,10,Sun,18
1511,11.1,33,77,17,2,10,Sun,18
662,1.5,77,77,17,2,10,Sun,18
899,6.61,8,77,18,2,10,Sun,18
2250,13.6,76,77,22,2,10,Sun,18
1546,12.47,76,77,23,2,10,Sun,18
262,0.8,1,77,6,2,11,Mon,18
389,1.1,77,77,15,2,11,Mon,18
963,7.33,8,77,16,2,11,Mon,18
509,1.02,77,77,18,2,11,Mon,18
692,4.5,6,77,19,2,11,Mon,18
1191,3.7,6,77,20,2,11,Mon,18
1886,10.13,28,77,21,2,11,Mon,18
3956,10.6,28,77,22,2,11,Mon,18
554,0.9,3,77,13,2,12,Tue,18
793,1.56,77,77,14,2,12,Tue,18
966,3.1,6,77,19,2,12,Tue,18
708,1.92,3,77,20,2,12,Tue,18
1211,9.2,32,77,20,2,12,Tue,18
1986,14.4,76,77,21,2,12,Tue,18
1145,8.96,8,77,21,2,12,Tue,18
2216,14.3,76,77,22,2,12,Tue,18
926,8.5,32,77,23,2,12,Tue,18
2005,13.95,76,77,0,2,13,Wed,18
197,0.58,77,77,10,2,13,Wed,18
2433,13.6,76,77,15,2,13,Wed,18
387,0.5,77,77,17,2,13,Wed,18
499,0.9,77,77,17,2,13,Wed,18
476,1.0,77,77,18,2,13,Wed,18
799,2.1,77,77,19,2,13,Wed,18
1049,7.9,8,77,20,2,13,Wed,18
2441,15.4,76,77,22,2,13,Wed,18
206,0.83,1,77,1,2,14,Thu,18
746,7.0,8,77,5,2,14,Thu,18
926,6.9,8,77,9,2,14,Thu,18
384,0.81,77,77,14,2,14,Thu,18
819,8.24,32,77,14,2,14,Thu,18
1058,5.0,6,77,15,2,14,Thu,18
2022,9.97,32,77,16,2,14,Thu,18
3350,19.7,56,77,17,2,14,Thu,18
2130,14.3,76,77,20,2,14,Thu,18
2174,14.1,76,77,20,2,14,Thu,18
1260,9.35,32,77,20,2,14,Thu,18
614,3.2,6,77,21,2,14,Thu,18
1788,14.04,76,77,5,2,15,Fri,18
432,1.1,77,77,8,2,15,Fri,18
370,1.42,3,77,10,2,15,Fri,18
260,0.8,2,77,11,2,15,Fri,18
996,9.0,32,77,15,2,15,Fri,18
2116,14.2,76,77,19,2,15,Fri,18
2153,14.4,76,77,21,2,15,Fri,18
1131,7.73,8,77,21,2,15,Fri,18
1109,10.0,28,77,21,2,15,Fri,18
742,6.7,8,77,22,2,15,Fri,18
