secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2748,34.54,76,75,9,1,8,Tue,14
3003,17.06,8,75,16,1,8,Tue,14
1680,18.3,8,75,19,1,19,Sat,14
1860,11.4,56,75,21,1,20,Sun,14
1399,9.5,56,75,21,1,21,Mon,14
1989,11.4,56,75,20,1,27,Sun,14
2942,35.8,76,75,19,1,28,Mon,14
1560,10.1,56,75,12,1,30,Wed,14
4321,35.53,76,75,14,2,1,Fri,14
1904,16.6,32,75,21,2,1,Fri,14
1853,23.12,8,75,1,2,6,Wed,14
1960,10.67,56,75,21,2,10,Sun,14
1733,16.81,32,75,18,2,12,Tue,14
2189,15.4,32,75,19,2,13,Wed,14
1260,9.8,56,75,0,2,19,Tue,14
2569,35.12,76,75,22,2,28,Thu,14
1664,17.8,32,75,20,3,11,Mon,14
2872,32.14,76,75,15,3,23,Sat,14
1260,10.0,56,75,23,3,27,Wed,14
1368,16.61,32,75,22,4,18,Thu,14
2969,32.23,76,75,13,4,19,Fri,14
2243,19.47,8,75,14,4,20,Sat,14
1491,10.1,56,75,2,4,30,Tue,14
718,3.7,49,75,20,5,11,Sat,14
2785,35.7,76,75,10,5,17,Fri,14
2452,32.39,76,75,9,5,30,Thu,14
2312,19.5,8,75,9,6,5,Wed,14
1568,10.79,56,75,22,6,11,Tue,14
2593,24.02,6,75,0,6,20,Thu,14
1569,16.5,32,75,11,6,28,Fri,14
2079,11.61,39,75,16,6,28,Fri,14
1868,19.21,8,75,2,6,30,Sun,14
1607,17.26,32,75,20,7,4,Thu,14
3676,35.07,76,75,19,7,15,Mon,14
1546,10.27,56,75,22,7,17,Wed,14
1745,19.09,8,75,1,7,25,Thu,14
2939,35.13,76,75,21,8,8,Thu,14
2659,21.71,24,75,1,8,25,Sun,14
1423,11.7,39,75,8,8,30,Fri,14
1636,10.4,56,75,15,9,2,Mon,14
2291,10.25,56,75,18,9,4,Wed,14
3388,36.1,76,75,14,9,12,Thu,14
2299,9.41,65,75,15,9,13,Fri,14
2515,32.16,76,75,22,9,20,Fri,14
2026,20.4,32,75,22,9,27,Fri,14
1293,10.46,56,75,2,9,28,Sat,14
1565,16.43,32,75,10,10,1,Tue,14
1625,9.9,56,75,12,10,1,Tue,14
3486,39.6,76,75,18,10,25,Fri,14
1734,17.5,32,75,20,10,30,Wed,14
1695,10.9,56,75,9,11,12,Tue,14
1719,11.3,56,75,20,11,19,Tue,14
1550,17.7,32,75,18,11,23,Sat,14
2949,39.4,76,75,19,11,23,Sat,14
3092,15.95,56,75,16,12,14,Sat,14
1857,16.4,28,75,13,12,24,Tue,14
