secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,0.9,32,8,14,1,22,Tue,34
360,0.7,8,8,16,1,22,Tue,34
660,1.2,28,8,20,1,22,Tue,34
600,1.7,32,8,20,1,22,Tue,34
1440,18.0,76,8,2,1,23,Wed,34
360,0.9,8,8,15,1,23,Wed,34
300,0.7,8,8,16,1,23,Wed,34
480,1.5,28,8,17,1,23,Wed,34
780,1.4,32,8,18,1,23,Wed,34
960,6.0,3,8,10,1,24,Thu,34
360,0.8,8,8,12,1,24,Thu,34
1020,2.8,32,8,14,1,24,Thu,34
1320,1.5,8,8,18,1,24,Thu,34
420,1.3,32,8,19,1,24,Thu,34
660,2.2,8,8,22,1,24,Thu,34
660,2.0,8,8,23,1,24,Thu,34
360,0.7,8,8,14,1,25,Fri,34
600,1.7,28,8,15,1,25,Fri,34
540,0.9,8,8,22,1,25,Fri,34
540,2.2,32,8,15,1,27,Sun,34
480,2.6,6,8,12,1,28,Mon,34
720,1.2,32,8,12,1,28,Mon,34
660,1.6,32,8,14,1,28,Mon,34
780,1.5,32,8,17,1,28,Mon,34
1440,2.7,28,8,18,1,28,Mon,34
840,0.8,8,8,18,1,28,Mon,34
420,1.0,8,8,22,1,28,Mon,34
360,1.0,28,8,23,1,28,Mon,34
360,0.9,8,8,12,1,29,Tue,34
720,1.8,32,8,13,1,29,Tue,34
540,1.9,28,8,14,1,29,Tue,34
420,1.0,7,8,14,1,29,Tue,34
240,0.5,8,8,15,1,29,Tue,34
1140,1.9,28,8,17,1,29,Tue,34
780,0.6,8,8,18,1,29,Tue,34
360,0.6,8,8,18,1,29,Tue,34
360,0.7,8,8,18,1,29,Tue,34
600,1.3,32,8,20,1,29,Tue,34
1440,4.3,6,8,9,2,1,Fri,34
660,1.4,8,8,16,2,2,Sat,34
840,2.3,28,8,0,2,3,Sun,34
480,0.9,8,8,1,2,3,Sun,34
600,1.0,8,8,1,2,3,Sun,34
240,0.5,8,8,2,2,3,Sun,34
420,1.2,32,8,16,2,3,Sun,34
540,1.2,8,8,12,2,4,Mon,34
660,1.3,28,8,17,2,4,Mon,34
480,0.7,8,8,18,2,4,Mon,34
600,1.0,32,8,13,2,5,Tue,34
480,1.1,8,8,13,2,5,Tue,34
240,0.7,8,8,14,2,5,Tue,34
300,0.7,32,8,17,2,5,Tue,34
1020,1.4,32,8,18,2,5,Tue,34
1200,1.8,32,8,19,2,5,Tue,34
240,0.5,8,8,19,2,5,Tue,34
1560,7.1,77,8,10,2,6,Wed,34
660,2.0,32,8,11,2,6,Wed,34
540,1.5,8,8,13,2,6,Wed,34
600,1.3,8,8,15,2,6,Wed,34
480,1.2,8,8,17,2,6,Wed,34
660,1.1,32,8,17,2,6,Wed,34
660,0.8,8,8,19,2,6,Wed,34
720,1.8,32,8,21,2,6,Wed,34
1020,2.4,32,8,16,2,7,Thu,34
300,0.8,8,8,17,2,7,Thu,34
2880,17.6,76,8,20,2,7,Thu,34
360,0.8,8,8,21,2,7,Thu,34
600,1.2,8,8,21,2,7,Thu,34
480,1.1,32,8,23,2,7,Thu,34
600,1.4,32,8,15,2,8,Fri,34
600,1.0,32,8,16,2,8,Fri,34
420,0.8,28,8,22,2,9,Sat,34
1260,6.8,77,8,10,2,11,Mon,34
600,0.6,8,8,11,2,11,Mon,34
300,0.5,32,8,13,2,11,Mon,34
900,2.1,32,8,16,2,11,Mon,34
720,1.2,32,8,18,2,11,Mon,34
1080,1.9,32,8,20,2,11,Mon,34
300,0.8,8,8,21,2,11,Mon,34
360,0.9,32,8,11,2,12,Tue,34
780,1.9,32,8,12,2,12,Tue,34
300,0.5,32,8,12,2,12,Tue,34
420,0.8,32,8,13,2,12,Tue,34
180,0.5,8,8,14,2,12,Tue,34
600,1.3,32,8,15,2,12,Tue,34
480,0.9,8,8,16,2,12,Tue,34
660,1.0,32,8,17,2,12,Tue,34
840,1.8,32,8,19,2,12,Tue,34
540,1.3,8,8,20,2,12,Tue,34
900,2.1,28,8,20,2,12,Tue,34
420,1.3,8,8,12,2,13,Wed,34
540,1.3,32,8,21,2,13,Wed,34
720,1.8,32,8,13,2,14,Thu,34
360,0.9,8,8,13,2,14,Thu,34
600,1.1,32,8,14,2,14,Thu,34
960,4.4,6,8,15,2,14,Thu,34
1260,3.6,6,8,18,2,14,Thu,34
840,1.2,28,8,19,2,14,Thu,34
480,1.2,28,8,21,2,14,Thu,34
420,1.2,32,8,21,2,14,Thu,34
1020,2.1,32,8,22,2,14,Thu,34
300,0.6,8,8,23,2,14,Thu,34
300,0.7,8,8,12,2,15,Fri,34
480,1.7,32,8,22,2,15,Fri,34
1620,16.1,76,8,20,2,16,Sat,34
720,2.0,28,8,22,2,16,Sat,34
480,0.6,8,8,22,2,16,Sat,34
540,1.5,32,8,23,2,16,Sat,34
600,0.8,8,8,23,2,16,Sat,34
300,0.6,8,8,12,2,19,Tue,34
360,0.7,32,8,12,2,19,Tue,34
540,1.7,32,8,15,2,19,Tue,34
540,1.9,32,8,17,2,19,Tue,34
840,1.2,28,8,18,2,19,Tue,34
1800,17.0,76,8,21,2,19,Tue,34
180,0.6,8,8,0,2,20,Wed,34
420,2.6,6,8,10,2,22,Fri,34
540,0.7,8,8,10,2,22,Fri,34
720,1.4,28,8,11,2,22,Fri,34
480,0.9,8,8,11,2,22,Fri,34
420,1.1,8,8,16,2,22,Fri,34
900,2.2,28,8,20,2,22,Fri,34
360,0.5,8,8,21,2,22,Fri,34
660,1.1,28,8,23,2,22,Fri,34
360,0.8,8,8,1,2,23,Sat,34
480,1.5,8,8,2,2,23,Sat,34
600,2.6,7,8,14,2,23,Sat,34
360,0.8,8,8,16,2,23,Sat,34
540,1.4,8,8,17,2,23,Sat,34
1740,3.5,28,8,21,2,23,Sat,34
540,0.8,8,8,22,2,23,Sat,34
720,2.1,32,8,23,2,23,Sat,34
780,1.2,8,8,23,2,23,Sat,34
360,0.7,8,8,23,2,23,Sat,34
420,0.8,8,8,1,2,24,Sun,34
600,1.7,7,8,13,2,24,Sun,34
1500,17.9,76,8,0,2,25,Mon,34
720,3.1,6,8,11,2,25,Mon,34
540,1.1,32,8,12,2,26,Tue,34
480,1.2,32,8,16,2,26,Tue,34
600,1.3,28,8,17,2,26,Tue,34
360,0.6,8,8,18,2,26,Tue,34
780,1.8,28,8,20,2,26,Tue,34
540,1.2,28,8,21,2,26,Tue,34
540,1.7,32,8,22,2,26,Tue,34
540,0.9,8,8,22,2,26,Tue,34
360,0.7,8,8,23,2,26,Tue,34
540,1.3,32,8,16,2,27,Wed,34
780,1.7,32,8,19,2,27,Wed,34
540,1.1,8,8,0,2,28,Thu,34
420,1.0,32,8,11,2,28,Thu,34
300,1.3,8,8,11,2,28,Thu,34
720,2.7,7,8,12,2,28,Thu,34
240,0.6,8,8,12,2,28,Thu,34
900,2.8,33,8,23,2,28,Thu,34
540,1.5,7,8,10,3,1,Fri,34
720,1.7,32,8,12,3,1,Fri,34
600,1.1,8,8,12,3,1,Fri,34
540,1.5,32,8,14,3,1,Fri,34
3660,16.7,76,8,18,3,1,Fri,34
660,0.6,8,8,19,3,1,Fri,34
1200,3.7,8,8,23,3,1,Fri,34
360,1.0,8,8,23,3,2,Sat,34
2220,16.8,76,8,13,3,3,Sun,34
480,1.5,8,8,14,3,3,Sun,34
420,0.9,8,8,15,3,3,Sun,34
300,0.7,8,8,16,3,3,Sun,34
360,1.3,32,8,19,3,3,Sun,34
480,1.0,8,8,20,3,3,Sun,34
240,0.6,8,8,0,3,4,Mon,34
300,0.7,8,8,1,3,4,Mon,34
360,0.7,32,8,11,3,4,Mon,34
840,3.0,33,8,14,3,4,Mon,34
600,1.2,8,8,17,3,4,Mon,34
360,0.8,32,8,17,3,4,Mon,34
540,1.1,32,8,13,3,5,Tue,34
780,1.1,8,8,10,3,6,Wed,34
780,1.8,32,8,13,3,6,Wed,34
840,2.4,28,8,21,3,6,Wed,34
240,0.8,8,8,10,3,7,Thu,34
1560,1.5,8,8,12,3,7,Thu,34
840,1.9,28,8,12,3,7,Thu,34
540,0.9,32,8,15,3,7,Thu,34
240,0.6,32,8,16,3,7,Thu,34
900,1.6,28,8,18,3,7,Thu,34
420,0.8,8,8,18,3,7,Thu,34
780,0.8,8,8,18,3,7,Thu,34
660,1.5,8,8,18,3,7,Thu,34
900,2.2,32,8,16,3,8,Fri,34
960,1.9,28,8,18,3,8,Fri,34
840,1.7,32,8,20,3,8,Fri,34
420,0.8,8,8,22,3,8,Fri,34
3120,16.7,76,8,16,3,9,Sat,34
660,2.0,28,8,17,3,9,Sat,34
780,2.6,33,8,20,3,9,Sat,34
480,0.9,8,8,21,3,9,Sat,34
480,1.0,8,8,18,3,10,Sun,34
2640,16.6,76,8,20,3,10,Sun,34
1260,17.0,76,8,0,3,11,Mon,34
660,1.9,32,8,14,3,11,Mon,34
600,0.9,32,8,11,3,12,Tue,34
480,0.8,32,8,13,3,12,Tue,34
1680,17.5,76,8,21,3,12,Tue,34
360,1.2,32,8,11,3,13,Wed,34
780,1.1,28,8,13,3,13,Wed,34
300,0.6,32,8,14,3,13,Wed,34
480,1.2,28,8,23,3,13,Wed,34
720,1.6,32,8,11,3,14,Thu,34
180,0.5,8,8,12,3,14,Thu,34
3060,17.6,76,8,20,3,14,Thu,34
1140,7.2,77,8,10,3,15,Fri,34
780,1.6,28,8,12,3,15,Fri,34
720,1.3,32,8,13,3,15,Fri,34
900,1.8,32,8,15,3,15,Fri,34
1380,1.6,32,8,18,3,15,Fri,34
960,1.3,32,8,19,3,15,Fri,34
720,0.6,8,8,19,3,15,Fri,34
720,1.6,28,8,23,3,15,Fri,34
720,1.8,28,8,23,3,15,Fri,34
480,1.0,8,8,0,3,16,Sat,34
480,0.9,8,8,0,3,16,Sat,34
480,1.1,8,8,0,3,16,Sat,34
300,0.7,8,8,0,3,16,Sat,34
420,0.6,8,8,1,3,16,Sat,34
360,0.7,8,8,1,3,16,Sat,34
480,1.8,8,8,2,3,16,Sat,34
420,0.6,8,8,14,3,16,Sat,34
1320,2.9,28,8,16,3,16,Sat,34
900,1.4,28,8,17,3,16,Sat,34
1740,12.9,56,8,21,3,16,Sat,34
900,2.5,24,8,23,3,16,Sat,34
180,0.6,8,8,2,3,17,Sun,34
420,0.6,32,8,19,3,17,Sun,34
1560,15.9,76,8,22,3,17,Sun,34
360,0.7,32,8,13,3,18,Mon,34
600,1.3,8,8,19,3,19,Tue,34
1560,16.7,76,8,22,3,19,Tue,34
1440,5.2,6,8,10,3,20,Wed,34
240,0.5,32,8,11,3,20,Wed,34
480,0.9,32,8,14,3,20,Wed,34
540,2.2,8,8,0,3,21,Thu,34
720,1.3,32,8,13,3,21,Thu,34
660,1.6,8,8,14,3,21,Thu,34
480,1.0,32,8,16,3,21,Thu,34
540,1.4,32,8,17,3,21,Thu,34
600,1.6,28,8,20,3,21,Thu,34
420,1.1,32,8,12,3,22,Fri,34
480,1.1,32,8,13,3,22,Fri,34
300,0.6,32,8,16,3,22,Fri,34
240,0.5,8,8,23,3,22,Fri,34
360,0.8,8,8,0,3,23,Sat,34
540,1.3,8,8,0,3,23,Sat,34
360,0.8,8,8,0,3,23,Sat,34
540,1.4,32,8,19,3,24,Sun,34
660,2.0,28,8,23,3,24,Sun,34
660,1.7,32,8,12,3,25,Mon,34
300,0.6,32,8,15,3,25,Mon,34
1080,3.3,33,8,17,3,26,Tue,34
960,2.0,32,8,17,3,26,Tue,34
600,1.3,32,8,19,3,26,Tue,34
300,0.6,8,8,20,3,26,Tue,34
540,1.1,28,8,21,3,26,Tue,34
420,0.7,8,8,21,3,26,Tue,34
600,2.1,7,8,23,3,26,Tue,34
720,6.4,77,8,10,3,27,Wed,34
300,0.6,32,8,12,3,27,Wed,34
900,2.0,28,8,19,3,27,Wed,34
360,0.8,32,8,22,3,27,Wed,34
240,0.7,32,8,23,3,27,Wed,34
720,2.0,32,8,11,3,28,Thu,34
900,1.6,32,8,18,3,28,Thu,34
840,1.2,32,8,18,3,28,Thu,34
660,2.0,28,8,22,3,28,Thu,34
840,1.4,32,8,11,3,29,Fri,34
2460,17.1,76,8,19,3,29,Fri,34
480,0.9,32,8,20,3,29,Fri,34
600,0.9,32,8,22,3,29,Fri,34
1260,3.6,33,8,20,3,30,Sat,34
360,0.5,8,8,21,3,30,Sat,34
480,0.9,8,8,22,3,30,Sat,34
240,0.7,8,8,22,3,30,Sat,34
780,2.2,7,8,13,3,31,Sun,34
540,1.1,28,8,13,3,31,Sun,34
900,3.1,33,8,14,3,31,Sun,34
480,0.9,8,8,17,3,31,Sun,34
1380,17.6,76,8,0,4,1,Mon,34
480,0.9,32,8,12,4,1,Mon,34
420,0.6,8,8,14,4,1,Mon,34
420,1.2,8,8,14,4,1,Mon,34
720,1.6,32,8,19,4,1,Mon,34
360,1.0,8,8,20,4,1,Mon,34
300,0.8,8,8,20,4,1,Mon,34
360,0.5,32,8,12,4,2,Tue,34
1380,16.9,76,8,23,4,2,Tue,34
780,5.4,6,8,10,4,3,Wed,34
600,1.2,32,8,13,4,4,Thu,34
720,1.5,32,8,15,4,4,Thu,34
720,1.8,32,8,16,4,4,Thu,34
1680,16.9,76,8,0,4,5,Fri,34
720,1.7,32,8,14,4,5,Fri,34
960,1.7,32,8,17,4,5,Fri,34
600,1.0,8,8,18,4,5,Fri,34
900,1.8,32,8,18,4,5,Fri,34
240,0.5,8,8,21,4,5,Fri,34
420,1.0,7,8,19,4,7,Sun,34
420,0.7,8,8,21,4,7,Sun,34
420,1.0,8,8,22,4,7,Sun,34
300,0.9,8,8,22,4,7,Sun,34
360,0.6,8,8,12,4,9,Tue,34
1080,3.4,33,8,13,4,9,Tue,34
660,1.5,32,8,14,4,10,Wed,34
480,0.8,32,8,18,4,10,Wed,34
300,0.6,8,8,22,4,11,Thu,34
1020,1.5,28,8,18,4,13,Sat,34
780,2.8,33,8,0,4,14,Sun,34
420,1.4,8,8,20,4,14,Sun,34
300,0.8,8,8,21,4,14,Sun,34
1920,17.5,76,8,12,4,16,Tue,34
240,0.7,8,8,14,4,16,Tue,34
600,1.1,32,8,14,4,16,Tue,34
300,0.7,32,8,14,4,16,Tue,34
360,0.7,32,8,18,4,16,Tue,34
3840,17.2,76,8,22,4,18,Thu,34
420,1.1,32,8,23,4,18,Thu,34
600,1.2,8,8,22,4,19,Fri,34
1020,3.3,33,8,19,4,20,Sat,34
540,1.3,32,8,17,4,21,Sun,34
780,3.1,7,8,22,4,21,Sun,34
300,0.7,8,8,12,4,22,Mon,34
480,1.0,32,8,17,4,22,Mon,34
540,1.1,8,8,18,4,22,Mon,34
900,1.7,8,8,18,4,23,Tue,34
180,0.5,8,8,19,4,23,Tue,34
300,0.8,8,8,20,4,23,Tue,34
300,0.7,8,8,21,4,23,Tue,34
1260,5.5,3,8,10,4,24,Wed,34
660,1.4,32,8,12,4,24,Wed,34
600,1.3,32,8,12,4,24,Wed,34
480,1.7,32,8,13,4,24,Wed,34
360,1.0,8,8,18,4,24,Wed,34
420,0.8,8,8,20,4,24,Wed,34
480,1.1,32,8,12,4,25,Thu,34
420,0.7,32,8,12,4,25,Thu,34
1080,2.5,32,8,12,4,26,Fri,34
540,1.2,8,8,15,4,26,Fri,34
300,0.5,8,8,15,4,26,Fri,34
540,1.0,32,8,16,4,26,Fri,34
660,0.8,8,8,18,4,26,Fri,34
3060,18.0,76,8,17,4,27,Sat,34
240,0.5,8,8,20,4,27,Sat,34
480,0.7,8,8,20,4,27,Sat,34
360,1.0,8,8,21,4,27,Sat,34
300,1.0,32,8,23,4,27,Sat,34
300,0.6,8,8,0,4,28,Sun,34
420,1.1,8,8,0,4,28,Sun,34
600,1.4,8,8,0,4,28,Sun,34
1080,2.9,33,8,12,4,28,Sun,34
960,2.1,32,8,13,4,28,Sun,34
480,1.2,28,8,18,4,28,Sun,34
540,1.1,32,8,14,4,29,Mon,34
360,0.5,8,8,21,4,29,Mon,34
300,0.6,8,8,21,4,29,Mon,34
1680,4.5,6,8,10,5,1,Wed,34
2220,17.5,76,8,14,5,1,Wed,34
3300,17.2,76,8,18,5,1,Wed,34
480,0.8,8,8,19,5,1,Wed,34
780,1.7,28,8,20,5,1,Wed,34
780,1.8,32,8,20,5,1,Wed,34
540,1.2,32,8,21,5,1,Wed,34
300,0.9,8,8,23,5,1,Wed,34
420,0.8,32,8,12,5,2,Thu,34
600,1.1,8,8,18,5,2,Thu,34
480,1.6,32,8,21,5,2,Thu,34
600,5.6,3,8,12,5,3,Fri,34
600,1.5,32,8,13,5,3,Fri,34
420,1.1,8,8,15,5,3,Fri,34
1140,2.0,28,8,18,5,3,Fri,34
1080,2.2,32,8,20,5,3,Fri,34
360,0.7,8,8,21,5,3,Fri,34
360,0.7,8,8,22,5,3,Fri,34
840,1.7,32,8,23,5,3,Fri,34
600,0.5,8,8,23,5,3,Fri,34
900,1.8,32,8,23,5,4,Sat,34
600,1.0,8,8,23,5,4,Sat,34
2460,17.5,76,8,14,5,5,Sun,34
1860,17.9,76,8,12,5,6,Mon,34
480,0.8,32,8,13,5,6,Mon,34
3000,17.4,76,8,18,5,6,Mon,34
1260,1.9,28,8,11,5,7,Tue,34
480,1.7,8,8,12,5,7,Tue,34
240,0.5,8,8,12,5,7,Tue,34
900,1.6,28,8,13,5,7,Tue,34
660,1.5,28,8,16,5,7,Tue,34
720,1.3,32,8,17,5,7,Tue,34
1620,2.3,28,8,18,5,7,Tue,34
480,1.3,7,8,10,5,8,Wed,34
780,1.5,32,8,16,5,8,Wed,34
1080,1.3,32,8,18,5,8,Wed,34
720,1.1,32,8,19,5,8,Wed,34
1140,3.1,6,8,20,5,8,Wed,34
540,3.6,6,8,11,5,9,Thu,34
660,1.7,32,8,13,5,9,Thu,34
420,0.8,28,8,14,5,9,Thu,34
600,0.7,8,8,15,5,9,Thu,34
480,0.9,8,8,15,5,9,Thu,34
1620,12.1,56,8,19,5,9,Thu,34
1200,7.0,77,8,10,5,10,Fri,34
1020,2.4,8,8,10,5,10,Fri,34
300,0.6,8,8,15,5,10,Fri,34
2280,12.7,56,8,18,5,10,Fri,34
1320,2.2,32,8,20,5,11,Sat,34
540,1.5,8,8,21,5,11,Sat,34
1140,7.8,1,8,10,5,13,Mon,34
360,1.4,7,8,13,5,13,Mon,34
1740,18.4,76,8,23,5,13,Mon,34
900,6.1,3,8,10,5,14,Tue,34
660,1.0,8,8,16,5,14,Tue,34
600,1.2,32,8,12,5,15,Wed,34
300,1.3,8,8,12,5,15,Wed,34
780,1.8,32,8,15,5,15,Wed,34
240,0.7,7,8,21,5,15,Wed,34
540,1.7,8,8,21,5,15,Wed,34
480,1.4,32,8,13,5,16,Thu,34
420,0.5,8,8,13,5,16,Thu,34
4320,17.9,76,8,18,5,16,Thu,34
540,1.3,8,8,22,5,16,Thu,34
180,0.5,8,8,22,5,16,Thu,34
300,0.5,8,8,22,5,16,Thu,34
1260,7.9,1,8,10,5,17,Fri,34
300,0.6,32,8,12,5,17,Fri,34
840,2.1,32,8,16,5,17,Fri,34
660,1.1,32,8,17,5,17,Fri,34
360,0.5,32,8,19,5,17,Fri,34
240,0.7,8,8,20,5,17,Fri,34
1200,3.0,7,8,16,5,18,Sat,34
600,0.9,8,8,17,5,18,Sat,34
600,0.8,8,8,17,5,18,Sat,34
360,0.8,8,8,19,5,18,Sat,34
360,0.6,8,8,19,5,18,Sat,34
1200,1.7,32,8,19,5,18,Sat,34
480,1.0,32,8,19,5,19,Sun,34
240,0.6,8,8,22,5,19,Sun,34
1080,2.1,32,8,19,5,20,Mon,34
480,1.2,7,8,10,5,21,Tue,34
360,1.2,8,8,13,5,22,Wed,34
240,0.7,8,8,13,5,22,Wed,34
3180,15.3,76,8,16,5,22,Wed,34
1080,1.1,32,8,18,5,22,Wed,34
1920,0.8,8,8,18,5,22,Wed,34
540,1.6,32,8,0,5,23,Thu,34
960,3.5,7,8,10,5,23,Thu,34
2160,17.8,76,8,23,5,23,Thu,34
360,0.8,8,8,11,5,24,Fri,34
660,1.0,8,8,0,5,25,Sat,34
420,1.0,8,8,17,5,28,Tue,34
1080,1.5,32,8,18,5,28,Tue,34
420,1.4,32,8,11,5,29,Wed,34
540,1.0,32,8,12,5,29,Wed,34
780,2.5,24,8,22,5,29,Wed,34
300,0.6,8,8,0,5,30,Thu,34
960,1.4,32,8,13,5,30,Thu,34
1140,3.2,33,8,11,5,31,Fri,34
2580,12.6,56,8,16,5,31,Fri,34
840,1.7,28,8,18,5,31,Fri,34
1140,1.3,8,8,18,5,31,Fri,34
480,0.8,8,8,23,6,11,Tue,34
1680,2.6,32,8,10,6,12,Wed,34
300,0.5,8,8,23,6,12,Wed,34
900,2.6,7,8,9,6,13,Thu,34
480,3.0,6,8,12,6,14,Fri,34
420,0.8,8,8,12,6,14,Fri,34
900,2.3,32,8,13,6,14,Fri,34
1200,2.7,33,8,20,6,14,Fri,34
480,1.2,8,8,22,6,16,Sun,34
480,1.6,32,8,23,6,16,Sun,34
420,0.9,8,8,23,6,16,Sun,34
840,5.5,3,8,10,6,17,Mon,34
1320,3.8,33,8,14,6,18,Tue,34
720,1.6,32,8,15,6,18,Tue,34
720,1.4,28,8,16,6,18,Tue,34
420,0.8,32,8,17,6,18,Tue,34
600,1.6,32,8,20,6,18,Tue,34
600,1.7,32,8,22,6,18,Tue,34
660,1.6,32,8,23,6,18,Tue,34
2520,17.2,76,8,21,6,19,Wed,34
480,1.0,8,8,21,6,19,Wed,34
360,1.2,8,8,22,6,19,Wed,34
960,2.6,8,8,22,6,19,Wed,34
420,1.4,8,8,1,6,20,Thu,34
540,1.2,32,8,12,6,20,Thu,34
360,0.7,32,8,21,6,20,Thu,34
1020,2.3,28,8,12,6,21,Fri,34
480,0.7,8,8,22,6,21,Fri,34
240,0.5,8,8,10,6,24,Mon,34
1320,3.7,33,8,16,6,24,Mon,34
420,1.2,32,8,16,6,24,Mon,34
360,1.0,8,8,19,6,24,Mon,34
240,0.6,8,8,19,6,24,Mon,34
1980,17.9,76,8,23,6,24,Mon,34
360,0.6,8,8,0,6,25,Tue,34
780,1.4,8,8,11,6,25,Tue,34
780,1.4,28,8,12,6,25,Tue,34
540,1.0,32,8,12,6,25,Tue,34
660,1.4,32,8,14,6,25,Tue,34
300,0.7,8,8,16,6,27,Thu,34
420,0.8,8,8,23,6,28,Fri,34
240,0.5,8,8,0,6,29,Sat,34
840,1.6,32,8,18,6,29,Sat,34
720,1.9,28,8,19,6,29,Sat,34
960,2.9,28,8,21,6,29,Sat,34
600,0.6,8,8,22,6,29,Sat,34
1020,4.1,6,8,23,6,29,Sat,34
1500,1.9,8,8,23,6,29,Sat,34
600,1.7,32,8,0,6,30,Sun,34
540,1.6,32,8,15,6,30,Sun,34
1020,5.2,6,8,17,6,30,Sun,34
300,0.6,8,8,18,6,30,Sun,34
540,1.0,8,8,18,6,30,Sun,34
1440,7.9,1,8,15,7,1,Mon,34
480,1.3,32,8,0,7,2,Tue,34
720,1.6,32,8,11,7,2,Tue,34
600,1.1,28,8,12,7,2,Tue,34
660,1.4,32,8,18,7,2,Tue,34
1260,2.8,33,8,20,7,2,Tue,34
840,4.1,6,8,10,7,3,Wed,34
540,1.0,28,8,11,7,3,Wed,34
720,1.3,28,8,13,7,3,Wed,34
720,1.3,8,8,16,7,3,Wed,34
540,1.2,32,8,19,7,3,Wed,34
420,0.9,32,8,20,7,3,Wed,34
1380,17.2,76,8,19,7,4,Thu,34
840,1.7,32,8,21,7,4,Thu,34
780,1.9,28,8,22,7,4,Thu,34
420,0.7,8,8,23,7,4,Thu,34
360,0.6,8,8,23,7,4,Thu,34
660,1.5,32,8,0,7,5,Fri,34
1560,3.0,33,8,16,7,5,Fri,34
300,1.2,8,8,22,7,5,Fri,34
780,1.9,7,8,22,7,5,Fri,34
660,0.9,8,8,23,7,5,Fri,34
3180,16.7,76,8,15,7,6,Sat,34
780,2.3,32,8,18,7,6,Sat,34
720,1.4,8,8,18,7,6,Sat,34
240,0.6,8,8,18,7,6,Sat,34
360,0.7,32,8,20,7,7,Sun,34
1020,2.9,33,8,21,7,7,Sun,34
900,1.9,32,8,10,7,8,Mon,34
300,0.9,32,8,11,7,8,Mon,34
840,2.6,28,8,12,7,8,Mon,34
2400,11.7,56,8,18,7,8,Mon,34
360,1.0,8,8,11,7,9,Tue,34
600,3.0,7,8,12,7,9,Tue,34
1080,3.0,33,8,15,7,9,Tue,34
