secs,miles,pickup,dropoff,hour,month,day,wday,company_id
846,6.0,8,3,2,1,1,Tue,23
543,4.3,8,3,3,1,1,Tue,23
334,1.7,6,3,9,1,1,Tue,23
1050,7.9,28,3,22,1,2,Wed,23
232,0.5,3,3,14,1,3,Thu,23
1226,7.8,32,3,22,1,3,Thu,23
339,0.9,3,3,18,1,4,Fri,23
1020,6.5,8,3,21,1,4,Fri,23
207,1.0,6,3,3,1,5,Sat,23
438,1.4,3,3,19,1,7,Mon,23
161,0.5,3,3,10,1,8,Tue,23
219,0.7,6,3,18,1,9,Wed,23
1669,7.2,28,3,21,1,9,Wed,23
1314,6.8,32,3,22,1,11,Fri,23
1083,7.7,28,3,20,1,12,Sat,23
785,7.4,32,3,22,1,14,Mon,23
963,6.6,32,3,20,1,15,Tue,23
319,1.1,6,3,1,1,17,Thu,23
1049,6.8,32,3,20,1,18,Fri,23
819,5.7,8,3,23,1,18,Fri,23
1474,1.4,6,3,1,1,19,Sat,23
1007,6.5,7,3,21,1,20,Sun,23
842,6.6,8,3,22,1,20,Sun,23
226,0.7,3,3,23,1,20,Sun,23
342,1.1,3,3,0,1,26,Sat,23
