secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4087,4.8,69,69,11,2,2,Sat,18
1205,6.89,33,69,14,2,4,Mon,18
395,4.16,34,69,19,2,6,Wed,18
1246,10.6,32,69,20,2,8,Fri,18
913,3.9,67,69,19,2,9,Sat,18
1146,11.9,27,69,13,2,10,Sun,18
652,1.9,69,69,12,2,11,Mon,18
964,7.14,50,69,12,2,11,Mon,18
292,0.6,42,69,10,2,13,Wed,18
660,7.1,50,69,14,2,13,Wed,18
967,4.51,36,69,13,2,15,Fri,18
597,1.9,45,69,14,2,15,Fri,18
328,0.8,69,69,14,2,15,Fri,18
1099,4.9,39,69,16,2,16,Sat,18
272,2.8,49,69,12,2,18,Mon,18
1785,12.5,28,69,13,2,20,Wed,18
2940,11.5,27,69,14,2,20,Wed,18
2137,13.12,8,69,15,2,20,Wed,18
224,0.7,42,69,10,2,22,Fri,18
1129,4.68,36,69,17,2,22,Fri,18
1207,3.58,40,69,20,2,22,Fri,18
253,1.13,40,69,21,2,23,Sat,18
1596,8.42,32,69,17,2,26,Tue,18
505,1.9,44,69,10,3,1,Fri,18
1675,15.9,3,69,19,3,1,Fri,18
939,10.3,8,69,20,3,1,Fri,18
1375,6.2,33,69,12,3,2,Sat,18
1405,5.4,41,69,20,3,2,Sat,18
993,5.0,51,69,9,3,3,Sun,18
188,0.59,42,69,9,3,4,Mon,18
1284,6.59,35,69,14,3,4,Mon,18
741,3.43,39,69,8,3,5,Tue,18
941,3.46,40,69,8,3,7,Thu,18
1609,8.25,39,69,9,3,9,Sat,18
1147,4.98,38,69,12,3,9,Sat,18
1035,4.7,51,69,8,3,10,Sun,18
960,7.02,50,69,12,3,11,Mon,18
1272,9.51,32,69,13,3,11,Mon,18
859,5.32,39,69,15,3,11,Mon,18
967,9.11,28,69,11,3,13,Wed,18
1152,7.3,35,69,23,3,13,Wed,18
1235,7.1,35,69,8,3,14,Thu,18
2026,11.12,28,69,15,3,14,Thu,18
908,2.88,43,69,7,3,15,Fri,18
690,3.5,41,69,10,3,16,Sat,18
578,0.8,69,69,4,3,17,Sun,18
1070,6.97,36,69,6,3,17,Sun,18
985,4.7,51,69,9,3,17,Sun,18
942,3.8,41,69,10,3,17,Sun,18
1081,4.8,38,69,13,3,17,Sun,18
784,1.8,69,69,5,3,18,Mon,18
1533,14.59,6,69,6,3,19,Tue,18
910,3.18,46,69,14,3,21,Thu,18
432,0.79,44,69,5,3,22,Fri,18
816,3.5,41,69,18,3,22,Fri,18
956,4.7,51,69,8,3,24,Sun,18
960,4.9,35,69,9,3,24,Sun,18
897,4.36,39,69,10,3,24,Sun,18
3302,5.0,40,69,14,3,24,Sun,18
1348,5.79,36,69,16,3,25,Mon,18
2264,3.52,41,69,14,3,26,Tue,18
1283,6.18,36,69,19,3,26,Tue,18
1374,10.34,56,69,13,3,27,Wed,18
1268,4.43,36,69,17,3,27,Wed,18
359,1.34,43,69,8,3,28,Thu,18
1009,11.8,8,69,21,3,28,Thu,18
817,5.78,37,69,22,3,30,Sat,18
1218,11.2,8,69,23,3,30,Sat,18
785,4.7,51,69,9,3,31,Sun,18
834,3.84,41,69,18,4,2,Tue,18
1195,5.47,66,69,13,4,4,Thu,18
1538,4.68,41,69,13,4,6,Sat,18
891,4.7,51,69,8,4,14,Sun,18
1860,10.82,28,69,12,4,15,Mon,18
2020,10.8,8,69,22,4,15,Mon,18
1740,7.33,33,69,14,4,17,Wed,18
667,3.37,39,69,10,4,18,Thu,18
1782,7.5,33,69,10,4,18,Thu,18
1082,4.02,38,69,18,4,18,Thu,18
915,4.05,39,69,19,4,18,Thu,18
1260,5.37,49,69,10,4,19,Fri,18
811,2.58,43,69,15,4,20,Sat,18
876,4.7,51,69,9,4,21,Sun,18
756,5.5,38,69,11,4,21,Sun,18
377,4.62,35,69,11,4,22,Mon,18
2390,8.45,35,69,13,4,22,Mon,18
1177,2.9,43,69,10,4,23,Tue,18
1470,11.72,8,69,8,4,25,Thu,18
947,4.4,38,69,9,4,27,Sat,18
1302,5.37,39,69,13,4,27,Sat,18
828,4.7,51,69,8,4,28,Sun,18
1348,11.0,69,69,10,4,28,Sun,18
1009,6.2,36,69,16,4,28,Sun,18
1100,7.8,28,69,19,4,30,Tue,18
1339,6.31,36,69,10,5,1,Wed,18
1370,4.36,46,69,13,5,1,Wed,18
559,7.3,53,69,20,5,1,Wed,18
826,7.61,33,69,9,5,2,Thu,18
1120,4.38,41,69,18,5,3,Fri,18
2833,19.03,7,69,3,5,4,Sat,18
1664,15.87,3,69,10,5,4,Sat,18
1018,4.8,51,69,8,5,5,Sun,18
929,4.2,39,69,10,5,5,Sun,18
758,2.9,39,69,12,5,9,Thu,18
2483,11.77,8,69,15,5,9,Thu,18
713,3.1,39,69,7,5,10,Fri,18
647,2.62,43,69,13,5,11,Sat,18
914,4.8,51,69,9,5,12,Sun,18
773,3.6,41,69,9,5,12,Sun,18
843,3.43,73,69,13,5,14,Tue,18
1490,7.02,52,69,23,5,14,Tue,18
1017,3.8,41,69,13,5,15,Wed,18
921,4.2,39,69,13,5,16,Thu,18
3176,9.4,32,69,15,5,18,Sat,18
836,4.8,51,69,9,5,19,Sun,18
964,4.24,39,69,12,5,21,Tue,18
928,5.33,39,69,12,5,22,Wed,18
857,3.2,38,69,11,5,23,Thu,18
891,3.7,38,69,12,5,24,Fri,18
1115,3.9,41,69,13,5,24,Fri,18
872,4.7,51,69,9,5,26,Sun,18
360,0.81,42,69,13,5,26,Sun,18
318,1.45,43,69,14,5,26,Sun,18
459,2.5,48,69,8,5,27,Mon,18
1643,6.02,66,69,15,5,28,Tue,18
838,4.3,39,69,11,5,29,Wed,18
1523,6.82,33,69,14,5,29,Wed,18
1120,4.2,39,69,9,5,30,Thu,18
1767,10.51,8,69,12,5,31,Fri,18
1221,9.98,8,69,18,5,31,Fri,18
1115,3.4,42,69,17,6,1,Sat,18
848,4.7,51,69,9,6,2,Sun,18
1048,4.14,39,69,14,6,2,Sun,18
1185,8.12,35,69,12,6,3,Mon,18
684,8.1,28,69,20,6,3,Mon,18
1660,8.64,33,69,11,6,4,Tue,18
1881,5.1,41,69,16,6,7,Fri,18
962,6.7,37,69,11,6,8,Sat,18
1085,4.7,51,69,9,6,9,Sun,18
1704,13.9,30,69,13,6,9,Sun,18
1562,6.45,72,69,12,6,11,Tue,18
1072,4.75,35,69,15,6,11,Tue,18
1930,17.43,56,69,22,6,15,Sat,18
867,7.07,75,69,9,6,16,Sun,18
3714,41.3,76,69,13,6,16,Sun,18
1449,5.61,66,69,15,6,18,Tue,18
1338,10.04,32,69,19,6,25,Tue,18
374,1.43,43,69,7,6,27,Thu,18
1468,10.9,32,69,19,6,28,Fri,18
1650,11.41,32,69,13,6,29,Sat,18
1449,10.98,28,69,10,6,30,Sun,18
462,1.9,44,69,8,7,1,Mon,18
1645,10.9,28,69,12,7,2,Tue,18
1297,4.16,41,69,14,7,3,Wed,18
523,1.83,43,69,15,7,3,Wed,18
1242,10.13,32,69,13,7,10,Wed,18
1234,3.79,41,69,16,7,10,Wed,18
656,1.8,43,69,20,7,10,Wed,18
1542,11.2,28,69,10,7,14,Sun,18
1593,11.0,28,69,13,7,15,Mon,18
793,11.2,8,69,6,7,21,Sun,18
1154,5.2,39,69,11,7,21,Sun,18
430,1.45,43,69,16,7,21,Sun,18
786,6.2,35,69,11,7,24,Wed,18
1686,10.9,8,69,22,7,27,Sat,18
2035,8.52,32,69,15,7,30,Tue,18
1008,3.69,41,69,16,7,30,Tue,18
1259,10.6,32,69,9,8,1,Thu,18
257,2.1,61,69,6,8,5,Mon,18
1736,16.34,25,69,0,8,7,Wed,18
1893,5.69,35,69,14,8,7,Wed,18
1595,10.08,32,69,18,8,8,Thu,18
1455,8.5,28,69,19,8,8,Thu,18
832,2.5,42,69,9,8,10,Sat,18
665,6.41,33,69,11,8,10,Sat,18
907,4.31,39,69,9,8,11,Sun,18
1956,9.27,56,69,11,8,13,Tue,18
1145,3.6,44,69,14,8,13,Tue,18
2470,12.23,70,69,14,8,13,Tue,18
1624,8.43,56,69,20,8,13,Tue,18
1183,8.05,28,69,19,8,15,Thu,18
836,8.04,38,69,8,8,18,Sun,18
3629,8.54,41,69,17,8,20,Tue,18
1360,10.85,8,69,2,8,25,Sun,18
995,4.2,39,69,10,8,25,Sun,18
1004,4.9,35,69,13,8,27,Tue,18
3411,18.99,19,69,11,8,30,Fri,18
1206,3.9,38,69,14,8,30,Fri,18
674,3.12,39,69,10,8,31,Sat,18
1076,9.68,28,69,12,9,7,Sat,18
1390,11.2,8,69,0,9,9,Mon,18
999,7.8,53,69,10,9,12,Thu,18
2856,10.1,56,69,16,9,12,Thu,18
1133,2.7,43,69,20,9,13,Fri,18
1879,9.1,56,69,22,9,17,Tue,18
1210,4.02,39,69,16,9,20,Fri,18
494,1.4,69,69,9,9,21,Sat,18
1450,11.2,24,69,12,9,24,Tue,18
1778,4.62,36,69,16,9,27,Fri,18
1298,4.47,36,69,17,10,2,Wed,18
1032,4.9,38,69,11,10,6,Sun,18
920,2.2,45,69,10,10,16,Wed,18
666,6.9,35,69,11,10,19,Sat,18
1138,12.18,32,69,1,10,20,Sun,18
1946,5.7,39,69,17,10,25,Fri,18
925,10.3,32,69,7,10,26,Sat,18
1001,4.19,48,69,9,11,5,Tue,18
591,2.4,40,69,9,11,13,Wed,18
1830,14.81,25,69,19,11,14,Thu,18
2730,27.16,76,69,9,11,15,Fri,18
1068,4.5,41,69,8,11,20,Wed,18
1996,11.89,8,69,13,11,26,Tue,18
1222,5.03,49,69,13,11,29,Fri,18
1007,4.71,36,69,10,12,3,Tue,18
762,3.53,48,69,19,12,4,Wed,18
1077,3.86,41,69,18,12,10,Tue,18
3538,11.31,28,69,18,12,13,Fri,18
