secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,11.7,8,56,3,1,1,Tue,1
1140,0.6,32,56,4,1,1,Tue,1
1560,16.8,6,56,4,1,1,Tue,1
1200,0.8,32,56,4,1,1,Tue,1
1320,0.7,32,56,5,1,1,Tue,1
1260,6.3,67,56,5,1,1,Tue,1
1560,13.0,8,56,6,1,1,Tue,1
1500,13.2,8,56,6,1,1,Tue,1
1140,0.5,28,56,6,1,1,Tue,1
1200,0.7,32,56,7,1,1,Tue,1
1200,0.7,32,56,8,1,1,Tue,1
900,4.1,56,56,8,1,1,Tue,1
1020,12.0,32,56,10,1,1,Tue,1
1080,0.8,32,56,10,1,1,Tue,1
1680,1.1,3,56,11,1,1,Tue,1
1140,11.3,32,56,11,1,1,Tue,1
1320,0.6,28,56,12,1,1,Tue,1
1380,13.1,8,56,12,1,1,Tue,1
1560,0.7,8,56,12,1,1,Tue,1
1320,13.3,8,56,13,1,1,Tue,1
1560,0.8,8,56,13,1,1,Tue,1
1200,12.0,32,56,13,1,1,Tue,1
1500,12.9,8,56,13,1,1,Tue,1
1440,12.4,32,56,13,1,1,Tue,1
1140,8.3,31,56,13,1,1,Tue,1
1680,13.2,8,56,13,1,1,Tue,1
480,1.9,56,56,14,1,1,Tue,1
3360,0.5,56,56,14,1,1,Tue,1
1320,12.4,32,56,15,1,1,Tue,1
1680,11.8,24,56,15,1,1,Tue,1
1680,0.5,56,56,16,1,1,Tue,1
1680,9.1,69,56,16,1,1,Tue,1
1320,12.6,8,56,16,1,1,Tue,1
1320,12.2,32,56,17,1,1,Tue,1
3060,0.5,56,56,17,1,1,Tue,1
2040,16.8,6,56,18,1,1,Tue,1
1440,0.7,8,56,18,1,1,Tue,1
1560,13.7,8,56,18,1,1,Tue,1
6000,15.0,7,56,19,1,1,Tue,1
2280,3.9,30,56,22,1,1,Tue,1
1260,12.2,32,56,23,1,1,Tue,1
600,2.9,56,56,23,1,1,Tue,1
420,3.3,56,56,1,1,2,Wed,1
1680,12.9,24,56,5,1,2,Wed,1
1140,0.6,28,56,6,1,2,Wed,1
1500,8.1,41,56,6,1,2,Wed,1
1320,14.6,8,56,6,1,2,Wed,1
1800,15.0,5,56,7,1,2,Wed,1
1080,11.5,32,56,9,1,2,Wed,1
1140,11.0,28,56,10,1,2,Wed,1
1080,11.4,32,56,10,1,2,Wed,1
1740,12.6,32,56,10,1,2,Wed,1
1380,11.5,32,56,10,1,2,Wed,1
1500,11.5,32,56,10,1,2,Wed,1
1620,0.8,8,56,11,1,2,Wed,1
2220,1.1,6,56,11,1,2,Wed,1
1740,13.5,39,56,12,1,2,Wed,1
1740,11.9,8,56,12,1,2,Wed,1
1680,0.7,8,56,12,1,2,Wed,1
1440,11.2,32,56,13,1,2,Wed,1
1440,11.0,28,56,13,1,2,Wed,1
1560,0.8,41,56,13,1,2,Wed,1
1680,12.4,32,56,13,1,2,Wed,1
2340,0.9,7,56,14,1,2,Wed,1
2700,17.1,6,56,15,1,2,Wed,1
2220,10.9,32,56,15,1,2,Wed,1
2760,29.9,76,56,15,1,2,Wed,1
780,2.3,56,56,15,1,2,Wed,1
1920,12.2,36,56,16,1,2,Wed,1
2100,12.7,32,56,16,1,2,Wed,1
2820,0.9,22,56,17,1,2,Wed,1
2040,14.0,8,56,17,1,2,Wed,1
2400,30.3,76,56,20,1,2,Wed,1
1260,14.7,7,56,5,1,3,Thu,1
1200,11.5,61,56,5,1,3,Thu,1
1080,14.6,8,56,5,1,3,Thu,1
1680,1.1,6,56,5,1,3,Thu,1
1380,13.2,8,56,5,1,3,Thu,1
1020,10.0,33,56,6,1,3,Thu,1
1200,14.1,22,56,6,1,3,Thu,1
1800,0.9,22,56,7,1,3,Thu,1
1440,14.4,41,56,9,1,3,Thu,1
1620,13.3,8,56,10,1,3,Thu,1
3240,5.9,56,56,10,1,3,Thu,1
1560,0.8,8,56,11,1,3,Thu,1
1680,13.0,24,56,12,1,3,Thu,1
1680,0.8,8,56,12,1,3,Thu,1
1440,0.7,32,56,12,1,3,Thu,1
1440,10.9,32,56,12,1,3,Thu,1
1380,0.7,32,56,12,1,3,Thu,1
1140,0.6,28,56,13,1,3,Thu,1
1260,0.7,8,56,14,1,3,Thu,1
1440,12.7,32,56,14,1,3,Thu,1
1860,8.6,41,56,15,1,3,Thu,1
2940,0.8,8,56,17,1,3,Thu,1
2760,0.8,8,56,17,1,3,Thu,1
3360,20.3,77,56,17,1,3,Thu,1
