secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,15.6,76,8,10,1,1,Tue,38
1620,12.9,56,8,13,1,1,Tue,38
2460,16.4,76,8,17,1,2,Wed,38
1800,12.9,56,8,19,1,4,Fri,38
180,0.5,8,8,13,1,6,Sun,38
1380,12.9,56,8,20,1,7,Mon,38
1200,11.9,56,8,15,1,9,Wed,38
1680,17.6,76,8,12,1,10,Thu,38
2280,13.8,56,8,17,1,10,Thu,38
1560,17.9,76,8,12,1,13,Sun,38
240,0.5,8,8,17,1,17,Thu,38
360,3.1,6,8,17,1,17,Thu,38
960,2.1,28,8,17,1,17,Thu,38
1680,11.9,56,8,19,1,17,Thu,38
1380,12.5,56,8,14,1,23,Wed,38
840,2.0,28,8,18,1,23,Wed,38
1800,17.8,76,8,14,1,24,Thu,38
3240,14.0,56,8,19,1,25,Fri,38
1680,14.6,56,8,19,1,29,Tue,38
1440,18.1,76,8,12,1,31,Thu,38
3300,17.0,76,8,17,2,6,Wed,38
1620,12.7,56,8,20,2,7,Thu,38
360,0.7,8,8,21,2,7,Thu,38
360,0.6,32,8,14,2,8,Fri,38
660,2.4,33,8,16,2,8,Fri,38
2040,17.9,76,8,20,2,8,Fri,38
1500,2.5,33,8,17,2,11,Mon,38
1320,2.2,28,8,18,2,11,Mon,38
2220,17.1,76,8,13,2,15,Fri,38
2640,17.3,76,8,18,2,16,Sat,38
2580,16.8,76,8,14,2,18,Mon,38
480,3.7,6,8,15,2,18,Mon,38
540,2.0,33,8,17,2,19,Tue,38
2640,17.9,76,8,11,2,21,Thu,38
300,2.5,24,8,16,2,21,Thu,38
3780,16.6,76,8,18,2,22,Fri,38
1620,12.6,56,8,17,2,25,Mon,38
360,1.0,8,8,13,2,26,Tue,38
540,2.1,7,8,15,2,26,Tue,38
1800,17.7,76,8,11,2,27,Wed,38
300,0.8,8,8,17,2,27,Wed,38
660,2.3,33,8,16,2,28,Thu,38
1020,2.4,33,8,18,2,28,Thu,38
420,0.8,8,8,18,2,28,Thu,38
180,0.5,8,8,18,2,28,Thu,38
480,0.8,32,8,19,2,28,Thu,38
120,0.5,32,8,19,2,28,Thu,38
1740,17.9,76,8,11,3,1,Fri,38
840,2.5,33,8,17,3,1,Fri,38
1860,12.6,56,8,16,3,4,Mon,38
840,3.4,33,8,17,3,4,Mon,38
1920,17.8,76,8,11,3,5,Tue,38
780,1.2,32,8,18,3,5,Tue,38
480,1.0,8,8,19,3,5,Tue,38
720,2.0,33,8,18,3,6,Wed,38
2220,17.4,76,8,13,3,7,Thu,38
360,1.4,32,8,15,3,7,Thu,38
360,1.2,32,8,13,3,8,Fri,38
360,0.9,8,8,17,3,8,Fri,38
480,4.1,6,8,13,3,10,Sun,38
360,2.2,33,8,15,3,11,Mon,38
660,1.2,28,8,17,3,11,Mon,38
1680,17.6,76,8,12,3,12,Tue,38
2520,13.4,56,8,15,3,12,Tue,38
300,0.6,8,8,16,3,12,Tue,38
780,1.8,32,8,13,3,13,Wed,38
3780,17.8,76,8,17,3,13,Wed,38
240,0.5,32,8,16,3,14,Thu,38
2280,16.5,76,8,10,3,15,Fri,38
780,1.4,32,8,12,3,15,Fri,38
840,2.4,24,8,18,3,15,Fri,38
1800,17.7,76,8,21,3,16,Sat,38
1740,17.0,76,8,12,3,17,Sun,38
480,1.9,28,8,13,3,17,Sun,38
600,2.5,24,8,13,3,17,Sun,38
2100,17.5,76,8,11,3,18,Mon,38
1200,3.1,33,8,14,3,20,Wed,38
540,2.5,33,8,16,3,20,Wed,38
480,0.8,8,8,18,3,20,Wed,38
1740,17.5,76,8,13,3,21,Thu,38
840,2.7,33,8,16,3,21,Thu,38
600,2.4,33,8,16,3,21,Thu,38
540,1.3,32,8,17,3,21,Thu,38
240,0.6,8,8,17,3,21,Thu,38
1620,12.2,56,8,20,3,21,Thu,38
1740,12.5,56,8,14,3,24,Sun,38
660,2.3,33,8,17,3,25,Mon,38
720,2.2,33,8,17,3,25,Mon,38
1800,12.4,56,8,17,3,27,Wed,38
2100,12.8,56,8,16,3,28,Thu,38
2100,11.8,56,8,19,3,28,Thu,38
1200,2.4,33,8,17,3,29,Fri,38
720,0.9,8,8,18,3,29,Fri,38
600,1.4,32,8,18,3,29,Fri,38
180,0.7,32,8,19,3,29,Fri,38
2040,16.8,76,8,18,3,30,Sat,38
1320,12.4,56,8,15,4,2,Tue,38
660,2.0,33,8,18,4,2,Tue,38
240,0.7,8,8,19,4,2,Tue,38
180,0.7,32,8,19,4,2,Tue,38
1740,17.8,76,8,12,4,3,Wed,38
420,1.0,8,8,17,4,3,Wed,38
2520,17.3,76,8,11,4,4,Thu,38
2340,17.8,76,8,12,4,5,Fri,38
1440,12.2,56,8,20,4,5,Fri,38
2160,17.5,76,8,13,4,9,Tue,38
2040,18.0,76,8,20,4,13,Sat,38
360,1.2,8,8,20,4,13,Sat,38
600,0.5,8,8,20,4,13,Sat,38
1740,17.3,76,8,12,4,14,Sun,38
1920,16.3,76,8,11,4,16,Tue,38
420,2.1,33,8,17,4,16,Tue,38
480,1.5,8,8,18,4,16,Tue,38
480,1.2,32,8,19,4,16,Tue,38
2460,17.1,76,8,13,4,18,Thu,38
120,0.5,28,8,14,4,18,Thu,38
420,1.2,8,8,18,4,18,Thu,38
660,1.5,28,8,18,4,18,Thu,38
660,2.3,24,8,13,4,21,Sun,38
2220,17.1,76,8,14,4,23,Tue,38
1980,16.8,76,8,12,4,25,Thu,38
360,1.1,32,8,15,4,25,Thu,38
2400,16.6,76,8,14,4,26,Fri,38
720,2.1,6,8,17,4,26,Fri,38
780,1.5,32,8,17,4,26,Fri,38
600,1.3,32,8,18,4,26,Fri,38
1020,2.1,33,8,17,5,2,Thu,38
840,1.1,28,8,19,5,2,Thu,38
600,0.9,8,8,12,5,3,Fri,38
360,1.2,8,8,14,5,3,Fri,38
480,0.9,8,8,14,5,3,Fri,38
360,0.7,8,8,17,5,3,Fri,38
420,1.0,8,8,17,5,3,Fri,38
2040,17.7,76,8,19,5,4,Sat,38
480,1.2,8,8,20,5,4,Sat,38
1920,16.7,76,8,12,5,5,Sun,38
480,1.4,32,8,15,5,6,Mon,38
780,2.2,33,8,17,5,6,Mon,38
660,1.8,33,8,17,5,6,Mon,38
840,1.9,28,8,19,5,6,Mon,38
1140,1.8,32,8,18,5,7,Tue,38
960,6.5,8,8,13,5,8,Wed,38
300,0.7,8,8,17,5,8,Wed,38
420,0.5,8,8,17,5,8,Wed,38
480,0.9,32,8,17,5,8,Wed,38
660,1.4,8,8,19,5,8,Wed,38
300,0.8,8,8,15,5,9,Thu,38
300,1.0,8,8,16,5,9,Thu,38
3180,16.2,76,8,19,5,9,Thu,38
2160,17.1,76,8,12,5,10,Fri,38
1140,3.6,28,8,16,5,10,Fri,38
540,0.7,8,8,17,5,10,Fri,38
240,0.6,8,8,19,5,10,Fri,38
1800,16.6,76,8,12,5,12,Sun,38
1500,12.2,56,8,13,5,13,Mon,38
600,2.4,33,8,16,5,13,Mon,38
540,1.3,8,8,16,5,13,Mon,38
420,0.7,32,8,16,5,14,Tue,38
2340,17.1,76,8,12,5,15,Wed,38
360,0.7,8,8,18,5,15,Wed,38
360,1.0,8,8,18,5,15,Wed,38
960,2.4,32,8,15,5,16,Thu,38
600,1.8,33,8,16,5,16,Thu,38
240,0.6,8,8,17,5,16,Thu,38
