secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.6,32,8,21,1,8,Tue,48
240,1.2,7,8,13,1,9,Wed,48
420,0.7,32,8,17,1,9,Wed,48
480,1.0,8,8,18,1,9,Wed,48
1020,1.2,8,8,18,1,9,Wed,48
780,2.2,32,8,20,1,9,Wed,48
360,0.9,8,8,20,1,9,Wed,48
240,0.8,32,8,21,1,9,Wed,48
420,0.9,32,8,12,1,10,Thu,48
540,1.0,32,8,13,1,10,Thu,48
540,0.9,32,8,13,1,10,Thu,48
360,0.7,8,8,14,1,10,Thu,48
720,4.0,22,8,13,1,11,Fri,48
900,0.9,8,8,17,1,11,Fri,48
240,0.9,32,8,20,1,11,Fri,48
480,1.5,32,8,21,1,11,Fri,48
600,2.1,32,8,16,2,10,Sun,48
1380,17.5,76,8,23,2,10,Sun,48
420,1.2,32,8,22,2,11,Mon,48
180,0.6,32,8,23,2,11,Mon,48
1560,17.9,76,8,13,2,24,Sun,48
240,0.6,8,8,13,2,24,Sun,48
2160,17.8,76,8,18,2,24,Sun,48
1380,17.2,76,8,21,2,24,Sun,48
2520,17.5,76,8,18,2,25,Mon,48
2280,16.4,76,8,15,2,26,Tue,48
1440,12.8,56,8,14,2,28,Thu,48
3600,16.8,76,8,16,3,1,Fri,48
1740,17.7,76,8,22,3,2,Sat,48
1980,17.1,76,8,17,3,3,Sun,48
1920,16.3,76,8,20,3,3,Sun,48
2100,17.4,76,8,14,3,5,Tue,48
3420,18.1,76,8,18,3,5,Tue,48
3420,17.4,76,8,18,3,8,Fri,48
1560,17.4,76,8,14,3,10,Sun,48
1980,17.7,76,8,13,3,11,Mon,48
4020,16.4,76,8,17,3,11,Mon,48
3900,17.7,76,8,18,3,13,Wed,48
2760,17.6,76,8,16,3,14,Thu,48
3180,17.6,76,8,19,3,14,Thu,48
2220,17.1,76,8,11,3,15,Fri,48
2460,15.8,76,8,17,3,16,Sat,48
1860,17.2,76,8,13,3,17,Sun,48
2700,17.4,76,8,16,3,18,Mon,48
2220,17.2,76,8,20,3,18,Mon,48
2520,17.2,76,8,17,3,20,Wed,48
2220,17.7,76,8,20,3,20,Wed,48
3600,17.6,76,8,17,3,21,Thu,48
2100,17.7,76,8,13,3,26,Tue,48
3180,17.7,76,8,18,3,26,Tue,48
1680,17.0,76,8,14,3,28,Thu,48
3360,17.8,76,8,16,3,29,Fri,48
1860,17.9,76,8,19,3,29,Fri,48
1560,16.2,76,8,11,3,30,Sat,48
1920,16.4,76,8,18,3,31,Sun,48
240,1.2,8,8,19,3,31,Sun,48
1380,16.8,76,8,21,3,31,Sun,48
420,1.3,8,8,21,3,31,Sun,48
2400,17.1,76,8,10,4,1,Mon,48
780,3.0,33,8,15,4,1,Mon,48
240,0.6,32,8,12,4,2,Tue,48
3300,17.3,76,8,17,4,2,Tue,48
1620,17.7,76,8,12,4,3,Wed,48
3360,17.2,76,8,17,4,5,Fri,48
2100,17.1,76,8,18,4,7,Sun,48
2340,17.4,76,8,15,4,15,Mon,48
2520,17.7,76,8,16,4,16,Tue,48
3540,17.5,76,8,18,4,17,Wed,48
3480,17.7,76,8,16,4,23,Tue,48
2460,17.9,76,8,14,4,24,Wed,48
240,0.7,8,8,14,4,24,Wed,48
300,0.5,8,8,14,4,24,Wed,48
4140,17.1,76,8,18,4,25,Thu,48
3780,17.3,76,8,18,4,26,Fri,48
2400,16.4,76,8,16,4,27,Sat,48
1980,18.0,76,8,13,4,28,Sun,48
2580,16.8,76,8,14,4,29,Mon,48
2220,17.5,76,8,19,4,29,Mon,48
660,1.5,32,8,17,5,1,Wed,48
300,0.6,8,8,18,5,1,Wed,48
1860,17.6,76,8,13,5,2,Thu,48
2220,17.7,76,8,14,5,3,Fri,48
420,0.9,8,8,15,5,3,Fri,48
2220,16.7,76,8,14,5,4,Sat,48
120,0.6,8,8,15,5,4,Sat,48
1620,16.4,76,8,12,5,7,Tue,48
2580,17.5,76,8,15,5,7,Tue,48
3420,17.7,76,8,17,5,8,Wed,48
3960,16.8,76,8,18,5,9,Thu,48
3000,17.3,76,8,15,5,10,Fri,48
1680,17.5,76,8,22,5,10,Fri,48
3180,16.5,76,8,14,5,11,Sat,48
2640,18.0,76,8,20,5,13,Mon,48
420,1.7,32,8,23,5,16,Thu,48
3240,17.7,76,8,15,5,17,Fri,48
840,6.4,77,8,21,5,17,Fri,48
1980,16.8,76,8,10,5,18,Sat,48
2100,15.1,76,8,16,5,19,Sun,48
1740,17.6,76,8,22,5,19,Sun,48
2100,17.4,76,8,13,5,20,Mon,48
720,1.5,32,8,19,5,21,Tue,48
540,1.8,8,8,20,5,21,Tue,48
720,1.7,32,8,20,5,21,Tue,48
3300,17.9,76,8,21,5,23,Thu,48
2100,17.5,76,8,15,5,26,Sun,48
2520,17.4,76,8,14,5,28,Tue,48
3420,17.2,76,8,18,5,28,Tue,48
2340,17.4,76,8,14,5,29,Wed,48
660,2.1,32,8,19,5,29,Wed,48
660,0.7,32,8,18,5,30,Thu,48
840,1.1,32,8,19,5,30,Thu,48
720,1.8,32,8,19,5,30,Thu,48
2580,16.9,76,8,21,5,30,Thu,48
1140,3.5,33,8,13,5,31,Fri,48
600,1.1,32,8,18,5,31,Fri,48
1680,16.7,76,8,21,5,31,Fri,48
2220,17.5,76,8,14,6,1,Sat,48
2940,17.9,76,8,10,6,10,Mon,48
