secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,8.2,8,16,2,1,1,Tue,4
480,2.0,22,16,3,1,1,Tue,4
840,7.2,28,16,4,1,1,Tue,4
840,4.0,6,16,8,1,1,Tue,4
540,3.0,14,16,1,1,2,Wed,4
840,7.9,8,16,11,1,2,Wed,4
1260,8.1,8,16,16,1,2,Wed,4
840,10.1,76,16,21,1,2,Wed,4
300,1.1,14,16,21,1,2,Wed,4
180,0.9,14,16,0,1,3,Thu,4
300,1.0,16,16,18,1,3,Thu,4
240,0.8,16,16,19,1,3,Thu,4
1200,8.5,32,16,19,1,3,Thu,4
960,7.5,32,16,21,1,3,Thu,4
900,7.2,32,16,21,1,3,Thu,4
960,11.3,76,16,22,1,3,Thu,4
600,3.9,11,16,2,1,4,Fri,4
1560,11.2,76,16,20,1,4,Fri,4
900,7.6,28,16,22,1,4,Fri,4
360,2.6,11,16,0,1,5,Sat,4
1080,5.5,7,16,4,1,5,Sat,4
120,0.7,16,16,4,1,5,Sat,4
780,2.4,5,16,13,1,5,Sat,4
240,0.8,14,16,18,1,5,Sat,4
2580,21.0,32,16,20,1,5,Sat,4
1380,10.3,76,16,20,1,5,Sat,4
240,1.2,21,16,22,1,5,Sat,4
120,0.5,16,16,23,1,5,Sat,4
1320,4.8,11,16,3,1,6,Sun,4
1020,9.2,8,16,4,1,6,Sun,4
240,1.4,16,16,18,1,6,Sun,4
600,2.2,14,16,2,1,7,Mon,4
600,4.9,7,16,3,1,7,Mon,4
3540,3.4,15,16,6,1,7,Mon,4
1800,10.2,76,16,10,1,7,Mon,4
540,2.2,5,16,7,1,8,Tue,4
1320,11.8,32,16,17,1,8,Tue,4
720,6.1,28,16,19,1,8,Tue,4
780,7.4,32,16,21,1,8,Tue,4
900,7.8,32,16,22,1,8,Tue,4
540,2.2,4,16,23,1,8,Tue,4
720,6.7,32,16,9,1,9,Wed,4
300,1.2,14,16,12,1,9,Wed,4
2100,10.3,76,16,18,1,9,Wed,4
1260,2.8,14,16,18,1,9,Wed,4
1800,10.3,76,16,19,1,9,Wed,4
240,1.1,11,16,0,1,10,Thu,4
3360,17.8,8,16,13,1,10,Thu,4
4080,8.2,14,16,13,1,10,Thu,4
1380,10.8,76,16,15,1,10,Thu,4
1440,5.0,22,16,17,1,10,Thu,4
