secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2520,1.2,8,76,2,1,1,Tue,1
1320,16.1,7,76,3,1,1,Tue,1
1740,14.8,3,76,3,1,1,Tue,1
1440,1.0,32,76,5,1,1,Tue,1
1680,18.6,32,76,5,1,1,Tue,1
1200,17.3,8,76,6,1,1,Tue,1
1500,18.3,8,76,6,1,1,Tue,1
1500,15.0,6,76,6,1,1,Tue,1
1380,18.0,32,76,6,1,1,Tue,1
1320,1.1,8,76,7,1,1,Tue,1
1020,9.1,15,76,7,1,1,Tue,1
1260,0.9,7,76,7,1,1,Tue,1
1440,1.0,8,76,7,1,1,Tue,1
1500,1.0,8,76,7,1,1,Tue,1
720,4.7,10,76,7,1,1,Tue,1
1440,18.6,32,76,7,1,1,Tue,1
1440,18.0,8,76,7,1,1,Tue,1
1200,17.4,8,76,8,1,1,Tue,1
1020,15.9,24,76,8,1,1,Tue,1
1260,17.9,32,76,8,1,1,Tue,1
900,0.5,15,76,8,1,1,Tue,1
1440,1.1,32,76,8,1,1,Tue,1
1500,1.0,8,76,8,1,1,Tue,1
1380,17.5,8,76,8,1,1,Tue,1
1140,16.8,28,76,8,1,1,Tue,1
1380,1.1,8,76,8,1,1,Tue,1
1260,17.9,8,76,8,1,1,Tue,1
1020,0.9,7,76,8,1,1,Tue,1
1260,1.0,8,76,8,1,1,Tue,1
1200,18.4,32,76,8,1,1,Tue,1
1020,10.8,16,76,9,1,1,Tue,1
1560,22.3,35,76,9,1,1,Tue,1
1260,1.1,8,76,9,1,1,Tue,1
1680,19.6,8,76,9,1,1,Tue,1
1200,17.3,8,76,9,1,1,Tue,1
1440,1.1,8,76,9,1,1,Tue,1
1380,17.2,8,76,9,1,1,Tue,1
1260,0.7,2,76,9,1,1,Tue,1
1380,18.5,32,76,9,1,1,Tue,1
1620,1.1,8,76,9,1,1,Tue,1
10800,9.0,11,76,10,1,1,Tue,1
720,7.2,17,76,10,1,1,Tue,1
720,2.8,76,76,10,1,1,Tue,1
1080,0.8,24,76,10,1,1,Tue,1
1380,18.1,8,76,10,1,1,Tue,1
1380,1.1,32,76,10,1,1,Tue,1
1560,19.0,32,76,10,1,1,Tue,1
1140,17.2,8,76,10,1,1,Tue,1
1440,18.0,8,76,11,1,1,Tue,1
1380,18.0,8,76,11,1,1,Tue,1
1320,1.0,8,76,11,1,1,Tue,1
1380,18.0,8,76,11,1,1,Tue,1
2580,1.4,8,76,11,1,1,Tue,1
1680,19.1,8,76,11,1,1,Tue,1
1440,1.0,8,76,11,1,1,Tue,1
720,1.1,76,76,11,1,1,Tue,1
1200,18.0,32,76,11,1,1,Tue,1
1200,17.2,28,76,12,1,1,Tue,1
1560,18.0,32,76,12,1,1,Tue,1
960,10.1,12,76,12,1,1,Tue,1
1320,17.3,8,76,12,1,1,Tue,1
1440,17.9,8,76,12,1,1,Tue,1
1560,18.1,8,76,12,1,1,Tue,1
1560,18.1,32,76,12,1,1,Tue,1
1560,1.1,32,76,12,1,1,Tue,1
1680,1.0,8,76,13,1,1,Tue,1
1560,18.6,32,76,13,1,1,Tue,1
1440,18.4,32,76,13,1,1,Tue,1
1500,19.6,33,76,13,1,1,Tue,1
1320,18.1,8,76,13,1,1,Tue,1
1440,17.9,8,76,13,1,1,Tue,1
1380,18.3,8,76,13,1,1,Tue,1
1500,1.0,8,76,13,1,1,Tue,1
1320,17.4,8,76,13,1,1,Tue,1
