secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,0.5,76,12,21,1,2,Wed,0
1020,0.6,76,12,6,1,5,Sat,0
1020,0.6,32,12,21,1,9,Wed,0
1080,0.7,32,12,19,1,10,Thu,0
1080,0.6,8,12,19,1,17,Thu,0
1680,0.6,32,12,18,1,18,Fri,0
1260,0.7,32,12,2,1,20,Sun,0
1920,0.5,76,12,19,1,24,Thu,0
1380,0.5,76,12,16,1,25,Fri,0
840,0.5,76,12,14,2,1,Fri,0
2040,0.6,76,12,16,2,1,Fri,0
1200,0.5,76,12,22,2,1,Fri,0
1860,0.6,32,12,19,2,4,Mon,0
1380,0.7,76,12,21,2,5,Tue,0
1080,0.5,76,12,10,2,7,Thu,0
1560,0.6,76,12,15,2,7,Thu,0
1440,0.6,76,12,23,2,7,Thu,0
1080,0.5,76,12,2,2,8,Fri,0
1560,0.6,76,12,20,2,8,Fri,0
1380,0.6,8,12,21,2,8,Fri,0
1140,0.5,76,12,16,2,9,Sat,0
1320,0.5,76,12,1,2,11,Mon,0
1320,0.7,76,12,2,2,11,Mon,0
1800,0.7,32,12,9,2,12,Tue,0
1260,0.5,76,12,21,2,13,Wed,0
1560,0.7,8,12,0,2,17,Sun,0
1260,0.6,76,12,0,2,19,Tue,0
2580,0.6,28,12,16,2,20,Wed,0
1620,0.7,32,12,15,2,21,Thu,0
1200,0.5,76,12,19,2,25,Mon,0
1140,0.7,8,12,22,2,27,Wed,0
1200,0.5,76,12,1,3,12,Tue,0
2100,0.6,76,12,22,3,12,Tue,0
1020,0.5,76,12,23,3,13,Wed,0
780,0.5,8,12,20,3,14,Thu,0
1140,0.5,76,12,20,3,15,Fri,0
1020,0.5,76,12,0,3,16,Sat,0
1320,10.2,76,12,21,3,18,Mon,0
1080,0.7,32,12,0,3,22,Fri,0
1380,0.5,6,12,12,3,29,Fri,0
1620,0.5,76,12,17,4,3,Wed,0
1020,0.6,76,12,1,4,4,Thu,0
1620,0.6,76,12,12,4,4,Thu,0
1680,0.6,76,12,22,4,14,Sun,0
1080,0.6,76,12,6,4,15,Mon,0
1260,0.6,76,12,1,4,17,Wed,0
2520,1.4,1,12,5,4,17,Wed,0
1260,0.5,76,12,19,4,18,Thu,0
1680,0.5,76,12,22,4,21,Sun,0
960,0.6,76,12,1,4,22,Mon,0
2160,0.5,76,12,19,4,23,Tue,0
2340,0.6,76,12,18,4,30,Tue,0
960,0.5,76,12,0,5,1,Wed,0
1920,0.5,6,12,10,5,1,Wed,0
1020,0.5,76,12,12,5,2,Thu,0
1860,0.5,76,12,18,5,2,Thu,0
1200,0.6,8,12,20,5,2,Thu,0
1440,0.5,76,12,20,5,3,Fri,0
1380,0.6,76,12,20,5,4,Sat,0
1080,0.5,76,12,12,5,7,Tue,0
1440,0.5,76,12,16,5,9,Thu,0
960,0.5,76,12,21,5,10,Fri,0
1500,0.6,76,12,16,5,12,Sun,0
1260,0.5,76,12,22,5,12,Sun,0
1320,0.5,76,12,13,5,13,Mon,0
1140,0.5,76,12,15,5,16,Thu,0
1440,0.5,1,12,9,5,18,Sat,0
1620,0.7,32,12,20,5,18,Sat,0
2700,0.6,76,12,18,5,22,Wed,0
1020,0.6,32,12,22,5,22,Wed,0
1320,0.6,76,12,22,5,22,Wed,0
1560,0.5,76,12,20,5,23,Thu,0
780,0.6,28,12,23,5,23,Thu,0
1440,0.5,7,12,12,5,24,Fri,0
1500,0.5,76,12,14,5,24,Fri,0
960,0.5,76,12,0,5,25,Sat,0
1320,0.5,6,12,1,5,27,Mon,0
1500,0.5,76,12,17,5,27,Mon,0
1140,0.5,76,12,20,5,29,Wed,0
1320,0.6,76,12,20,5,29,Wed,0
1560,0.6,76,12,20,5,30,Thu,0
1080,0.6,8,12,3,6,2,Sun,0
1500,0.6,76,12,14,6,2,Sun,0
3060,1.7,76,12,1,6,3,Mon,0
1380,0.5,76,12,16,6,4,Tue,0
1980,0.5,6,12,15,6,6,Thu,0
3300,1.5,28,12,16,6,10,Mon,0
1380,0.7,8,12,21,6,10,Mon,0
1080,0.5,76,12,22,6,10,Mon,0
1440,0.6,8,12,22,6,11,Tue,0
1380,0.7,32,12,23,6,12,Wed,0
1200,0.6,76,12,1,6,15,Sat,0
1440,0.6,76,12,13,6,18,Tue,0
1560,0.6,76,12,16,6,18,Tue,0
1680,0.6,76,12,13,6,21,Fri,0
840,0.7,32,12,22,6,24,Mon,0
1200,0.5,76,12,22,6,25,Tue,0
1020,0.7,32,12,1,6,26,Wed,0
1560,0.6,76,12,21,6,26,Wed,0
1140,0.6,76,12,5,6,27,Thu,0
3120,0.7,8,12,18,6,27,Thu,0
3120,0.7,76,12,18,6,29,Sat,0
1020,0.6,76,12,1,6,30,Sun,0
1200,0.6,8,12,4,6,30,Sun,0
1260,0.6,8,12,11,7,8,Mon,0
1260,0.5,76,12,17,7,13,Sat,0
1020,0.5,76,12,15,7,17,Wed,0
1500,0.5,76,12,16,7,17,Wed,0
900,0.5,76,12,3,7,19,Fri,0
1620,0.7,32,12,11,7,19,Fri,0
