secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1252,8.72,32,13,22,1,29,Tue,16
1192,10.5,76,13,15,1,31,Thu,16
1320,9.9,76,13,15,2,1,Fri,16
1980,8.2,28,13,18,2,1,Fri,16
1158,3.5,77,13,20,2,1,Fri,16
1560,10.8,76,13,17,2,2,Sat,16
169,0.93,14,13,1,2,3,Sun,16
1380,4.9,6,13,12,2,3,Sun,16
1219,10.5,76,13,18,2,3,Sun,16
445,2.0,16,13,20,2,4,Mon,16
1140,10.3,76,13,10,2,5,Tue,16
1236,8.96,32,13,20,2,5,Tue,16
2373,16.51,76,13,9,2,6,Wed,16
1640,11.58,76,13,15,2,6,Wed,16
600,2.3,2,13,13,2,7,Thu,16
814,3.62,14,13,15,2,7,Thu,16
1321,4.23,77,13,15,2,8,Fri,16
887,2.75,5,13,10,2,9,Sat,16
508,1.72,2,13,11,2,9,Sat,16
1083,11.0,76,13,23,2,10,Sun,16
1873,11.71,76,13,18,2,11,Mon,16
1140,10.1,76,13,9,2,12,Tue,16
1500,11.0,76,13,12,2,12,Tue,16
1546,5.97,3,13,7,2,14,Thu,16
527,2.51,14,13,8,2,14,Thu,16
2009,10.36,76,13,15,2,14,Thu,16
1990,10.8,76,13,16,2,14,Thu,16
1497,8.99,32,13,20,2,15,Fri,16
1300,11.2,76,13,23,2,16,Sat,16
635,3.05,4,13,16,2,17,Sun,16
1200,11.1,76,13,0,2,19,Tue,16
788,1.57,13,13,15,2,19,Tue,16
4200,23.8,76,13,20,2,19,Tue,16
1310,7.98,8,13,9,2,20,Wed,16
2295,11.54,76,13,17,2,20,Wed,16
1940,11.23,76,13,18,2,21,Thu,16
240,1.0,14,13,7,2,22,Fri,16
2659,8.91,32,13,15,2,22,Fri,16
2120,11.29,8,13,15,2,22,Fri,16
791,3.31,14,13,15,2,23,Sat,16
364,1.64,2,13,12,2,24,Sun,16
1800,11.1,76,13,19,2,24,Sun,16
1200,10.5,76,13,20,2,24,Sun,16
850,2.97,77,13,16,2,25,Mon,16
900,3.2,13,13,19,2,25,Mon,16
1349,12.16,32,13,20,2,25,Mon,16
1309,10.3,76,13,18,2,26,Tue,16
1812,12.18,76,13,20,2,26,Tue,16
1443,8.03,6,13,21,2,26,Tue,16
1530,9.28,8,13,13,2,27,Wed,16
1260,12.7,32,13,21,2,27,Wed,16
995,1.99,4,13,21,2,27,Wed,16
438,2.35,16,13,22,2,27,Wed,16
186,0.53,14,13,11,2,28,Thu,16
1432,10.81,76,13,14,2,28,Thu,16
668,2.06,14,13,17,2,28,Thu,16
2162,10.46,76,13,17,2,28,Thu,16
1551,11.4,76,13,21,2,28,Thu,16
1888,8.89,8,13,19,3,1,Fri,16
1463,8.73,32,13,20,3,1,Fri,16
1142,5.27,6,13,3,3,2,Sat,16
1904,9.05,8,13,16,3,2,Sat,16
1606,11.48,76,13,19,3,2,Sat,16
2406,14.84,76,13,17,3,3,Sun,16
413,2.34,16,13,22,3,3,Sun,16
1151,9.87,76,13,14,3,4,Mon,16
1980,10.6,76,13,6,3,5,Tue,16
3664,11.85,76,13,6,3,5,Tue,16
1251,10.86,76,13,13,3,5,Tue,16
2672,10.27,32,13,15,3,5,Tue,16
762,3.02,4,13,19,3,5,Tue,16
957,3.54,3,13,8,3,6,Wed,16
1767,15.17,33,13,8,3,6,Wed,16
1850,11.04,76,13,15,3,6,Wed,16
1440,11.26,76,13,22,3,6,Wed,16
1200,3.9,77,13,15,3,7,Thu,16
600,1.58,32,13,16,3,7,Thu,16
697,1.97,15,13,16,3,7,Thu,16
2160,11.2,76,13,18,3,7,Thu,16
1490,10.44,8,13,20,3,7,Thu,16
1238,8.79,8,13,21,3,7,Thu,16
1495,11.45,76,13,23,3,7,Thu,16
2393,10.61,76,13,17,3,8,Fri,16
1750,8.96,32,13,20,3,8,Fri,16
1274,8.35,8,13,22,3,9,Sat,16
1541,8.62,32,13,13,3,10,Sun,16
1501,11.13,76,13,15,3,10,Sun,16
414,1.83,14,13,19,3,10,Sun,16
1309,10.95,76,13,9,3,11,Mon,16
556,2.42,16,13,18,3,12,Tue,16
1294,11.16,76,13,20,3,13,Wed,16
1781,13.35,76,13,22,3,13,Wed,16
2519,8.68,32,13,16,3,14,Thu,16
1887,7.02,25,13,19,3,14,Thu,16
1645,9.9,8,13,15,3,15,Fri,16
360,15.0,4,13,15,3,15,Fri,16
2706,11.18,76,13,17,3,15,Fri,16
342,1.47,4,13,22,3,15,Fri,16
1543,4.97,6,13,16,3,16,Sat,16
1204,10.85,76,13,19,3,16,Sat,16
1719,9.15,28,13,19,3,16,Sat,16
1753,6.5,6,13,21,3,16,Sat,16
1598,11.08,76,13,17,3,17,Sun,16
1661,10.64,32,13,8,3,18,Mon,16
373,1.57,14,13,8,3,18,Mon,16
1560,6.4,3,13,14,3,18,Mon,16
2134,10.19,32,13,18,3,18,Mon,16
2058,11.32,76,13,14,3,19,Tue,16
1833,10.85,76,13,8,3,20,Wed,16
815,1.43,2,13,16,3,21,Thu,16
229,1.27,16,13,20,3,22,Fri,16
824,3.86,11,13,11,3,23,Sat,16
2101,13.31,76,13,16,3,23,Sat,16
689,3.07,77,13,22,3,23,Sat,16
2286,18.82,32,13,12,3,24,Sun,16
386,0.98,14,13,7,3,25,Mon,16
1379,11.64,76,13,21,3,25,Mon,16
1124,8.96,32,13,22,3,25,Mon,16
1509,11.2,76,13,7,3,26,Tue,16
1699,10.83,76,13,20,3,26,Tue,16
540,3.2,3,13,3,3,27,Wed,16
314,0.96,14,13,7,3,27,Wed,16
3672,13.35,76,13,14,3,27,Wed,16
1901,10.82,76,13,15,3,27,Wed,16
441,2.32,16,13,22,3,27,Wed,16
1634,4.24,77,13,15,3,28,Thu,16
1160,10.11,32,13,22,3,28,Thu,16
1795,13.08,76,13,11,3,29,Fri,16
1380,24.9,76,13,18,3,29,Fri,16
1374,9.27,8,13,22,3,29,Fri,16
1123,10.72,76,13,10,3,30,Sat,16
787,3.51,77,13,13,3,30,Sat,16
1012,4.3,77,13,13,3,30,Sat,16
7538,19.16,6,13,20,3,30,Sat,16
898,11.26,8,13,8,3,31,Sun,16
1384,10.88,76,13,13,3,31,Sun,16
5116,13.0,8,13,21,3,31,Sun,16
2095,10.54,32,13,18,4,1,Mon,16
1324,9.18,32,13,19,4,1,Mon,16
586,2.87,5,13,22,4,2,Tue,16
823,2.53,11,13,15,4,3,Wed,16
777,2.44,77,13,17,4,3,Wed,16
388,2.1,14,13,21,4,3,Wed,16
2118,10.93,76,13,14,4,4,Thu,16
3085,10.65,32,13,16,4,4,Thu,16
997,2.89,6,13,18,4,4,Thu,16
2102,12.71,8,13,12,4,5,Fri,16
2114,9.54,76,13,16,4,5,Fri,16
1524,11.22,76,13,20,4,5,Fri,16
2045,5.9,3,13,17,4,6,Sat,16
453,1.23,2,13,17,4,6,Sat,16
540,2.3,77,13,17,4,6,Sat,16
860,3.74,3,13,23,4,6,Sat,16
1785,8.03,8,13,17,4,8,Mon,16
1677,21.85,56,13,23,4,8,Mon,16
2450,10.57,76,13,18,4,9,Tue,16
1697,10.31,76,13,20,4,9,Tue,16
2696,11.27,76,13,21,4,10,Wed,16
2131,8.59,8,13,18,4,11,Thu,16
587,1.88,4,13,9,4,14,Sun,16
2298,13.77,56,13,11,4,15,Mon,16
1778,8.79,8,13,12,4,15,Mon,16
1630,12.0,76,13,21,4,16,Tue,16
1200,11.0,76,13,0,4,17,Wed,16
720,3.0,1,13,21,4,17,Wed,16
864,3.43,77,13,12,4,18,Thu,16
1918,11.39,76,13,15,4,18,Thu,16
1819,10.63,76,13,15,4,18,Thu,16
2077,11.4,76,13,15,4,18,Thu,16
2713,11.96,76,13,17,4,18,Thu,16
1967,11.96,76,13,18,4,18,Thu,16
1560,9.9,76,13,19,4,18,Thu,16
2153,10.06,76,13,21,4,18,Thu,16
960,3.6,77,13,9,4,19,Fri,16
1282,3.09,1,13,16,4,19,Fri,16
676,1.14,2,13,19,4,19,Fri,16
463,1.69,12,13,20,4,19,Fri,16
1568,11.49,76,13,11,4,20,Sat,16
1103,10.36,76,13,19,4,20,Sat,16
2261,10.45,76,13,19,4,21,Sun,16
1470,11.07,76,13,21,4,22,Mon,16
1247,10.95,76,13,1,4,23,Tue,16
887,3.36,77,13,9,4,23,Tue,16
981,3.8,3,13,8,4,24,Wed,16
1460,10.82,76,13,10,4,25,Thu,16
385,0.5,13,13,15,4,25,Thu,16
398,0.83,13,13,16,4,25,Thu,16
343,0.84,13,13,16,4,25,Thu,16
420,1.06,13,13,16,4,25,Thu,16
1028,1.57,13,13,17,4,25,Thu,16
1591,2.39,13,13,17,4,25,Thu,16
458,1.12,13,13,18,4,25,Thu,16
2040,11.28,76,13,18,4,25,Thu,16
868,2.85,21,13,19,4,25,Thu,16
1952,11.01,8,13,19,4,25,Thu,16
1288,10.96,76,13,21,4,26,Fri,16
1662,10.91,76,13,14,4,27,Sat,16
667,2.5,16,13,19,4,27,Sat,16
3062,27.34,76,13,18,4,28,Sun,16
1519,11.29,76,13,19,4,28,Sun,16
893,3.19,77,13,19,4,28,Sun,16
1843,12.22,76,13,12,4,29,Mon,16
1928,11.38,76,13,15,4,29,Mon,16
1662,10.53,76,13,16,4,29,Mon,16
1017,3.97,3,13,20,4,29,Mon,16
1110,11.31,76,13,22,4,29,Mon,16
2153,11.0,76,13,15,4,30,Tue,16
1599,14.46,76,13,20,4,30,Tue,16
1566,10.49,76,13,21,4,30,Tue,16
1618,12.88,76,13,12,5,1,Wed,16
809,3.27,3,13,3,5,2,Thu,16
1505,11.28,76,13,10,5,2,Thu,16
2609,9.19,8,13,10,5,2,Thu,16
1793,9.06,32,13,13,5,2,Thu,16
1733,10.3,76,13,14,5,2,Thu,16
2420,8.57,28,13,17,5,2,Thu,16
1408,9.43,32,13,21,5,2,Thu,16
1637,10.68,76,13,23,5,2,Thu,16
405,1.4,2,13,16,5,3,Fri,16
1423,11.28,76,13,21,5,3,Fri,16
574,2.33,22,13,22,5,3,Fri,16
699,3.89,6,13,1,5,4,Sat,16
1652,11.79,76,13,11,5,4,Sat,16
384,2.18,13,13,15,5,4,Sat,16
2913,14.56,13,13,16,5,4,Sat,16
985,3.63,3,13,20,5,5,Sun,16
1230,10.11,76,13,20,5,5,Sun,16
2240,10.91,76,13,15,5,6,Mon,16
1928,10.84,76,13,15,5,6,Mon,16
1229,11.16,76,13,21,5,6,Mon,16
374,2.21,2,13,12,5,7,Tue,16
1632,4.37,77,13,16,5,8,Wed,16
2580,11.02,32,13,17,5,8,Wed,16
2181,12.33,76,13,18,5,9,Thu,16
1465,11.57,76,13,9,5,11,Sat,16
1853,21.89,13,13,15,5,12,Sun,16
1524,11.15,76,13,11,5,13,Mon,16
2297,10.41,76,13,17,5,13,Mon,16
1534,11.18,76,13,21,5,13,Mon,16
277,0.96,14,13,8,5,14,Tue,16
438,1.62,4,13,22,5,15,Wed,16
1006,3.06,77,13,8,5,16,Thu,16
1593,11.6,76,13,10,5,16,Thu,16
3717,8.46,32,13,17,5,16,Thu,16
1471,9.14,32,13,19,5,16,Thu,16
1312,10.87,76,13,22,5,16,Thu,16
337,1.0,14,13,8,5,17,Fri,16
728,3.04,4,13,10,5,17,Fri,16
2068,11.37,76,13,12,5,17,Fri,16
2712,11.65,76,13,17,5,17,Fri,16
970,3.82,21,13,22,5,17,Fri,16
310,1.27,2,13,10,5,18,Sat,16
1452,10.15,76,13,10,5,18,Sat,16
1024,3.67,4,13,18,5,18,Sat,16
1252,6.25,6,13,21,5,18,Sat,16
1003,5.25,6,13,13,5,19,Sun,16
2022,9.31,76,13,16,5,19,Sun,16
730,3.64,3,13,19,5,19,Sun,16
529,1.73,14,13,9,5,21,Tue,16
1843,12.56,76,13,19,5,21,Tue,16
556,1.72,2,13,0,5,22,Wed,16
900,3.8,3,13,9,5,22,Wed,16
858,0.96,14,13,16,5,22,Wed,16
7707,11.2,28,13,20,5,22,Wed,16
1791,11.34,76,13,13,5,23,Thu,16
2208,11.33,76,13,16,5,23,Thu,16
1300,2.79,6,13,16,5,23,Thu,16
717,2.28,14,13,18,5,23,Thu,16
802,3.68,1,13,9,5,24,Fri,16
533,2.51,16,13,22,5,24,Fri,16
222,1.07,13,13,19,5,25,Sat,16
1252,11.45,8,13,3,5,26,Sun,16
1505,10.8,8,13,15,5,26,Sun,16
692,2.75,21,13,15,5,27,Mon,16
1608,10.13,11,13,19,5,27,Mon,16
567,3.52,11,13,23,5,27,Mon,16
980,10.86,76,13,0,5,28,Tue,16
488,1.58,13,13,6,5,28,Tue,16
749,2.53,13,13,7,5,28,Tue,16
1892,12.78,33,13,8,5,28,Tue,16
1581,11.29,76,13,19,5,28,Tue,16
1220,11.91,32,13,20,5,28,Tue,16
630,1.67,13,13,7,5,29,Wed,16
342,1.0,14,13,8,5,29,Wed,16
636,0.77,13,13,8,5,29,Wed,16
835,2.4,13,13,9,5,29,Wed,16
1150,4.31,77,13,11,5,29,Wed,16
1818,11.92,76,13,12,5,30,Thu,16
1507,9.05,32,13,19,5,30,Thu,16
1742,9.91,76,13,14,5,31,Fri,16
1293,12.64,8,13,19,6,2,Sun,16
1398,10.93,32,13,22,6,2,Sun,16
629,3.29,11,13,23,6,2,Sun,16
1642,11.85,76,13,8,6,3,Mon,16
989,5.78,77,13,21,6,3,Mon,16
1413,3.46,13,13,23,6,3,Mon,16
1799,9.43,7,13,10,6,4,Tue,16
2122,10.11,8,13,8,6,5,Wed,16
2165,10.28,32,13,15,6,5,Wed,16
460,2.36,21,13,22,6,5,Wed,16
380,0.95,14,13,8,6,6,Thu,16
101,0.99,14,13,17,6,6,Thu,16
783,3.21,4,13,10,6,8,Sat,16
660,3.4,11,13,23,6,8,Sat,16
1063,6.21,7,13,2,6,9,Sun,16
879,5.93,10,13,22,6,9,Sun,16
483,3.0,2,13,9,6,10,Mon,16
2146,8.0,8,13,17,6,10,Mon,16
174,0.64,13,13,13,6,11,Tue,16
1539,8.92,32,13,19,6,11,Tue,16
1081,10.65,76,13,23,6,11,Tue,16
2902,10.13,28,13,20,6,14,Fri,16
933,2.39,14,13,22,6,14,Fri,16
1246,8.83,8,13,1,6,15,Sat,16
1413,6.73,6,13,22,6,15,Sat,16
830,3.28,21,13,23,6,15,Sat,16
820,3.99,11,13,23,6,15,Sat,16
478,2.99,77,13,2,6,16,Sun,16
554,2.13,4,13,13,6,16,Sun,16
530,2.31,3,13,23,6,16,Sun,16
1019,4.67,6,13,0,6,17,Mon,16
440,1.34,13,13,7,6,18,Tue,16
421,1.01,13,13,7,6,18,Tue,16
454,1.16,13,13,7,6,18,Tue,16
790,1.73,13,13,8,6,18,Tue,16
844,4.15,77,13,8,6,18,Tue,16
753,2.39,4,13,18,6,18,Tue,16
1565,3.76,3,13,21,6,18,Tue,16
622,1.7,13,13,8,6,19,Wed,16
771,3.16,13,13,8,6,19,Wed,16
4511,22.48,56,13,17,6,19,Wed,16
1032,3.47,3,13,9,6,20,Thu,16
1175,7.73,7,13,19,6,20,Thu,16
1478,12.66,32,13,20,6,20,Thu,16
1322,6.61,6,13,21,6,20,Thu,16
3237,14.07,76,13,13,6,21,Fri,16
473,1.97,14,13,14,6,21,Fri,16
1842,11.49,76,13,10,6,22,Sat,16
1459,9.76,8,13,18,6,22,Sat,16
1411,11.5,76,13,20,6,22,Sat,16
1473,11.23,76,13,18,6,23,Sun,16
949,5.05,6,13,23,6,23,Sun,16
1754,11.14,76,13,6,6,24,Mon,16
273,0.99,14,13,8,6,24,Mon,16
1740,9.49,8,13,11,6,24,Mon,16
1284,9.39,32,13,23,6,25,Tue,16
1697,12.43,76,13,0,6,26,Wed,16
1684,8.66,8,13,8,6,26,Wed,16
1880,12.42,76,13,20,6,26,Wed,16
1198,11.16,76,13,0,6,27,Thu,16
2617,11.01,76,13,23,6,27,Thu,16
235,1.28,13,13,2,6,28,Fri,16
949,7.07,13,13,6,6,28,Fri,16
397,1.37,13,13,7,6,28,Fri,16
541,1.61,13,13,7,6,28,Fri,16
1744,10.95,76,13,19,6,28,Fri,16
559,3.68,11,13,2,6,29,Sat,16
1601,10.09,76,13,13,6,29,Sat,16
652,2.33,14,13,19,6,29,Sat,16
1027,3.36,14,13,21,6,29,Sat,16
2216,10.95,32,13,14,6,30,Sun,16
1305,11.08,76,13,22,6,30,Sun,16
446,3.23,11,13,1,7,1,Mon,16
328,1.1,14,13,8,7,1,Mon,16
894,4.05,77,13,22,7,1,Mon,16
1122,11.5,76,13,23,7,1,Mon,16
1038,3.73,3,13,10,7,2,Tue,16
1818,11.41,76,13,11,7,2,Tue,16
1819,2.85,16,13,15,7,2,Tue,16
1975,8.76,76,13,17,7,2,Tue,16
1816,8.47,32,13,18,7,2,Tue,16
1576,11.35,76,13,20,7,2,Tue,16
317,0.99,14,13,8,7,3,Wed,16
1570,8.96,32,13,9,7,3,Wed,16
2043,11.14,76,13,15,7,3,Wed,16
849,3.86,1,13,8,7,5,Fri,16
1586,12.64,76,13,5,7,6,Sat,16
895,2.14,2,13,10,7,7,Sun,16
1681,11.18,76,13,18,7,7,Sun,16
1980,11.87,76,13,13,7,8,Mon,16
1393,10.45,76,13,21,7,8,Mon,16
667,2.25,13,13,7,7,9,Tue,16
1945,10.75,32,13,12,7,9,Tue,16
1057,9.71,76,13,13,7,9,Tue,16
2464,10.8,76,13,17,7,9,Tue,16
231,0.97,14,13,8,7,10,Wed,16
1112,3.56,5,13,19,7,10,Wed,16
491,2.48,16,13,22,7,10,Wed,16
273,1.06,14,13,8,7,11,Thu,16
3199,9.96,32,13,13,7,11,Thu,16
2564,10.38,76,13,16,7,11,Thu,16
4510,15.71,76,13,17,7,11,Thu,16
1319,10.49,76,13,20,7,12,Fri,16
1361,10.97,76,13,23,7,12,Fri,16
2071,9.88,76,13,13,7,14,Sun,16
1182,10.88,76,13,23,7,14,Sun,16
1058,3.07,3,13,9,7,15,Mon,16
4641,27.79,8,13,14,7,15,Mon,16
1152,11.87,76,13,3,7,16,Tue,16
871,3.55,16,13,6,7,16,Tue,16
1071,3.49,3,13,9,7,16,Tue,16
1880,11.88,76,13,14,7,16,Tue,16
1043,9.81,76,13,22,7,16,Tue,16
2740,10.49,32,13,18,7,17,Wed,16
1633,11.47,76,13,23,7,17,Wed,16
271,0.97,14,13,7,7,18,Thu,16
1595,10.26,8,13,14,7,18,Thu,16
1561,8.74,8,13,17,7,18,Thu,16
694,2.96,5,13,21,7,18,Thu,16
736,1.7,12,13,14,7,19,Fri,16
1494,9.81,76,13,12,7,20,Sat,16
1603,11.95,76,13,10,7,21,Sun,16
818,2.02,14,13,13,7,21,Sun,16
1321,10.2,76,13,9,7,22,Mon,16
1119,8.78,32,13,19,7,23,Tue,16
1911,12.09,76,13,11,7,24,Wed,16
368,1.35,14,13,23,7,24,Wed,16
1195,6.04,6,13,22,7,25,Thu,16
1476,11.24,76,13,7,7,26,Fri,16
1436,3.36,3,13,10,7,26,Fri,16
1318,10.16,8,13,21,7,26,Fri,16
1369,6.07,8,13,18,7,27,Sat,16
1644,9.91,76,13,14,7,28,Sun,16
1528,11.44,76,13,19,7,28,Sun,16
1416,9.77,76,13,7,7,29,Mon,16
860,3.53,3,13,9,7,29,Mon,16
1284,9.18,32,13,21,7,29,Mon,16
2301,11.95,76,13,22,7,29,Mon,16
1484,10.91,28,13,9,7,30,Tue,16
1738,11.27,76,13,10,7,30,Tue,16
361,1.85,14,13,13,7,30,Tue,16
1275,4.14,13,13,17,7,30,Tue,16
1383,9.24,32,13,20,7,30,Tue,16
1871,9.53,32,13,14,7,31,Wed,16
1309,4.3,77,13,15,7,31,Wed,16
1368,4.26,77,13,16,8,1,Thu,16
431,1.67,4,13,14,8,2,Fri,16
1490,9.53,8,13,20,8,2,Fri,16
2239,15.76,76,13,18,8,4,Sun,16
1373,11.35,76,13,23,8,4,Sun,16
1664,5.28,6,13,3,8,5,Mon,16
840,3.27,16,13,13,8,5,Mon,16
1238,9.89,7,13,18,8,5,Mon,16
964,4.25,6,13,22,8,5,Mon,16
1835,12.54,76,13,21,8,6,Tue,16
1691,9.84,8,13,17,8,8,Thu,16
2657,18.54,8,13,18,8,8,Thu,16
1437,8.98,32,13,20,8,8,Thu,16
1888,12.03,28,13,11,8,9,Fri,16
1749,9.01,32,13,20,8,9,Fri,16
253,1.37,2,13,13,8,10,Sat,16
1087,5.1,3,13,21,8,10,Sat,16
320,1.38,14,13,1,8,11,Sun,16
569,2.33,14,13,19,8,11,Sun,16
1612,11.71,76,13,19,8,12,Mon,16
280,0.96,14,13,8,8,13,Tue,16
964,4.01,15,13,13,8,13,Tue,16
1379,9.5,76,13,2,8,14,Wed,16
2884,11.96,76,13,17,8,14,Wed,16
1541,11.17,76,13,14,8,15,Thu,16
277,1.05,13,13,14,8,15,Thu,16
1657,10.28,32,13,14,8,15,Thu,16
895,3.37,14,13,18,8,15,Thu,16
1113,11.66,76,13,1,8,16,Fri,16
1275,10.86,76,13,7,8,16,Fri,16
1637,10.25,76,13,14,8,16,Fri,16
2603,13.06,24,13,16,8,16,Fri,16
694,3.1,5,13,22,8,16,Fri,16
1456,10.23,76,13,14,8,17,Sat,16
1471,10.91,76,13,16,8,17,Sat,16
3523,11.12,76,13,6,8,19,Mon,16
1943,12.01,76,13,17,8,19,Mon,16
1653,9.25,8,13,13,8,20,Tue,16
1873,11.04,76,13,13,8,21,Wed,16
1789,11.08,76,13,18,8,21,Wed,16
379,1.6,4,13,21,8,22,Thu,16
3189,15.07,76,13,21,8,22,Thu,16
1315,10.44,76,13,0,8,23,Fri,16
1456,10.1,76,13,9,8,23,Fri,16
724,3.74,11,13,19,8,23,Fri,16
1140,2.37,11,13,11,8,25,Sun,16
2226,14.83,10,13,17,8,25,Sun,16
1468,11.16,76,13,21,8,25,Sun,16
694,3.22,11,13,11,8,26,Mon,16
1994,11.48,76,13,14,8,26,Mon,16
283,1.26,14,13,11,8,27,Tue,16
1986,9.98,8,13,11,8,27,Tue,16
1263,8.91,32,13,20,8,27,Tue,16
2015,5.74,7,13,12,8,28,Wed,16
1139,1.49,2,13,13,8,28,Wed,16
2028,11.04,76,13,18,8,28,Wed,16
1383,11.48,76,13,21,8,28,Wed,16
335,0.97,14,13,8,8,29,Thu,16
1434,9.13,8,13,9,8,29,Thu,16
2587,13.28,76,13,19,8,29,Thu,16
720,2.04,14,13,19,8,29,Thu,16
1508,11.14,76,13,21,8,29,Thu,16
1723,11.02,76,13,13,8,30,Fri,16
1468,8.81,8,13,21,8,30,Fri,16
1289,10.25,76,13,0,8,31,Sat,16
1610,9.2,8,13,16,8,31,Sat,16
205,0.83,2,13,9,9,1,Sun,16
1824,11.19,76,13,14,9,1,Sun,16
978,4.95,15,13,16,9,1,Sun,16
1564,10.68,76,13,15,9,2,Mon,16
1604,11.92,76,13,16,9,2,Mon,16
1028,3.97,15,13,10,9,3,Tue,16
1039,3.3,3,13,8,9,4,Wed,16
3452,12.91,76,13,18,9,4,Wed,16
5046,20.53,76,13,14,9,5,Thu,16
2290,10.54,76,13,17,9,5,Thu,16
1459,11.67,76,13,20,9,5,Thu,16
1569,10.03,8,13,22,9,7,Sat,16
1493,11.1,76,13,18,9,8,Sun,16
4715,1.69,2,13,13,9,9,Mon,16
3358,12.51,76,13,8,9,10,Tue,16
1407,10.73,76,13,14,9,10,Tue,16
759,3.38,77,13,21,9,10,Tue,16
852,3.73,1,13,8,9,11,Wed,16
711,3.35,11,13,11,9,11,Wed,16
2829,10.1,76,13,17,9,11,Wed,16
1290,4.88,3,13,9,9,12,Thu,16
510,2.17,16,13,9,9,12,Thu,16
535,2.31,16,13,22,9,12,Thu,16
1873,11.43,76,13,23,9,12,Thu,16
285,1.11,14,13,18,9,13,Fri,16
312,1.28,13,13,13,9,14,Sat,16
1949,11.99,76,13,17,9,14,Sat,16
1854,9.3,8,13,17,9,14,Sat,16
1018,3.84,3,13,15,9,15,Sun,16
1688,11.53,76,13,17,9,15,Sun,16
1233,4.36,16,13,17,9,15,Sun,16
1986,11.12,76,13,20,9,15,Sun,16
149,0.56,2,13,20,9,15,Sun,16
1327,9.71,28,13,8,9,16,Mon,16
413,1.73,4,13,11,9,16,Mon,16
575,3.0,11,13,20,9,17,Tue,16
762,3.48,3,13,23,9,17,Tue,16
304,0.97,14,13,7,9,18,Wed,16
1647,9.09,8,13,9,9,18,Wed,16
2016,11.48,76,13,18,9,18,Wed,16
1396,9.6,76,13,12,9,19,Thu,16
3120,10.88,76,13,17,9,19,Thu,16
1202,4.65,1,13,21,9,19,Thu,16
635,3.73,15,13,23,9,19,Thu,16
2373,10.64,76,13,15,9,20,Fri,16
1719,3.09,77,13,15,9,20,Fri,16
746,2.96,5,13,22,9,20,Fri,16
890,3.23,77,13,9,9,21,Sat,16
