secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,4.2,32,22,19,1,2,Wed,9
1620,13.3,76,22,12,1,3,Thu,9
660,2.5,6,22,22,1,3,Thu,9
780,4.2,32,22,17,1,4,Fri,9
1200,6.2,8,22,18,1,4,Fri,9
1140,4.2,6,22,23,1,4,Fri,9
780,5.8,32,22,23,1,4,Fri,9
540,2.2,7,22,2,1,5,Sat,9
540,3.7,14,22,6,1,5,Sat,9
1260,5.5,7,22,3,1,6,Sun,9
420,2.0,6,22,4,1,6,Sun,9
1200,4.8,8,22,18,1,6,Sun,9
240,0.8,24,22,22,1,6,Sun,9
1260,6.7,8,22,23,1,6,Sun,9
1140,6.2,32,22,11,1,8,Tue,9
1080,5.2,32,22,20,1,8,Tue,9
480,4.4,32,22,20,1,8,Tue,9
720,6.0,8,22,7,1,10,Thu,9
840,5.4,8,22,13,1,10,Thu,9
1080,5.3,32,22,19,1,10,Thu,9
1500,14.2,76,22,21,1,10,Thu,9
1680,16.2,76,22,19,1,11,Fri,9
900,5.3,32,22,22,1,11,Fri,9
780,2.9,6,22,9,1,12,Sat,9
660,2.9,7,22,0,1,13,Sun,9
660,5.4,32,22,0,1,13,Sun,9
960,12.9,76,22,9,1,13,Sun,9
900,5.4,8,22,20,1,13,Sun,9
1320,6.4,32,22,13,1,14,Mon,9
840,4.5,32,22,17,1,15,Tue,9
840,3.9,32,22,19,1,15,Tue,9
600,4.9,32,22,22,1,15,Tue,9
780,2.4,8,22,13,1,16,Wed,9
600,3.8,28,22,16,1,16,Wed,9
600,3.9,32,22,21,1,16,Wed,9
780,2.7,8,22,15,1,17,Thu,9
1320,5.3,32,22,17,1,17,Thu,9
360,3.5,32,22,2,1,18,Fri,9
1740,14.6,56,22,15,1,18,Fri,9
1140,3.4,8,22,16,1,18,Fri,9
780,4.8,32,22,19,1,18,Fri,9
600,2.5,16,22,3,1,19,Sat,9
840,4.1,8,22,18,1,19,Sat,9
1260,6.5,8,22,4,1,20,Sun,9
840,3.4,8,22,23,1,20,Sun,9
840,5.0,6,22,5,1,21,Mon,9
1620,12.1,76,22,19,1,21,Mon,9
1320,4.8,32,22,17,1,22,Tue,9
1140,13.4,76,22,0,1,23,Wed,9
1860,4.3,8,22,19,1,23,Wed,9
960,5.0,32,22,19,1,23,Wed,9
1080,14.1,76,22,21,1,23,Wed,9
1260,5.0,6,22,23,1,23,Wed,9
720,4.8,32,22,20,1,24,Thu,9
660,4.7,8,22,20,1,24,Thu,9
1140,14.3,76,22,1,1,25,Fri,9
2160,13.3,56,22,21,1,25,Fri,9
720,4.9,32,22,22,1,25,Fri,9
480,2.4,23,22,2,1,26,Sat,9
840,3.4,6,22,0,1,27,Sun,9
780,4.4,8,22,2,1,27,Sun,9
660,4.9,8,22,3,1,27,Sun,9
660,4.6,8,22,15,1,27,Sun,9
1320,5.5,8,22,16,1,27,Sun,9
300,1.6,24,22,17,1,27,Sun,9
1920,6.9,32,22,19,1,28,Mon,9
900,4.4,32,22,19,1,28,Mon,9
720,2.5,8,22,21,1,28,Mon,9
600,5.5,32,22,22,1,28,Mon,9
780,3.4,7,22,0,1,29,Tue,9
780,6.0,8,22,1,1,29,Tue,9
1140,12.5,76,22,11,1,29,Tue,9
1200,5.8,28,22,16,1,29,Tue,9
1920,3.9,14,22,19,1,29,Tue,9
1320,14.4,76,22,16,1,31,Thu,9
720,5.1,32,22,17,1,31,Thu,9
540,3.8,8,22,22,1,31,Thu,9
1260,4.0,6,22,14,2,1,Fri,9
1380,6.8,32,22,16,2,1,Fri,9
