secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1044,4.22,32,35,15,4,12,Fri,13
262,0.98,33,35,15,4,13,Sat,13
2373,20.96,76,35,23,4,16,Tue,13
265,2.37,33,35,15,4,17,Wed,13
445,3.99,28,35,6,4,18,Thu,13
858,4.24,32,35,11,4,18,Thu,13
581,2.21,32,35,16,4,18,Thu,13
705,4.93,8,35,20,4,18,Thu,13
2631,19.85,76,35,16,4,19,Fri,13
1081,7.72,7,35,20,4,20,Sat,13
7667,31.69,76,35,11,4,21,Sun,13
1434,4.17,32,35,17,4,24,Wed,13
627,4.05,32,35,21,4,24,Wed,13
2362,20.27,76,35,0,4,25,Thu,13
901,4.16,32,35,14,4,25,Thu,13
949,2.93,32,35,17,4,25,Thu,13
780,1.97,33,35,17,4,25,Thu,13
1039,3.87,32,35,13,4,26,Fri,13
410,2.73,32,35,9,4,27,Sat,13
632,2.89,32,35,13,4,29,Mon,13
853,4.78,8,35,14,4,29,Mon,13
1198,5.79,8,35,9,4,30,Tue,13
3991,18.88,76,35,17,5,1,Wed,13
173,0.67,36,35,12,5,4,Sat,13
721,4.71,32,35,23,5,4,Sat,13
960,2.3,35,35,0,5,6,Mon,13
1094,4.34,41,35,17,5,7,Tue,13
1038,3.38,28,35,15,5,9,Thu,13
806,4.4,8,35,16,5,11,Sat,13
1263,7.06,41,35,15,5,14,Tue,13
1275,3.74,32,35,16,5,15,Wed,13
1064,5.25,8,35,3,5,17,Fri,13
995,4.94,8,35,8,5,17,Fri,13
4626,19.77,76,35,15,5,18,Sat,13
180,0.67,33,35,18,5,18,Sat,13
341,1.21,35,35,13,5,19,Sun,13
660,3.78,32,35,17,5,20,Mon,13
1634,11.88,56,35,18,5,21,Tue,13
840,4.36,32,35,21,5,23,Thu,13
941,5.4,8,35,16,5,25,Sat,13
1048,3.68,8,35,20,5,25,Sat,13
1740,20.91,76,35,7,5,26,Sun,13
565,2.13,32,35,17,5,28,Tue,13
277,1.4,33,35,16,5,30,Thu,13
1001,4.61,32,35,13,5,31,Fri,13
413,2.13,33,35,19,5,31,Fri,13
517,3.99,32,35,7,6,1,Sat,13
496,1.18,34,35,16,6,1,Sat,13
1146,9.0,56,35,21,6,1,Sat,13
653,2.64,33,35,10,6,2,Sun,13
1447,10.87,77,35,20,6,2,Sun,13
991,5.18,32,35,6,6,3,Mon,13
557,2.46,32,35,7,6,3,Mon,13
1012,4.73,8,35,12,6,5,Wed,13
1145,8.14,8,35,3,6,6,Thu,13
775,3.42,32,35,22,6,7,Fri,13
3438,20.7,76,35,15,6,9,Sun,13
424,1.99,33,35,16,6,9,Sun,13
1150,4.05,28,35,9,6,10,Mon,13
691,4.38,32,35,23,6,10,Mon,13
665,2.9,32,35,22,6,11,Tue,13
999,8.91,56,35,23,6,12,Wed,13
628,2.7,32,35,20,6,13,Thu,13
1658,8.65,6,35,16,6,14,Fri,13
1117,2.99,32,35,17,6,14,Fri,13
1073,4.7,8,35,19,6,14,Fri,13
1057,9.28,56,35,18,6,17,Mon,13
463,2.23,32,35,10,6,18,Tue,13
732,3.83,32,35,16,6,20,Thu,13
655,2.48,32,35,17,6,20,Thu,13
127,1.36,33,35,21,6,21,Fri,13
674,4.29,8,35,19,6,23,Sun,13
2007,20.11,76,35,22,6,23,Sun,13
525,4.02,28,35,7,6,25,Tue,13
1117,2.95,32,35,17,6,25,Tue,13
605,4.65,28,35,21,6,25,Tue,13
729,5.62,8,35,14,6,26,Wed,13
1038,4.76,32,35,17,6,26,Wed,13
2626,9.51,43,35,15,6,30,Sun,13
1293,3.75,8,35,12,7,1,Mon,13
800,4.6,32,35,21,7,1,Mon,13
838,3.72,32,35,11,7,2,Tue,13
903,3.31,32,35,13,7,2,Tue,13
1349,5.6,8,35,15,7,2,Tue,13
1233,4.97,8,35,19,7,2,Tue,13
1216,7.16,8,35,20,7,6,Sat,13
1326,2.97,32,35,17,7,9,Tue,13
456,1.93,33,35,17,7,9,Tue,13
1176,6.31,8,35,18,7,11,Thu,13
2178,5.35,28,35,18,7,11,Thu,13
470,2.29,32,35,7,7,16,Tue,13
927,5.16,8,35,10,7,16,Tue,13
683,4.76,32,35,13,7,17,Wed,13
987,3.74,32,35,18,7,17,Wed,13
603,4.97,28,35,20,7,17,Wed,13
720,3.19,32,35,22,7,17,Wed,13
1577,11.37,77,35,9,7,19,Fri,13
891,2.88,32,35,16,7,19,Fri,13
1312,9.26,46,35,19,7,19,Fri,13
2294,20.51,76,35,21,7,19,Fri,13
905,7.16,8,35,14,7,22,Mon,13
1175,9.59,56,35,11,7,23,Tue,13
1401,3.51,32,35,16,7,23,Tue,13
606,4.95,32,35,9,7,24,Wed,13
900,4.36,32,35,11,7,24,Wed,13
542,2.98,33,35,12,7,28,Sun,13
3636,21.39,76,35,19,7,28,Sun,13
710,4.28,8,35,21,7,28,Sun,13
579,2.16,33,35,17,7,29,Mon,13
1829,7.5,69,35,11,8,2,Fri,13
4123,20.52,76,35,17,8,2,Fri,13
1561,3.66,32,35,17,8,8,Thu,13
430,1.98,33,35,23,8,9,Fri,13
3337,21.97,76,35,13,8,11,Sun,13
2562,10.7,27,35,13,8,11,Sun,13
829,5.08,28,35,10,8,12,Mon,13
559,1.94,33,35,17,8,12,Mon,13
613,2.87,28,35,19,8,13,Tue,13
655,4.49,32,35,22,8,13,Tue,13
912,5.18,32,35,11,8,14,Wed,13
753,3.61,32,35,22,8,14,Wed,13
1082,7.46,8,35,11,8,15,Thu,13
969,7.16,32,35,9,8,18,Sun,13
2976,20.75,76,35,16,8,19,Mon,13
1469,9.12,56,35,22,8,20,Tue,13
465,3.58,32,35,1,8,22,Thu,13
1406,4.4,8,35,16,8,22,Thu,13
1134,4.66,8,35,12,8,23,Fri,13
1485,4.69,32,35,17,8,23,Fri,13
1607,21.1,76,35,0,8,26,Mon,13
1205,4.58,8,35,16,8,28,Wed,13
2046,13.43,28,35,21,8,28,Wed,13
278,1.26,35,35,22,8,28,Wed,13
432,4.66,28,35,9,8,29,Thu,13
720,2.32,33,35,22,8,29,Thu,13
771,4.1,32,35,15,8,30,Fri,13
1203,3.61,32,35,16,8,30,Fri,13
724,2.92,32,35,17,8,30,Fri,13
387,1.91,33,35,10,8,31,Sat,13
5151,38.09,28,35,12,8,31,Sat,13
1108,6.77,69,35,15,9,3,Tue,13
729,3.46,32,35,20,9,3,Tue,13
431,2.17,33,35,13,9,7,Sat,13
1151,3.8,32,35,19,9,9,Mon,13
671,3.13,32,35,18,9,10,Tue,13
1081,3.9,8,35,19,9,10,Tue,13
561,1.06,33,35,15,9,11,Wed,13
894,5.64,8,35,11,9,12,Thu,13
803,3.0,32,35,10,9,13,Fri,13
1221,7.67,7,35,13,9,13,Fri,13
1019,3.04,32,35,17,9,13,Fri,13
613,2.19,33,35,19,9,14,Sat,13
776,3.38,33,35,18,9,16,Mon,13
756,5.0,32,35,11,9,17,Tue,13
1760,8.14,8,35,19,9,17,Tue,13
1012,5.31,8,35,21,9,18,Wed,13
900,3.43,28,35,20,9,22,Sun,13
519,4.0,28,35,6,9,23,Mon,13
746,3.76,32,35,16,9,24,Tue,13
672,4.64,28,35,15,9,26,Thu,13
1045,3.6,8,35,11,9,28,Sat,13
2166,15.38,77,35,5,9,29,Sun,13
803,5.11,8,35,9,10,3,Thu,13
768,3.49,8,35,9,10,5,Sat,13
1142,3.74,32,35,14,10,9,Wed,13
661,4.46,32,35,12,10,10,Thu,13
1292,4.19,8,35,13,10,10,Thu,13
834,4.51,32,35,0,10,11,Fri,13
2201,4.0,32,35,17,10,11,Fri,13
750,2.7,33,35,15,10,13,Sun,13
1469,20.63,76,35,0,10,14,Mon,13
3736,21.04,76,35,17,10,14,Mon,13
675,3.78,32,35,16,10,15,Tue,13
683,4.18,32,35,14,10,16,Wed,13
268,3.56,33,35,11,10,20,Sun,13
1000,4.63,8,35,11,10,24,Thu,13
960,4.4,32,35,12,10,24,Thu,13
781,3.99,28,35,6,10,26,Sat,13
486,2.78,33,35,15,11,2,Sat,13
487,2.89,33,35,17,11,2,Sat,13
959,4.64,32,35,17,11,4,Mon,13
893,4.73,33,35,19,11,5,Tue,13
1016,4.97,28,35,16,11,6,Wed,13
807,4.18,32,35,16,11,8,Fri,13
750,5.99,8,35,17,11,10,Sun,13
910,3.88,32,35,18,11,11,Mon,13
966,3.7,8,35,15,11,13,Wed,13
2151,10.56,56,35,7,11,18,Mon,13
742,3.48,32,35,7,11,18,Mon,13
1178,1.88,32,35,12,11,19,Tue,13
925,3.74,8,35,20,11,20,Wed,13
928,3.45,32,35,11,11,21,Thu,13
609,2.85,32,35,13,11,21,Thu,13
2391,8.53,32,35,16,11,23,Sat,13
1073,4.5,8,35,17,11,26,Tue,13
1165,9.86,56,35,19,11,28,Thu,13
654,5.37,8,35,3,11,30,Sat,13
900,3.78,32,35,11,11,30,Sat,13
2640,20.48,76,35,19,11,30,Sat,13
1198,3.77,32,35,16,12,3,Tue,13
1079,2.72,32,35,18,12,5,Thu,13
577,2.72,32,35,10,12,7,Sat,13
934,7.65,7,35,13,12,9,Mon,13
818,3.54,32,35,12,12,12,Thu,13
743,4.33,32,35,18,12,13,Fri,13
2281,21.4,76,35,12,12,15,Sun,13
636,3.91,32,35,0,12,19,Thu,13
771,5.02,8,35,12,12,19,Thu,13
1140,5.07,8,35,18,12,19,Thu,13
799,3.66,8,35,5,12,22,Sun,13
236,1.05,38,35,10,12,27,Fri,13
296,2.13,33,35,13,12,28,Sat,13
955,5.55,32,35,23,12,28,Sat,13
2979,20.35,76,35,16,12,30,Mon,13
1883,2.73,35,35,21,12,31,Tue,13
