secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2429,17.6,8,76,7,1,2,Wed,33
1839,17.3,8,76,17,1,3,Thu,33
1185,16.9,32,76,7,1,5,Sat,33
1490,17.1,8,76,11,1,8,Tue,33
1336,16.6,28,76,10,1,11,Fri,33
1160,17.5,32,76,5,1,12,Sat,33
1158,17.4,32,76,7,1,12,Sat,33
239,0.9,76,76,11,1,13,Sun,33
1597,16.2,24,76,5,1,14,Mon,33
1197,17.3,32,76,4,1,15,Tue,33
1092,15.0,24,76,5,1,15,Tue,33
712,4.6,10,76,15,1,15,Tue,33
2522,17.9,32,76,8,1,16,Wed,33
445,4.5,76,76,11,1,16,Wed,33
451,4.2,76,76,12,1,16,Wed,33
520,4.2,76,76,19,1,16,Wed,33
366,4.2,76,76,11,1,18,Fri,33
1547,17.7,32,76,3,1,19,Sat,33
2332,17.6,32,76,7,1,19,Sat,33
1277,17.3,32,76,9,1,19,Sat,33
1305,17.6,32,76,10,1,19,Sat,33
1699,17.8,8,76,11,1,19,Sat,33
2213,15.4,7,76,6,1,21,Mon,33
1647,17.0,8,76,13,1,21,Mon,33
251,1.3,76,76,11,1,22,Tue,33
1083,5.5,76,76,19,1,22,Tue,33
1652,15.4,24,76,6,1,23,Wed,33
2818,13.7,6,76,7,1,23,Wed,33
3556,17.7,8,76,6,2,4,Mon,33
2626,17.1,28,76,7,2,5,Tue,33
2854,17.8,8,76,8,2,11,Mon,33
544,4.6,76,76,11,2,13,Wed,33
2786,17.5,32,76,17,3,5,Tue,33
1898,17.4,32,76,11,3,9,Sat,33
1369,17.8,8,76,4,3,11,Mon,33
1999,17.2,28,76,13,3,14,Thu,33
3336,17.4,28,76,15,3,14,Thu,33
3180,17.6,8,76,6,3,18,Mon,33
2344,16.8,28,76,7,3,19,Tue,33
2317,18.1,32,76,12,3,21,Thu,33
1678,17.4,32,76,11,3,22,Fri,33
2612,16.9,32,76,17,3,27,Wed,33
2184,17.6,32,76,9,4,4,Thu,33
2250,16.4,8,76,18,4,7,Sun,33
2207,17.6,8,76,10,4,14,Sun,33
2461,17.5,8,76,11,4,14,Sun,33
1223,17.3,32,76,7,4,21,Sun,33
3402,17.6,8,76,15,4,24,Wed,33
2364,17.6,32,76,11,4,26,Fri,33
