secs,miles,pickup,dropoff,hour,month,day,wday,company_id
716,4.4,6,77,1,3,27,Wed,30
1223,9.2,32,77,14,3,27,Wed,30
1390,9.5,28,77,20,3,27,Wed,30
727,2.4,1,77,12,3,28,Thu,30
3538,14.7,76,77,17,3,28,Thu,30
1026,8.4,8,77,1,3,30,Sat,30
5372,10.1,32,77,18,3,30,Sat,30
246,0.9,77,77,20,4,1,Mon,30
2137,14.2,76,77,21,4,2,Tue,30
358,0.9,77,77,23,4,3,Wed,30
2747,13.4,76,77,16,4,5,Fri,30
3570,7.9,8,77,22,4,5,Fri,30
809,6.9,8,77,9,4,8,Mon,30
721,7.7,32,77,21,4,12,Fri,30
1081,1.3,2,77,15,4,13,Sat,30
948,8.1,8,77,19,4,14,Sun,30
1293,9.5,32,77,15,4,16,Tue,30
897,7.6,8,77,18,4,19,Fri,30
1848,12.4,76,77,23,4,19,Fri,30
1973,13.5,76,77,13,4,26,Fri,30
925,8.3,32,77,13,5,3,Fri,30
293,1.0,77,77,13,5,3,Fri,30
464,3.1,6,77,3,5,4,Sat,30
1067,2.0,3,77,13,5,4,Sat,30
2272,7.1,8,77,23,5,5,Sun,30
815,4.3,6,77,2,5,12,Sun,30
1009,7.6,8,77,9,5,12,Sun,30
1129,8.7,32,77,18,5,13,Mon,30
726,6.0,7,77,19,5,14,Tue,30
1155,8.4,32,77,22,5,14,Tue,30
850,6.8,8,77,20,5,15,Wed,30
782,6.9,7,77,21,5,16,Thu,30
1492,8.6,8,77,17,5,17,Fri,30
1745,13.6,76,77,20,5,18,Sat,30
939,7.0,8,77,18,5,19,Sun,30
2485,15.2,76,77,19,5,21,Tue,30
1173,9.4,28,77,12,5,22,Wed,30
1059,7.9,32,77,15,5,24,Fri,30
1785,7.8,8,77,18,5,30,Thu,30
4181,8.6,8,77,21,6,2,Sun,30
589,6.1,8,77,10,6,11,Tue,30
761,6.9,8,77,14,6,11,Tue,30
440,0.6,77,77,18,6,14,Fri,30
2049,8.5,77,77,19,6,14,Fri,30
927,6.9,8,77,13,6,25,Tue,30
793,3.9,6,77,19,6,30,Sun,30
2695,8.1,8,77,22,7,9,Tue,30
883,7.2,8,77,22,7,10,Wed,30
1773,8.1,8,77,16,7,11,Thu,30
136,0.5,77,77,12,7,12,Fri,30
992,7.3,8,77,0,7,13,Sat,30
1072,7.0,8,77,18,7,14,Sun,30
380,1.1,77,77,18,7,14,Sun,30
1055,6.9,77,77,15,7,15,Mon,30
2912,8.1,8,77,22,7,15,Mon,30
1779,14.2,76,77,22,7,17,Wed,30
929,6.6,8,77,9,7,18,Thu,30
803,7.3,8,77,23,7,18,Thu,30
2254,12.7,76,77,22,7,19,Fri,30
947,10.0,33,77,1,7,21,Sun,30
647,2.5,3,77,8,7,23,Tue,30
1496,10.4,28,77,9,7,23,Tue,30
1009,8.3,32,77,12,7,24,Wed,30
477,1.3,3,77,17,7,25,Thu,30
443,1.8,3,77,2,7,28,Sun,30
509,3.1,6,77,3,7,28,Sun,30
542,6.1,8,77,6,7,28,Sun,30
516,1.5,77,77,20,8,2,Fri,30
333,1.2,77,77,14,8,6,Tue,30
1045,9.2,32,77,20,8,10,Sat,30
605,5.1,7,77,3,8,11,Sun,30
1232,8.5,8,77,10,8,11,Sun,30
2012,7.6,9,77,17,8,14,Wed,30
381,2.0,6,77,1,8,16,Fri,30
419,3.8,6,77,3,8,19,Mon,30
152,0.6,77,77,6,8,19,Mon,30
1124,7.5,8,77,18,8,22,Thu,30
1338,7.7,32,77,17,8,23,Fri,30
989,3.6,6,77,19,8,23,Fri,30
613,1.4,3,77,10,8,24,Sat,30
803,6.7,8,77,23,8,25,Sun,30
1380,10.1,28,77,13,8,27,Tue,30
2559,8.1,8,77,23,8,28,Wed,30
1254,10.2,77,77,18,8,29,Thu,30
1413,7.8,8,77,15,9,4,Wed,30
234,0.6,77,77,17,9,5,Thu,30
1202,9.0,32,77,10,9,7,Sat,30
1986,13.7,76,77,19,9,7,Sat,30
2129,15.0,76,77,23,9,16,Mon,30
236,0.6,77,77,14,9,19,Thu,30
1923,8.4,32,77,17,9,25,Wed,30
354,1.0,77,77,10,9,27,Fri,30
706,4.8,7,77,16,9,28,Sat,30
1946,13.7,76,77,20,10,5,Sat,30
1397,8.3,8,77,18,10,9,Wed,30
469,1.3,77,77,15,10,14,Mon,30
188,1.2,3,77,15,10,14,Mon,30
1101,8.9,32,77,19,10,14,Mon,30
1568,8.9,32,77,22,10,14,Mon,30
916,7.3,8,77,12,10,15,Tue,30
2452,10.1,32,77,17,10,16,Wed,30
2497,14.8,76,77,19,10,16,Wed,30
524,1.3,77,77,22,10,16,Wed,30
543,1.9,6,77,22,10,16,Wed,30
327,1.2,1,77,11,10,17,Thu,30
1015,5.5,24,77,0,10,20,Sun,30
3159,12.4,6,77,0,10,21,Mon,30
876,8.2,32,77,22,10,22,Tue,30
1400,1.0,4,77,12,10,24,Thu,30
1309,8.6,8,77,23,10,25,Fri,30
303,0.7,1,77,15,10,26,Sat,30
1160,7.9,8,77,23,10,27,Sun,30
2125,12.9,76,77,14,11,3,Sun,30
1978,7.9,8,77,22,11,3,Sun,30
849,4.2,6,77,0,11,5,Tue,30
2008,12.8,76,77,19,11,8,Fri,30
1486,4.1,77,77,14,11,9,Sat,30
697,4.2,6,77,20,11,11,Mon,30
1214,9.0,32,77,19,11,12,Tue,30
538,1.6,1,77,14,11,15,Fri,30
2416,14.4,76,77,20,11,15,Fri,30
379,3.8,6,77,0,11,18,Mon,30
843,6.8,8,77,14,11,20,Wed,30
1263,1.3,1,77,10,11,21,Thu,30
618,3.0,6,77,1,11,23,Sat,30
3479,14.0,76,77,15,11,23,Sat,30
823,8.2,32,77,17,11,23,Sat,30
396,0.9,77,77,17,11,23,Sat,30
1300,9.7,28,77,17,11,27,Wed,30
856,5.0,6,77,1,12,1,Sun,30
881,7.1,8,77,3,12,1,Sun,30
2112,13.0,76,77,19,12,1,Sun,30
1819,14.4,76,77,20,12,2,Mon,30
1890,2.5,1,77,9,12,5,Thu,30
1248,9.0,32,77,20,12,6,Fri,30
792,7.9,8,77,22,12,7,Sat,30
837,7.1,8,77,23,12,10,Tue,30
2631,13.6,24,77,21,12,13,Fri,30
709,3.7,6,77,2,12,14,Sat,30
1115,7.4,8,77,15,12,15,Sun,30
3246,7.8,8,77,21,12,15,Sun,30
634,1.0,3,77,20,12,16,Mon,30
877,8.6,32,77,22,12,16,Mon,30
1532,11.3,28,77,22,12,17,Tue,30
687,6.0,8,77,1,12,23,Mon,30
330,1.2,77,77,23,12,27,Fri,30
918,7.1,8,77,11,12,31,Tue,30
