secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1355,7.3,32,20,10,4,18,Thu,14
1606,7.9,8,20,19,4,18,Thu,14
1977,7.1,32,20,15,4,19,Fri,14
2160,7.6,28,20,23,4,19,Fri,14
1260,5.5,7,20,21,4,21,Sun,14
1217,7.62,8,20,2,4,23,Tue,14
1387,5.9,6,20,2,4,24,Wed,14
1238,7.17,32,20,11,4,25,Thu,14
1320,7.6,8,20,20,4,25,Thu,14
1732,11.36,28,20,0,4,27,Sat,14
433,1.86,22,20,1,4,27,Sat,14
890,4.4,24,20,1,4,28,Sun,14
1859,7.3,28,20,14,4,29,Mon,14
3000,12.3,76,20,14,4,30,Tue,14
1370,7.63,8,20,3,5,1,Wed,14
1035,2.8,22,20,23,5,4,Sat,14
1244,5.46,7,20,0,5,5,Sun,14
972,7.3,32,20,2,5,5,Sun,14
945,4.43,24,20,4,5,5,Sun,14
957,6.6,8,20,4,5,5,Sun,14
1404,6.7,8,20,10,5,7,Tue,14
1511,6.82,32,20,21,5,9,Thu,14
478,2.0,22,20,1,5,11,Sat,14
2340,6.0,6,20,15,5,11,Sat,14
2220,8.3,32,20,23,5,11,Sat,14
1551,7.4,32,20,15,5,13,Mon,14
1144,6.5,8,20,13,5,15,Wed,14
952,6.64,28,20,23,5,15,Wed,14
1474,7.4,8,20,20,5,16,Thu,14
960,6.0,8,20,2,5,19,Sun,14
1067,6.7,28,20,22,5,19,Sun,14
1633,5.7,7,20,18,5,20,Mon,14
1221,5.0,7,20,23,5,20,Mon,14
960,7.7,32,20,23,5,20,Mon,14
1023,6.79,28,20,23,5,23,Thu,14
1263,6.06,8,20,22,5,24,Fri,14
1016,6.9,28,20,23,5,25,Sat,14
934,7.7,32,20,2,5,26,Sun,14
685,1.7,22,20,3,5,26,Sun,14
894,6.0,8,20,5,5,26,Sun,14
948,6.67,28,20,0,5,27,Mon,14
780,3.5,22,20,19,5,28,Tue,14
463,1.95,22,20,22,5,28,Tue,14
1385,4.82,7,20,21,5,30,Thu,14
767,5.83,8,20,4,6,1,Sat,14
1374,7.62,32,20,22,6,1,Sat,14
967,6.3,8,20,4,6,2,Sun,14
1283,7.2,8,20,21,6,2,Sun,14
1957,9.7,56,20,21,6,2,Sun,14
2290,7.1,32,20,12,6,4,Tue,14
922,4.9,6,20,1,6,5,Wed,14
966,6.7,8,20,2,6,5,Wed,14
1440,7.0,8,20,3,6,6,Thu,14
1212,5.6,24,20,23,6,8,Sat,14
1119,4.9,6,20,1,6,9,Sun,14
1422,6.62,6,20,23,6,11,Tue,14
1604,6.66,28,20,11,6,12,Wed,14
1230,6.4,8,20,19,6,13,Thu,14
1094,4.55,24,20,22,6,14,Fri,14
874,5.65,24,20,0,6,16,Sun,14
953,4.67,7,20,4,6,16,Sun,14
1544,5.82,6,20,14,6,16,Sun,14
405,1.94,22,20,1,6,19,Wed,14
1597,4.8,6,20,23,6,19,Wed,14
1006,7.27,8,20,17,6,23,Sun,14
1320,8.1,32,20,1,6,24,Mon,14
1141,5.4,6,20,23,6,24,Mon,14
1446,7.79,32,20,0,6,25,Tue,14
1197,6.63,28,20,0,6,26,Wed,14
1238,7.34,8,20,1,6,27,Thu,14
1289,5.81,7,20,1,6,28,Fri,14
890,3.5,14,20,1,6,30,Sun,14
564,2.5,16,20,21,6,30,Sun,14
367,2.0,22,20,1,7,1,Mon,14
1491,6.78,32,20,20,7,2,Tue,14
1106,7.18,32,20,22,7,3,Wed,14
720,6.6,28,20,2,7,4,Thu,14
1017,5.2,6,20,3,7,5,Fri,14
1576,7.3,8,20,2,7,6,Sat,14
1325,6.79,8,20,14,7,6,Sat,14
1279,7.6,32,20,0,7,8,Mon,14
921,6.9,28,20,23,7,8,Mon,14
1112,4.69,6,20,1,7,10,Wed,14
531,1.8,22,20,18,7,13,Sat,14
1491,8.4,32,20,8,7,16,Tue,14
1156,7.8,32,20,23,7,17,Wed,14
3360,13.7,76,20,15,7,19,Fri,14
2977,7.1,8,20,16,7,19,Fri,14
1743,5.49,6,20,18,7,19,Fri,14
1457,7.1,32,20,19,7,19,Fri,14
447,2.47,22,20,3,7,20,Sat,14
1707,6.54,28,20,18,7,20,Sat,14
980,7.42,28,20,1,7,22,Mon,14
647,2.9,24,20,3,7,22,Mon,14
1918,5.47,6,20,12,7,23,Tue,14
472,2.0,22,20,23,7,23,Tue,14
820,3.6,7,20,23,7,24,Wed,14
1093,4.99,8,20,0,7,26,Fri,14
2016,7.72,8,20,20,7,26,Fri,14
2128,6.89,6,20,22,7,26,Fri,14
454,1.8,21,20,0,7,27,Sat,14
1320,6.6,6,20,3,7,27,Sat,14
1411,12.9,76,20,6,7,27,Sat,14
1216,7.79,32,20,1,7,28,Sun,14
2040,5.4,20,20,18,8,2,Fri,14
1029,7.01,8,20,2,8,4,Sun,14
1727,4.39,7,20,6,8,4,Sun,14
1298,6.72,8,20,10,8,4,Sun,14
1300,6.03,8,20,21,8,6,Tue,14
1316,7.0,32,20,21,8,6,Tue,14
372,2.2,22,20,3,8,9,Fri,14
1271,5.35,8,20,2,8,11,Sun,14
1509,7.98,32,20,16,8,11,Sun,14
240,1.31,25,20,3,8,12,Mon,14
1832,11.91,76,20,13,8,12,Mon,14
1035,4.61,7,20,0,8,14,Wed,14
1049,4.64,22,20,1,8,16,Fri,14
1202,7.05,8,20,10,8,20,Tue,14
1389,7.14,3,20,23,8,20,Tue,14
1870,24.98,76,20,1,8,21,Wed,14
1268,9.1,32,20,13,8,21,Wed,14
1355,5.4,7,20,0,8,24,Sat,14
2020,7.02,8,20,2,8,24,Sat,14
1139,6.0,8,20,4,8,26,Mon,14
1545,13.62,76,20,1,8,27,Tue,14
1139,6.8,3,20,0,8,28,Wed,14
1081,12.94,76,20,0,8,28,Wed,14
1180,6.74,8,20,3,8,30,Fri,14
781,4.8,6,20,0,9,4,Wed,14
2227,12.52,76,20,13,9,5,Thu,14
1291,7.5,8,20,22,9,5,Thu,14
908,3.66,24,20,23,9,5,Thu,14
1877,8.09,32,20,20,9,6,Fri,14
1284,6.0,28,20,0,9,7,Sat,14
1140,7.16,8,20,4,9,7,Sat,14
788,5.56,24,20,22,9,9,Mon,14
329,1.7,22,20,2,9,10,Tue,14
2835,14.66,76,20,14,9,13,Fri,14
1090,6.34,8,20,2,9,14,Sat,14
1386,6.97,32,20,16,9,14,Sat,14
331,1.6,22,20,1,9,15,Sun,14
1631,8.0,2,20,22,9,15,Sun,14
3885,16.69,76,20,7,9,17,Tue,14
1640,6.55,8,20,22,9,17,Tue,14
1051,7.23,32,20,0,9,18,Wed,14
2550,9.74,76,20,18,9,18,Wed,14
1900,7.31,28,20,19,9,18,Wed,14
1424,7.1,28,20,19,9,19,Thu,14
1641,7.11,8,20,11,9,20,Fri,14
1661,7.8,8,20,14,9,20,Fri,14
1877,7.4,28,20,19,9,20,Fri,14
938,5.9,7,20,23,9,20,Fri,14
1422,9.7,8,20,23,9,20,Fri,14
1025,7.7,8,20,22,9,23,Mon,14
3100,16.6,56,20,13,9,25,Wed,14
1366,7.46,32,20,21,9,25,Wed,14
973,4.93,6,20,2,9,26,Thu,14
1043,5.74,28,20,23,9,26,Thu,14
1179,8.61,8,20,3,9,27,Fri,14
1156,4.75,6,20,3,9,29,Sun,14
1529,13.7,76,20,10,9,30,Mon,14
1548,6.59,6,20,11,9,30,Mon,14
1290,6.5,3,20,4,10,1,Tue,14
582,1.4,21,20,16,10,2,Wed,14
1029,5.96,7,20,23,10,2,Wed,14
1320,6.9,8,20,2,10,3,Thu,14
1951,7.23,32,20,12,10,3,Thu,14
596,2.04,24,20,18,10,4,Fri,14
395,2.5,22,20,2,10,7,Mon,14
1682,6.66,32,20,10,10,11,Fri,14
872,4.63,5,20,2,10,14,Mon,14
2308,12.0,76,20,14,10,16,Wed,14
1239,6.58,8,20,22,10,17,Thu,14
2325,12.1,76,20,16,10,21,Mon,14
716,1.18,19,20,13,10,22,Tue,14
1078,5.2,7,20,0,10,23,Wed,14
942,6.78,8,20,2,10,24,Thu,14
1586,9.4,32,20,12,10,24,Thu,14
1876,7.0,8,20,17,10,24,Thu,14
2296,6.74,14,20,17,10,26,Sat,14
3299,12.0,76,20,17,10,30,Wed,14
2356,12.7,76,20,6,10,31,Thu,14
872,5.62,24,20,23,11,1,Fri,14
568,2.59,22,20,3,11,3,Sun,14
1230,6.1,4,20,22,11,4,Mon,14
1615,12.44,76,20,20,11,6,Wed,14
900,6.96,8,20,1,11,8,Fri,14
985,6.49,8,20,5,11,9,Sat,14
1456,7.12,8,20,20,11,14,Thu,14
1304,6.5,8,20,21,11,15,Fri,14
1624,6.58,3,20,9,11,17,Sun,14
1318,12.3,76,20,20,11,17,Sun,14
990,6.79,28,20,23,11,18,Mon,14
962,8.14,32,20,23,11,19,Tue,14
1098,3.4,16,20,18,11,22,Fri,14
1828,6.7,8,20,13,11,23,Sat,14
367,1.62,22,20,0,11,26,Tue,14
1348,8.24,32,20,9,11,26,Tue,14
2004,14.26,76,20,12,12,1,Sun,14
1374,12.49,76,20,1,12,2,Mon,14
2187,6.5,32,20,17,12,2,Mon,14
1159,5.8,7,20,23,12,6,Fri,14
1198,5.5,6,20,3,12,9,Mon,14
1890,10.74,7,20,23,12,10,Tue,14
930,5.72,24,20,23,12,10,Tue,14
798,2.02,19,20,7,12,11,Wed,14
932,5.62,8,20,2,12,12,Thu,14
1581,6.4,4,20,20,12,12,Thu,14
1413,6.4,28,20,11,12,13,Fri,14
496,2.6,22,20,3,12,14,Sat,14
1674,7.09,8,20,1,12,15,Sun,14
1452,10.3,33,20,4,12,16,Mon,14
1005,5.0,24,20,0,12,20,Fri,14
1915,5.53,6,20,3,12,20,Fri,14
847,6.4,8,20,3,12,21,Sat,14
1161,4.07,7,20,22,12,22,Sun,14
191,0.78,16,20,3,12,23,Mon,14
2296,13.28,76,20,13,12,26,Thu,14
1388,7.8,3,20,23,12,26,Thu,14
1176,5.4,8,20,10,12,29,Sun,14
