secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,4.2,8,6,15,1,11,Fri,51
900,5.1,8,6,20,1,11,Fri,51
900,2.8,3,6,20,1,12,Sat,51
1080,4.7,32,6,19,1,18,Fri,51
540,4.4,8,6,22,1,18,Fri,51
720,4.4,8,6,13,1,22,Tue,51
1020,6.4,32,6,22,1,23,Wed,51
1380,7.2,32,6,23,1,25,Fri,51
900,3.8,8,6,2,2,2,Sat,51
1080,6.6,8,6,0,2,3,Sun,51
900,5.8,32,6,21,2,6,Wed,51
240,0.7,7,6,14,2,7,Thu,51
1980,6.6,32,6,19,2,8,Fri,51
300,0.7,6,6,20,2,8,Fri,51
1140,6.3,32,6,14,2,9,Sat,51
900,6.0,8,6,22,2,9,Sat,51
780,2.8,8,6,23,2,15,Fri,51
600,2.1,8,6,0,2,16,Sat,51
420,0.5,6,6,1,2,16,Sat,51
1020,3.5,8,6,3,2,16,Sat,51
420,1.4,7,6,22,2,16,Sat,51
900,6.0,32,6,17,2,17,Sun,51
1260,5.9,28,6,19,2,20,Wed,51
1620,5.3,32,6,17,2,22,Fri,51
1500,5.6,32,6,19,2,22,Fri,51
720,3.1,8,6,3,2,23,Sat,51
360,2.6,8,6,17,2,24,Sun,51
540,3.1,8,6,12,2,28,Thu,51
1620,7.1,32,6,19,2,28,Thu,51
720,2.9,3,6,22,2,28,Thu,51
840,5.6,32,6,14,3,3,Sun,51
1620,5.8,32,6,18,3,5,Tue,51
1140,5.8,32,6,21,3,5,Tue,51
1740,6.7,32,6,19,3,6,Wed,51
660,3.5,8,6,19,3,9,Sat,51
660,4.4,8,6,1,5,4,Sat,51
1560,6.8,28,6,13,5,10,Fri,51
1080,6.7,28,6,0,5,12,Sun,51
300,1.3,7,6,13,5,14,Tue,51
660,3.7,8,6,23,5,18,Sat,51
180,0.5,6,6,23,5,18,Sat,51
1080,4.7,8,6,12,5,23,Thu,51
1380,7.2,28,6,12,5,24,Fri,51
1080,4.2,8,6,13,5,24,Fri,51
720,1.7,7,6,17,5,31,Fri,51
480,3.1,7,6,1,6,1,Sat,51
420,3.3,8,6,22,6,3,Mon,51
1860,6.5,32,6,17,6,5,Wed,51
900,4.2,8,6,12,6,6,Thu,51
1860,6.2,32,6,19,6,6,Thu,51
1260,7.1,28,6,20,6,7,Fri,51
660,4.0,8,6,1,6,8,Sat,51
240,0.7,7,6,1,6,8,Sat,51
960,4.5,32,6,18,6,8,Sat,51
720,3.4,8,6,15,6,9,Sun,51
780,6.3,32,6,14,6,11,Tue,51
540,3.7,8,6,21,6,13,Thu,51
1560,4.1,8,6,19,6,14,Fri,51
1140,4.6,8,6,22,6,14,Fri,51
420,1.2,7,6,1,6,15,Sat,51
1980,6.0,28,6,15,6,15,Sat,51
1800,5.5,32,6,22,6,19,Wed,51
960,5.1,8,6,21,6,20,Thu,51
840,6.0,8,6,0,6,21,Fri,51
1380,3.7,8,6,14,6,22,Sat,51
900,4.2,32,6,18,6,23,Sun,51
1920,7.0,28,6,13,6,27,Thu,51
1200,3.1,8,6,19,6,28,Fri,51
3240,5.4,32,6,15,6,30,Sun,51
660,2.1,7,6,17,7,18,Thu,51
1440,4.5,8,6,12,7,19,Fri,51
120,0.6,6,6,12,7,19,Fri,51
1140,5.4,32,6,20,7,19,Fri,51
420,1.9,7,6,1,7,20,Sat,51
1020,2.2,6,6,14,7,23,Tue,51
960,3.5,8,6,22,7,25,Thu,51
1140,5.2,8,6,17,7,27,Sat,51
1380,6.1,28,6,17,7,28,Sun,51
480,1.0,7,6,17,7,28,Sun,51
1380,6.8,32,6,18,7,28,Sun,51
120,0.5,6,6,18,7,28,Sun,51
1020,3.9,8,6,18,7,30,Tue,51
900,4.1,8,6,20,7,31,Wed,51
420,1.2,3,6,22,7,31,Wed,51
1680,6.6,28,6,13,8,3,Sat,51
1140,4.0,8,6,13,8,4,Sun,51
600,2.0,8,6,14,8,4,Sun,51
1020,5.9,28,6,15,8,6,Tue,51
420,1.2,3,6,16,8,6,Tue,51
840,4.5,8,6,12,8,9,Fri,51
1740,4.6,28,6,17,8,9,Fri,51
1380,5.0,8,6,16,8,10,Sat,51
1080,6.2,32,6,18,8,10,Sat,51
1500,5.1,32,6,18,8,14,Wed,51
1320,5.6,32,6,18,8,16,Fri,51
900,3.3,8,6,2,8,17,Sat,51
720,5.1,8,6,2,8,17,Sat,51
240,0.5,6,6,3,8,17,Sat,51
240,0.5,6,6,3,8,17,Sat,51
1140,6.1,28,6,23,8,17,Sat,51
1620,4.6,8,6,18,8,21,Wed,51
480,3.5,8,6,15,8,22,Thu,51
1200,7.7,32,6,23,8,22,Thu,51
960,4.1,8,6,12,8,23,Fri,51
1860,6.7,32,6,13,8,23,Fri,51
540,3.6,8,6,0,8,24,Sat,51
420,2.8,8,6,11,8,28,Wed,51
1260,6.6,32,6,11,8,30,Fri,51
1680,4.7,32,6,23,8,30,Fri,51
1380,6.3,32,6,13,9,1,Sun,51
1020,3.3,8,6,13,9,3,Tue,51
720,4.1,32,6,20,9,5,Thu,51
840,4.2,8,6,23,9,6,Fri,51
1200,5.3,32,6,19,9,11,Wed,51
840,5.3,32,6,12,9,12,Thu,51
780,4.6,8,6,0,9,14,Sat,51
660,4.2,8,6,23,9,14,Sat,51
1260,6.4,28,6,13,9,15,Sun,51
660,4.5,32,6,14,9,18,Wed,51
2940,7.0,28,6,18,9,19,Thu,51
960,6.2,8,6,2,9,21,Sat,51
1020,4.8,8,6,22,9,21,Sat,51
1920,7.5,28,6,16,9,22,Sun,51
780,5.2,8,6,21,9,24,Tue,51
1020,5.7,32,6,13,9,25,Wed,51
1080,8.8,35,6,23,9,28,Sat,51
420,3.6,8,6,14,10,1,Tue,51
660,4.7,8,6,1,10,5,Sat,51
840,5.7,32,6,18,10,6,Sun,51
1020,7.5,32,6,21,10,8,Tue,51
480,3.6,8,6,14,10,9,Wed,51
960,5.4,32,6,16,10,10,Thu,51
840,3.6,8,6,2,10,12,Sat,51
1500,8.2,24,6,20,10,16,Wed,51
1860,7.6,32,6,19,10,17,Thu,51
480,3.1,8,6,15,10,18,Fri,51
900,4.2,32,6,16,10,19,Sat,51
660,3.5,8,6,18,10,19,Sat,51
840,2.8,8,6,0,10,26,Sat,51
840,4.7,8,6,2,10,26,Sat,51
480,1.7,3,6,14,10,30,Wed,51
1140,6.7,32,6,16,10,31,Thu,51
2100,5.7,32,6,17,10,31,Thu,51
1140,6.6,28,6,13,11,1,Fri,51
1620,7.2,28,6,22,11,1,Fri,51
240,0.7,6,6,22,11,1,Fri,51
780,3.6,8,6,16,11,2,Sat,51
900,5.3,28,6,16,11,3,Sun,51
780,4.9,8,6,15,11,8,Fri,51
900,5.6,8,6,22,11,13,Wed,51
420,3.2,8,6,16,11,15,Fri,51
240,1.0,3,6,0,11,16,Sat,51
1200,3.4,8,6,17,11,19,Tue,51
240,1.1,7,6,14,11,20,Wed,51
780,5.9,32,6,20,11,21,Thu,51
600,3.7,8,6,23,11,21,Thu,51
1920,5.1,32,6,18,11,22,Fri,51
1140,6.3,32,6,22,11,23,Sat,51
420,0.9,6,6,22,11,23,Sat,51
1200,5.6,32,6,17,11,29,Fri,51
1020,7.0,28,6,14,11,30,Sat,51
540,1.9,8,6,18,11,30,Sat,51
