secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.3,8,33,13,1,5,Sat,47
720,2.0,8,33,20,1,10,Thu,47
480,1.7,32,33,23,1,19,Sat,47
540,1.3,32,33,19,1,31,Thu,47
480,2.1,8,33,23,2,9,Sat,47
840,2.2,32,33,22,2,27,Wed,47
840,3.5,8,33,22,3,5,Tue,47
720,1.8,28,33,19,3,6,Wed,47
660,4.3,24,33,0,3,8,Fri,47
540,1.7,32,33,20,3,13,Wed,47
540,1.4,32,33,19,3,19,Tue,47
1140,2.9,28,33,17,3,22,Fri,47
300,1.0,32,33,20,3,28,Thu,47
360,1.3,32,33,20,3,28,Thu,47
960,5.2,7,33,21,4,26,Fri,47
540,1.4,32,33,20,4,27,Sat,47
660,1.9,32,33,19,5,1,Wed,47
420,1.8,8,33,21,5,6,Mon,47
1140,3.7,8,33,23,5,18,Sat,47
840,5.1,24,33,1,5,19,Sun,47
420,1.7,32,33,21,5,22,Wed,47
720,2.6,8,33,0,6,7,Fri,47
540,1.5,32,33,22,6,8,Sat,47
420,1.1,32,33,21,6,11,Tue,47
600,2.4,8,33,20,6,18,Tue,47
720,2.2,32,33,20,6,18,Tue,47
1020,4.2,8,33,23,6,18,Tue,47
360,0.9,32,33,18,6,20,Thu,47
420,1.5,32,33,20,6,21,Fri,47
1440,3.8,24,33,21,6,25,Tue,47
720,3.8,33,33,21,6,25,Tue,47
540,2.5,28,33,20,6,30,Sun,47
840,2.8,8,33,23,7,9,Tue,47
720,2.8,32,33,21,7,12,Fri,47
600,2.4,8,33,0,7,19,Fri,47
600,2.0,32,33,19,7,22,Mon,47
420,2.0,32,33,20,7,30,Tue,47
300,1.2,32,33,23,7,30,Tue,47
1500,8.1,6,33,21,8,5,Mon,47
300,1.1,33,33,22,8,5,Mon,47
600,1.8,32,33,20,8,26,Mon,47
840,2.4,32,33,18,8,27,Tue,47
420,1.0,32,33,21,8,30,Fri,47
420,1.3,32,33,19,9,3,Tue,47
360,1.5,32,33,20,9,4,Wed,47
900,2.3,32,33,19,9,5,Thu,47
540,2.0,28,33,19,9,10,Tue,47
720,2.4,32,33,17,9,11,Wed,47
660,3.1,8,33,1,9,14,Sat,47
540,2.0,8,33,21,9,16,Mon,47
600,1.9,32,33,23,9,17,Tue,47
660,1.7,32,33,21,9,18,Wed,47
720,3.6,28,33,22,9,18,Wed,47
660,2.0,8,33,21,9,19,Thu,47
720,2.8,8,33,22,9,19,Thu,47
480,4.7,24,33,0,9,24,Tue,47
240,1.0,32,33,16,9,25,Wed,47
780,1.4,32,33,19,9,30,Mon,47
840,2.1,32,33,18,10,2,Wed,47
900,2.3,32,33,19,10,18,Fri,47
180,0.5,33,33,19,10,19,Sat,47
300,1.1,33,33,19,10,19,Sat,47
720,2.9,32,33,19,10,29,Tue,47
720,1.5,33,33,20,11,3,Sun,47
780,2.9,32,33,20,11,6,Wed,47
780,3.2,8,33,22,11,21,Thu,47
480,1.7,32,33,20,12,2,Mon,47
720,2.9,32,33,23,12,2,Mon,47
360,1.5,32,33,21,12,5,Thu,47
