secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4140,0.9,45,45,12,1,2,Wed,0
4440,0.8,45,45,12,1,8,Tue,0
1320,0.8,8,45,6,1,20,Sun,0
2940,0.8,28,45,18,1,22,Tue,0
3000,0.6,67,45,12,2,1,Fri,0
2100,1.1,56,45,10,2,3,Sun,0
2040,0.7,56,45,20,3,10,Sun,0
1440,0.5,70,45,12,5,16,Thu,0
1680,0.7,56,45,0,5,21,Tue,0
3120,0.9,28,45,18,5,21,Tue,0
3780,0.9,28,45,18,7,15,Mon,0
2100,0.7,8,45,17,7,29,Mon,0
1560,0.7,8,45,20,9,26,Thu,0
1680,0.7,28,45,13,10,13,Sun,0
4740,1.8,76,45,17,10,14,Mon,0
1500,0.6,32,45,15,10,16,Wed,0
5040,1.7,76,45,15,11,19,Tue,0
