secs,miles,pickup,dropoff,hour,month,day,wday,company_id
637,3.54,21,5,3,1,5,Sat,14
671,4.8,8,5,9,1,5,Sat,14
1436,12.04,76,5,14,1,5,Sat,14
1100,5.24,8,5,16,1,5,Sat,14
1816,12.46,76,5,17,1,5,Sat,14
1767,12.81,76,5,17,1,5,Sat,14
292,0.5,5,5,17,1,5,Sat,14
1022,3.9,22,5,18,1,5,Sat,14
1520,4.84,8,5,19,1,5,Sat,14
1343,5.76,8,5,19,1,5,Sat,14
1516,13.8,76,5,20,1,5,Sat,14
720,5.4,8,5,23,1,5,Sat,14
1397,12.8,76,5,23,1,5,Sat,14
253,0.57,5,5,23,1,5,Sat,14
624,2.51,22,5,23,1,5,Sat,14
473,2.42,24,5,1,1,6,Sun,14
810,4.66,8,5,2,1,6,Sun,14
540,1.9,6,5,3,1,6,Sun,14
550,2.22,6,5,4,1,6,Sun,14
1179,7.92,1,5,9,1,6,Sun,14
486,2.2,6,5,9,1,6,Sun,14
1434,13.11,76,5,10,1,6,Sun,14
1215,11.42,76,5,12,1,6,Sun,14
1550,12.98,76,5,12,1,6,Sun,14
1455,12.88,76,5,16,1,6,Sun,14
815,5.89,32,5,17,1,6,Sun,14
662,1.58,77,5,18,1,6,Sun,14
1020,6.5,8,5,18,1,6,Sun,14
480,1.5,6,5,19,1,6,Sun,14
1394,8.9,33,5,19,1,6,Sun,14
634,3.12,7,5,21,1,6,Sun,14
299,1.65,6,5,21,1,6,Sun,14
1158,12.21,76,5,21,1,6,Sun,14
853,3.2,8,5,21,1,6,Sun,14
1140,4.2,8,5,23,1,6,Sun,14
1187,13.18,76,5,0,1,7,Mon,14
680,5.56,32,5,1,1,7,Mon,14
1200,2.8,6,5,7,1,7,Mon,14
1439,13.2,76,5,10,1,7,Mon,14
1920,13.4,76,5,14,1,7,Mon,14
1401,12.97,76,5,14,1,7,Mon,14
673,1.74,6,5,14,1,7,Mon,14
1668,5.55,32,5,17,1,7,Mon,14
573,2.07,6,5,18,1,7,Mon,14
1315,6.88,32,5,19,1,7,Mon,14
918,6.99,8,5,19,1,7,Mon,14
1234,14.4,56,5,22,1,7,Mon,14
1101,8.07,32,5,23,1,7,Mon,14
445,2.28,6,5,1,1,8,Tue,14
758,2.1,6,5,9,1,8,Tue,14
1012,7.7,32,5,11,1,8,Tue,14
1144,6.61,8,5,12,1,8,Tue,14
1211,6.8,32,5,12,1,8,Tue,14
1937,15.3,56,5,13,1,8,Tue,14
1984,13.74,76,5,15,1,8,Tue,14
1008,2.68,4,5,15,1,8,Tue,14
1710,5.91,32,5,17,1,8,Tue,14
1458,6.51,28,5,17,1,8,Tue,14
2650,13.8,76,5,17,1,8,Tue,14
1030,5.1,32,5,18,1,8,Tue,14
1272,6.85,32,5,19,1,8,Tue,14
1011,5.6,32,5,19,1,8,Tue,14
854,5.7,32,5,19,1,8,Tue,14
1500,13.3,76,5,20,1,8,Tue,14
339,1.41,6,5,21,1,8,Tue,14
669,1.42,6,5,21,1,8,Tue,14
379,1.5,6,5,21,1,8,Tue,14
1198,12.49,76,5,22,1,8,Tue,14
418,1.5,3,5,22,1,8,Tue,14
812,5.94,32,5,23,1,8,Tue,14
240,1.38,6,5,0,1,9,Wed,14
485,1.59,6,5,1,1,9,Wed,14
2184,13.5,76,5,6,1,9,Wed,14
805,2.81,7,5,12,1,9,Wed,14
1389,12.92,76,5,13,1,9,Wed,14
857,3.19,3,5,15,1,9,Wed,14
2100,13.2,76,5,16,1,9,Wed,14
1503,5.64,28,5,17,1,9,Wed,14
1751,7.33,32,5,17,1,9,Wed,14
1447,5.4,28,5,18,1,9,Wed,14
2886,14.0,76,5,18,1,9,Wed,14
854,4.7,8,5,19,1,9,Wed,14
1401,12.12,76,5,20,1,9,Wed,14
676,4.9,7,5,23,1,9,Wed,14
1255,13.07,76,5,23,1,9,Wed,14
937,4.2,2,5,0,1,10,Thu,14
414,1.98,6,5,0,1,10,Thu,14
670,5.06,8,5,11,1,10,Thu,14
1339,12.24,76,5,14,1,10,Thu,14
1747,13.6,76,5,14,1,10,Thu,14
780,4.9,8,5,15,1,10,Thu,14
1064,5.73,8,5,17,1,10,Thu,14
1406,5.7,32,5,17,1,10,Thu,14
1548,5.68,8,5,18,1,10,Thu,14
1536,8.3,32,5,18,1,10,Thu,14
1945,15.4,56,5,18,1,10,Thu,14
1440,12.8,76,5,19,1,10,Thu,14
1601,12.9,76,5,19,1,10,Thu,14
1227,7.11,32,5,19,1,10,Thu,14
1382,7.36,32,5,19,1,10,Thu,14
1383,12.99,76,5,19,1,10,Thu,14
1584,13.23,76,5,19,1,10,Thu,14
763,5.2,32,5,20,1,10,Thu,14
671,5.21,32,5,20,1,10,Thu,14
656,5.0,28,5,20,1,10,Thu,14
946,6.1,8,5,20,1,10,Thu,14
1054,5.9,32,5,21,1,10,Thu,14
600,4.9,8,5,21,1,10,Thu,14
391,1.24,6,5,22,1,10,Thu,14
1049,8.3,32,5,22,1,10,Thu,14
120,0.8,5,5,23,1,10,Thu,14
492,3.95,8,5,0,1,11,Fri,14
697,5.16,8,5,1,1,11,Fri,14
955,5.56,8,5,12,1,11,Fri,14
1267,12.88,76,5,13,1,11,Fri,14
1272,11.39,76,5,14,1,11,Fri,14
1919,13.02,76,5,15,1,11,Fri,14
1467,7.48,8,5,15,1,11,Fri,14
1262,5.66,32,5,16,1,11,Fri,14
881,5.29,28,5,16,1,11,Fri,14
240,2.3,6,5,16,1,11,Fri,14
1440,5.5,32,5,16,1,11,Fri,14
1037,5.67,28,5,17,1,11,Fri,14
2760,12.2,76,5,17,1,11,Fri,14
2280,13.7,76,5,17,1,11,Fri,14
1263,3.0,7,5,18,1,11,Fri,14
1764,5.7,28,5,18,1,11,Fri,14
1465,5.2,32,5,18,1,11,Fri,14
1440,6.9,8,5,19,1,11,Fri,14
1479,12.12,76,5,21,1,11,Fri,14
1008,5.89,7,5,21,1,11,Fri,14
1546,9.3,32,5,22,1,11,Fri,14
360,1.14,6,5,22,1,11,Fri,14
1023,6.43,8,5,23,1,11,Fri,14
830,6.06,8,5,23,1,11,Fri,14
505,2.21,5,5,0,1,12,Sat,14
732,5.69,8,5,0,1,12,Sat,14
1021,5.16,8,5,0,1,12,Sat,14
1260,13.8,76,5,1,1,12,Sat,14
1440,7.8,32,5,15,1,12,Sat,14
1327,5.22,8,5,17,1,12,Sat,14
824,3.1,16,5,18,1,12,Sat,14
967,5.36,8,5,19,1,12,Sat,14
1484,13.33,76,5,20,1,12,Sat,14
1255,11.45,76,5,22,1,12,Sat,14
299,1.02,7,5,22,1,12,Sat,14
192,0.7,6,5,23,1,12,Sat,14
945,6.12,28,5,1,1,13,Sun,14
581,5.05,8,5,4,1,13,Sun,14
1140,6.2,8,5,17,1,13,Sun,14
1517,12.5,76,5,19,1,13,Sun,14
1655,15.61,56,5,21,1,13,Sun,14
964,5.66,8,5,22,1,13,Sun,14
540,2.1,6,5,22,1,13,Sun,14
1011,7.11,8,5,22,1,13,Sun,14
1392,13.5,76,5,15,1,14,Mon,14
898,4.95,32,5,16,1,14,Mon,14
2086,12.36,76,5,17,1,14,Mon,14
1920,11.6,76,5,17,1,14,Mon,14
1421,6.0,32,5,18,1,14,Mon,14
1428,5.9,32,5,18,1,14,Mon,14
780,4.4,8,5,18,1,14,Mon,14
939,5.63,32,5,19,1,14,Mon,14
780,5.88,32,5,19,1,14,Mon,14
759,5.2,32,5,19,1,14,Mon,14
1032,7.6,32,5,20,1,14,Mon,14
1383,12.1,76,5,20,1,14,Mon,14
600,1.7,5,5,21,1,14,Mon,14
1274,12.91,76,5,21,1,14,Mon,14
382,1.43,6,5,22,1,14,Mon,14
1001,3.3,7,5,6,1,15,Tue,14
1075,5.4,32,5,14,1,15,Tue,14
1074,3.5,77,5,16,1,15,Tue,14
1278,7.01,8,5,16,1,15,Tue,14
1883,6.0,32,5,17,1,15,Tue,14
1620,5.5,32,5,17,1,15,Tue,14
1420,6.6,8,5,18,1,15,Tue,14
1230,5.6,32,5,18,1,15,Tue,14
1320,8.4,32,5,18,1,15,Tue,14
1272,6.39,32,5,18,1,15,Tue,14
1473,8.3,32,5,18,1,15,Tue,14
695,5.3,32,5,19,1,15,Tue,14
1280,7.7,28,5,19,1,15,Tue,14
745,5.6,32,5,21,1,15,Tue,14
594,4.93,32,5,22,1,15,Tue,14
830,5.6,32,5,22,1,15,Tue,14
1224,14.33,56,5,23,1,15,Tue,14
1440,14.7,56,5,23,1,15,Tue,14
742,5.46,8,5,1,1,16,Wed,14
1243,7.16,32,5,6,1,16,Wed,14
738,4.8,28,5,11,1,16,Wed,14
1356,7.9,8,5,13,1,16,Wed,14
1227,12.27,76,5,14,1,16,Wed,14
1620,6.2,32,5,16,1,16,Wed,14
608,1.5,6,5,18,1,16,Wed,14
668,2.3,3,5,18,1,16,Wed,14
1954,9.41,32,5,18,1,16,Wed,14
2257,13.1,76,5,18,1,16,Wed,14
1264,5.49,32,5,18,1,16,Wed,14
1547,12.71,76,5,19,1,16,Wed,14
976,3.47,7,5,19,1,16,Wed,14
1562,13.38,76,5,20,1,16,Wed,14
1083,7.46,8,5,20,1,16,Wed,14
1314,13.08,76,5,21,1,16,Wed,14
1092,6.49,32,5,21,1,16,Wed,14
857,6.61,28,5,21,1,16,Wed,14
1620,15.7,56,5,22,1,16,Wed,14
960,8.3,32,5,23,1,16,Wed,14
1047,6.18,32,5,0,1,17,Thu,14
789,5.8,8,5,11,1,17,Thu,14
1320,12.6,76,5,11,1,17,Thu,14
919,5.78,32,5,13,1,17,Thu,14
1429,6.3,32,5,15,1,17,Thu,14
1880,9.59,28,5,16,1,17,Thu,14
1477,6.62,32,5,18,1,17,Thu,14
1860,6.8,32,5,18,1,17,Thu,14
1792,13.4,76,5,19,1,17,Thu,14
866,6.1,8,5,19,1,17,Thu,14
851,5.4,32,5,20,1,17,Thu,14
789,2.52,6,5,20,1,17,Thu,14
1054,6.2,32,5,20,1,17,Thu,14
605,5.47,28,5,21,1,17,Thu,14
1020,6.8,8,5,21,1,17,Thu,14
1775,12.21,76,5,21,1,17,Thu,14
987,5.42,8,5,21,1,17,Thu,14
932,7.47,32,5,21,1,17,Thu,14
1500,8.6,8,5,21,1,17,Thu,14
1014,6.7,32,5,22,1,17,Thu,14
592,4.6,32,5,22,1,17,Thu,14
800,5.88,28,5,23,1,17,Thu,14
1192,8.6,8,5,0,1,18,Fri,14
1776,12.58,76,5,0,1,18,Fri,14
739,4.8,8,5,1,1,18,Fri,14
2310,13.7,76,5,7,1,18,Fri,14
1140,11.8,76,5,10,1,18,Fri,14
1387,8.76,32,5,10,1,18,Fri,14
842,5.54,32,5,11,1,18,Fri,14
1741,13.05,76,5,14,1,18,Fri,14
1124,5.02,8,5,14,1,18,Fri,14
1920,12.9,76,5,14,1,18,Fri,14
1229,5.5,28,5,15,1,18,Fri,14
1276,7.25,32,5,15,1,18,Fri,14
2503,12.92,76,5,17,1,18,Fri,14
2640,12.9,76,5,17,1,18,Fri,14
2185,13.05,76,5,18,1,18,Fri,14
1260,6.9,32,5,18,1,18,Fri,14
1563,14.79,56,5,19,1,18,Fri,14
416,1.3,4,5,19,1,18,Fri,14
1965,12.96,76,5,20,1,18,Fri,14
1053,6.89,28,5,22,1,18,Fri,14
1018,5.82,8,5,23,1,18,Fri,14
818,2.94,7,5,0,1,19,Sat,14
769,3.71,24,5,0,1,19,Sat,14
761,5.37,8,5,1,1,19,Sat,14
1111,6.52,8,5,1,1,19,Sat,14
840,5.8,28,5,2,1,19,Sat,14
1204,4.85,8,5,2,1,19,Sat,14
404,1.26,6,5,3,1,19,Sat,14
785,3.46,7,5,4,1,19,Sat,14
574,2.88,2,5,9,1,19,Sat,14
911,3.2,6,5,13,1,19,Sat,14
698,2.31,2,5,15,1,19,Sat,14
363,1.3,6,5,16,1,19,Sat,14
1106,6.3,8,5,17,1,19,Sat,14
1150,5.4,8,5,18,1,19,Sat,14
1240,6.82,1,5,23,1,19,Sat,14
929,3.5,3,5,0,1,20,Sun,14
882,5.92,8,5,0,1,20,Sun,14
912,5.4,28,5,0,1,20,Sun,14
988,12.2,76,5,1,1,20,Sun,14
720,4.8,7,5,3,1,20,Sun,14
1126,12.24,76,5,10,1,20,Sun,14
885,5.45,32,5,13,1,20,Sun,14
1554,12.4,76,5,13,1,20,Sun,14
353,1.55,5,5,14,1,20,Sun,14
1687,13.2,76,5,15,1,20,Sun,14
1000,6.32,8,5,16,1,20,Sun,14
3520,10.42,8,5,17,1,20,Sun,14
1545,15.0,56,5,17,1,20,Sun,14
945,5.86,8,5,18,1,20,Sun,14
934,3.9,14,5,4,1,21,Mon,14
726,3.31,22,5,8,1,21,Mon,14
824,3.19,6,5,13,1,21,Mon,14
2056,13.05,76,5,15,1,21,Mon,14
1348,4.39,8,5,16,1,21,Mon,14
1669,12.82,76,5,16,1,21,Mon,14
2006,13.0,76,5,16,1,21,Mon,14
2464,15.32,56,5,17,1,21,Mon,14
2225,12.98,76,5,17,1,21,Mon,14
1007,3.04,7,5,17,1,21,Mon,14
487,4.47,76,5,18,1,21,Mon,14
1620,13.0,76,5,18,1,21,Mon,14
1143,6.8,32,5,19,1,21,Mon,14
1437,11.98,76,5,19,1,21,Mon,14
960,3.5,24,5,20,1,21,Mon,14
720,5.61,32,5,20,1,21,Mon,14
1253,12.99,76,5,22,1,21,Mon,14
660,6.0,8,5,0,1,22,Tue,14
333,0.8,5,5,1,1,22,Tue,14
984,6.22,8,5,8,1,22,Tue,14
1097,5.54,32,5,12,1,22,Tue,14
901,6.08,32,5,14,1,22,Tue,14
1380,6.0,32,5,16,1,22,Tue,14
2375,11.69,76,5,18,1,22,Tue,14
1212,5.38,32,5,18,1,22,Tue,14
673,4.11,24,5,18,1,22,Tue,14
780,5.7,32,5,19,1,22,Tue,14
1187,6.2,32,5,20,1,22,Tue,14
1432,14.34,56,5,21,1,22,Tue,14
900,5.1,5,5,21,1,22,Tue,14
732,5.2,32,5,21,1,22,Tue,14
829,5.6,28,5,21,1,22,Tue,14
1179,5.2,28,5,22,1,22,Tue,14
1205,6.36,32,5,22,1,22,Tue,14
1202,7.11,32,5,22,1,22,Tue,14
1363,5.8,28,5,22,1,22,Tue,14
1386,13.05,76,5,23,1,22,Tue,14
1031,6.25,28,5,23,1,22,Tue,14
1121,5.7,8,5,0,1,23,Wed,14
741,3.13,24,5,9,1,23,Wed,14
2538,12.96,76,5,18,1,23,Wed,14
2030,12.82,76,5,18,1,23,Wed,14
1541,8.34,32,5,18,1,23,Wed,14
362,1.29,5,5,18,1,23,Wed,14
1096,6.93,8,5,19,1,23,Wed,14
1306,11.4,76,5,19,1,23,Wed,14
1249,12.5,76,5,19,1,23,Wed,14
1059,6.02,32,5,20,1,23,Wed,14
1226,6.6,8,5,20,1,23,Wed,14
1602,13.72,76,5,20,1,23,Wed,14
879,6.3,8,5,22,1,23,Wed,14
1237,13.76,76,5,22,1,23,Wed,14
999,3.2,22,5,8,1,24,Thu,14
1193,6.0,8,5,12,1,24,Thu,14
954,2.8,7,5,12,1,24,Thu,14
1412,13.08,76,5,13,1,24,Thu,14
930,5.5,32,5,14,1,24,Thu,14
900,5.71,32,5,14,1,24,Thu,14
1520,6.7,32,5,15,1,24,Thu,14
1020,6.0,32,5,15,1,24,Thu,14
1381,6.71,8,5,15,1,24,Thu,14
1314,5.8,32,5,16,1,24,Thu,14
2035,6.35,28,5,16,1,24,Thu,14
1380,6.7,32,5,18,1,24,Thu,14
913,4.63,32,5,19,1,24,Thu,14
1201,6.11,32,5,19,1,24,Thu,14
1389,13.59,76,5,19,1,24,Thu,14
1371,8.14,32,5,20,1,24,Thu,14
1095,4.03,8,5,20,1,24,Thu,14
701,5.1,32,5,20,1,24,Thu,14
989,5.58,8,5,20,1,24,Thu,14
1064,9.06,33,5,20,1,24,Thu,14
1053,6.72,32,5,21,1,24,Thu,14
1716,13.14,76,5,21,1,24,Thu,14
1530,12.4,76,5,21,1,24,Thu,14
1354,12.6,76,5,23,1,24,Thu,14
1246,7.33,77,5,1,1,25,Fri,14
1043,6.04,8,5,3,1,25,Fri,14
1048,5.89,8,5,11,1,25,Fri,14
1383,12.5,76,5,11,1,25,Fri,14
1238,12.22,76,5,13,1,25,Fri,14
1533,7.09,32,5,15,1,25,Fri,14
4805,13.7,76,5,17,1,25,Fri,14
2998,4.64,8,5,17,1,25,Fri,14
4440,12.9,76,5,17,1,25,Fri,14
3467,5.4,32,5,17,1,25,Fri,14
4898,15.08,76,5,17,1,25,Fri,14
3598,12.5,76,5,18,1,25,Fri,14
2929,7.74,32,5,18,1,25,Fri,14
1200,4.5,32,5,19,1,25,Fri,14
1080,6.7,32,5,20,1,25,Fri,14
1560,12.7,76,5,20,1,25,Fri,14
850,3.14,2,5,20,1,25,Fri,14
509,1.46,6,5,21,1,25,Fri,14
330,1.16,5,5,21,1,25,Fri,14
487,1.72,5,5,21,1,25,Fri,14
915,5.8,32,5,22,1,25,Fri,14
1020,12.6,76,5,23,1,25,Fri,14
796,5.2,32,5,0,1,26,Sat,14
775,4.29,8,5,1,1,26,Sat,14
576,3.21,6,5,1,1,26,Sat,14
535,2.39,6,5,4,1,26,Sat,14
734,3.2,24,5,8,1,26,Sat,14
1377,5.6,28,5,13,1,26,Sat,14
1326,13.23,76,5,14,1,26,Sat,14
1185,5.7,8,5,16,1,26,Sat,14
1382,8.2,32,5,16,1,26,Sat,14
1628,5.0,8,5,17,1,26,Sat,14
1374,6.45,8,5,17,1,26,Sat,14
1352,5.41,8,5,19,1,26,Sat,14
1402,12.5,76,5,20,1,26,Sat,14
1533,13.01,76,5,21,1,26,Sat,14
1117,6.8,8,5,21,1,26,Sat,14
698,2.16,4,5,22,1,26,Sat,14
976,6.4,8,5,23,1,26,Sat,14
756,4.85,28,5,23,1,26,Sat,14
371,1.85,6,5,0,1,27,Sun,14
594,2.56,6,5,1,1,27,Sun,14
1652,6.16,8,5,2,1,27,Sun,14
691,5.26,8,5,3,1,27,Sun,14
901,3.82,7,5,5,1,27,Sun,14
451,1.51,6,5,8,1,27,Sun,14
1451,6.02,77,5,8,1,27,Sun,14
1425,12.5,76,5,12,1,27,Sun,14
1978,13.2,76,5,14,1,27,Sun,14
1844,14.3,56,5,15,1,27,Sun,14
1500,13.4,76,5,16,1,27,Sun,14
832,5.6,32,5,16,1,27,Sun,14
1860,12.5,76,5,17,1,27,Sun,14
526,1.73,6,5,19,1,27,Sun,14
1080,7.1,8,5,21,1,27,Sun,14
1962,12.43,76,5,10,1,28,Mon,14
840,5.4,28,5,12,1,28,Mon,14
1145,5.8,32,5,15,1,28,Mon,14
1737,6.81,32,5,16,1,28,Mon,14
1478,6.0,32,5,17,1,28,Mon,14
1620,6.2,32,5,18,1,28,Mon,14
1198,7.33,32,5,18,1,28,Mon,14
1039,5.34,32,5,19,1,28,Mon,14
1457,7.08,32,5,20,1,28,Mon,14
1673,15.64,56,5,21,1,28,Mon,14
1613,14.86,56,5,21,1,28,Mon,14
577,4.7,28,5,21,1,28,Mon,14
2730,13.1,76,5,8,1,29,Tue,14
876,5.3,8,5,12,1,29,Tue,14
1117,6.02,32,5,13,1,29,Tue,14
1913,12.5,76,5,14,1,29,Tue,14
1911,13.47,76,5,14,1,29,Tue,14
1466,6.2,32,5,16,1,29,Tue,14
1621,8.0,32,5,16,1,29,Tue,14
1683,7.53,8,5,16,1,29,Tue,14
3096,6.95,28,5,16,1,29,Tue,14
2880,12.8,76,5,16,1,29,Tue,14
2414,5.45,8,5,17,1,29,Tue,14
1307,5.11,28,5,18,1,29,Tue,14
854,4.74,28,5,19,1,29,Tue,14
1560,13.6,76,5,19,1,29,Tue,14
780,5.4,32,5,20,1,29,Tue,14
1379,13.0,76,5,21,1,29,Tue,14
717,5.6,32,5,22,1,29,Tue,14
1101,6.1,8,5,23,1,29,Tue,14
1234,12.37,76,5,9,1,30,Wed,14
1112,12.3,76,5,12,1,30,Wed,14
1440,15.0,56,5,13,1,30,Wed,14
1020,5.72,77,5,17,1,30,Wed,14
1393,13.76,76,5,19,1,30,Wed,14
841,5.86,8,5,23,1,30,Wed,14
1017,11.94,76,5,10,1,31,Thu,14
1562,13.6,76,5,13,1,31,Thu,14
780,5.1,8,5,14,1,31,Thu,14
989,5.8,32,5,15,1,31,Thu,14
1220,13.41,76,5,15,1,31,Thu,14
978,4.3,2,5,16,1,31,Thu,14
678,1.5,6,5,16,1,31,Thu,14
1297,11.73,76,5,16,1,31,Thu,14
1680,14.6,56,5,17,1,31,Thu,14
874,3.1,4,5,17,1,31,Thu,14
1414,6.3,32,5,18,1,31,Thu,14
1426,7.6,32,5,18,1,31,Thu,14
913,5.62,28,5,18,1,31,Thu,14
1830,10.95,76,5,19,1,31,Thu,14
1800,13.3,76,5,19,1,31,Thu,14
833,4.92,32,5,20,1,31,Thu,14
1405,6.68,8,5,22,1,31,Thu,14
1417,7.7,32,5,9,2,1,Fri,14
1576,12.76,76,5,10,2,1,Fri,14
2153,14.02,76,5,13,2,1,Fri,14
1319,8.1,32,5,13,2,1,Fri,14
1869,3.2,3,5,14,2,1,Fri,14
2051,13.65,76,5,15,2,1,Fri,14
1647,5.5,32,5,17,2,1,Fri,14
1669,6.6,32,5,17,2,1,Fri,14
2359,6.8,8,5,18,2,1,Fri,14
1424,5.4,8,5,18,2,1,Fri,14
1117,5.77,8,5,18,2,1,Fri,14
1448,6.59,32,5,19,2,1,Fri,14
2048,7.0,8,5,19,2,1,Fri,14
1570,6.8,32,5,20,2,1,Fri,14
1169,12.54,76,5,21,2,1,Fri,14
1322,12.54,76,5,23,2,1,Fri,14
739,2.7,6,5,1,2,2,Sat,14
540,3.5,8,5,2,2,2,Sat,14
1196,7.2,8,5,3,2,2,Sat,14
607,3.41,8,5,3,2,2,Sat,14
1499,6.09,28,5,12,2,2,Sat,14
540,1.9,6,5,17,2,2,Sat,14
1380,5.36,8,5,17,2,2,Sat,14
765,2.11,24,5,18,2,2,Sat,14
1114,5.7,8,5,19,2,2,Sat,14
1341,6.18,8,5,19,2,2,Sat,14
1022,6.73,8,5,21,2,2,Sat,14
1465,13.07,76,5,21,2,2,Sat,14
1166,8.05,32,5,22,2,2,Sat,14
1268,5.71,7,5,22,2,2,Sat,14
1220,7.05,32,5,22,2,2,Sat,14
1366,4.3,7,5,23,2,2,Sat,14
699,1.7,6,5,1,2,3,Sun,14
711,4.19,7,5,2,2,3,Sun,14
481,4.64,8,5,4,2,3,Sun,14
867,5.23,77,5,9,2,3,Sun,14
526,1.89,6,5,10,2,3,Sun,14
1460,13.34,76,5,11,2,3,Sun,14
1592,12.98,76,5,13,2,3,Sun,14
1966,13.8,76,5,13,2,3,Sun,14
1041,5.7,8,5,15,2,3,Sun,14
715,2.46,3,5,16,2,3,Sun,14
832,2.5,7,5,17,2,3,Sun,14
1100,5.61,8,5,17,2,3,Sun,14
545,2.61,7,5,0,2,4,Mon,14
2721,13.78,76,5,8,2,4,Mon,14
1612,12.48,76,5,13,2,4,Mon,14
870,5.4,32,5,13,2,4,Mon,14
2014,12.5,76,5,15,2,4,Mon,14
1380,8.7,32,5,16,2,4,Mon,14
1735,6.29,8,5,16,2,4,Mon,14
1482,6.82,8,5,16,2,4,Mon,14
1800,7.9,8,5,17,2,4,Mon,14
1796,6.19,8,5,17,2,4,Mon,14
441,1.18,6,5,17,2,4,Mon,14
1980,12.9,76,5,18,2,4,Mon,14
886,6.03,32,5,19,2,4,Mon,14
1375,11.96,76,5,19,2,4,Mon,14
238,1.22,16,5,20,2,4,Mon,14
982,6.1,32,5,20,2,4,Mon,14
1497,13.4,76,5,20,2,4,Mon,14
1093,6.7,8,5,20,2,4,Mon,14
1083,6.97,28,5,21,2,4,Mon,14
855,5.9,8,5,21,2,4,Mon,14
894,5.72,8,5,22,2,4,Mon,14
1546,14.21,76,5,0,2,5,Tue,14
685,5.13,28,5,12,2,5,Tue,14
1217,6.8,32,5,14,2,5,Tue,14
1245,5.96,8,5,15,2,5,Tue,14
1999,10.5,28,5,15,2,5,Tue,14
1339,6.45,32,5,16,2,5,Tue,14
3000,12.6,76,5,17,2,5,Tue,14
1954,5.86,8,5,18,2,5,Tue,14
1608,7.12,32,5,18,2,5,Tue,14
2595,12.8,76,5,18,2,5,Tue,14
1889,7.89,32,5,18,2,5,Tue,14
1036,6.56,8,5,19,2,5,Tue,14
1396,12.97,76,5,20,2,5,Tue,14
968,5.4,32,5,20,2,5,Tue,14
1020,6.6,8,5,10,2,6,Wed,14
