secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2375,14.61,8,52,18,1,31,Thu,16
2548,33.98,76,52,0,2,4,Mon,16
2051,14.39,8,52,17,2,25,Mon,16
1386,16.89,8,52,2,5,18,Sat,16
2924,24.69,56,52,10,5,21,Tue,16
2820,15.07,8,52,14,5,22,Wed,16
2563,16.09,8,52,12,6,9,Sun,16
2056,15.64,8,52,13,6,9,Sun,16
2380,14.56,8,52,13,6,27,Thu,16
2316,14.98,28,52,14,6,27,Thu,16
2151,20.48,56,52,2,7,29,Mon,16
8260,38.56,76,52,16,8,5,Mon,16
2497,21.47,56,52,16,8,13,Tue,16
1711,17.5,32,52,11,8,15,Thu,16
2190,14.33,28,52,16,10,3,Thu,16
2048,30.22,76,52,1,10,11,Fri,16
2714,27.4,10,52,10,10,13,Sun,16
2521,14.81,8,52,16,10,13,Sun,16
2065,21.82,56,52,21,10,24,Thu,16
2771,20.06,56,52,18,11,15,Fri,16
1627,17.32,8,52,1,12,21,Sat,16
