secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.1,8,8,16,1,25,Fri,42
660,1.5,8,8,16,1,25,Fri,42
1200,1.2,32,8,18,1,25,Fri,42
540,1.5,32,8,20,1,25,Fri,42
300,0.9,8,8,20,1,25,Fri,42
480,1.3,8,8,20,1,25,Fri,42
540,2.0,8,8,16,1,26,Sat,42
720,1.5,8,8,17,1,26,Sat,42
360,1.0,8,8,15,1,27,Sun,42
540,2.0,32,8,17,1,27,Sun,42
360,0.8,8,8,17,1,28,Mon,42
360,0.9,32,8,17,1,28,Mon,42
660,1.6,8,8,18,1,28,Mon,42
780,2.0,32,8,19,1,28,Mon,42
180,0.6,8,8,11,1,29,Tue,42
180,0.6,8,8,12,1,29,Tue,42
240,1.9,7,8,13,1,29,Tue,42
240,0.8,32,8,10,2,1,Fri,42
240,0.5,8,8,10,2,1,Fri,42
360,0.8,32,8,11,2,1,Fri,42
420,1.0,32,8,16,2,1,Fri,42
780,1.5,32,8,18,2,1,Fri,42
480,0.6,8,8,19,2,1,Fri,42
540,1.3,8,8,16,2,2,Sat,42
480,1.2,8,8,18,2,2,Sat,42
420,0.8,32,8,8,2,4,Mon,42
420,1.4,8,8,12,2,4,Mon,42
360,0.8,8,8,12,2,4,Mon,42
300,0.9,8,8,14,2,4,Mon,42
540,1.4,8,8,19,2,4,Mon,42
360,1.4,8,8,13,2,5,Tue,42
2400,13.0,56,8,18,2,5,Tue,42
480,1.0,8,8,10,2,6,Wed,42
420,1.0,8,8,11,2,6,Wed,42
420,1.0,32,8,11,2,6,Wed,42
180,0.8,8,8,15,2,6,Wed,42
480,1.6,32,8,18,2,6,Wed,42
660,1.7,8,8,12,2,7,Thu,42
360,1.0,8,8,16,2,7,Thu,42
360,1.1,8,8,11,2,8,Fri,42
420,1.4,32,8,13,2,8,Fri,42
660,1.8,28,8,15,2,8,Fri,42
1440,2.6,32,8,18,2,8,Fri,42
600,1.4,8,8,15,2,9,Sat,42
420,1.5,8,8,16,2,9,Sat,42
420,1.3,28,8,19,2,9,Sat,42
180,0.5,8,8,13,2,10,Sun,42
600,1.4,8,8,15,2,10,Sun,42
420,1.3,8,8,15,2,10,Sun,42
420,0.8,8,8,18,2,10,Sun,42
300,1.0,8,8,8,2,11,Mon,42
180,0.7,8,8,9,2,11,Mon,42
480,1.0,8,8,12,2,11,Mon,42
300,0.8,8,8,13,2,11,Mon,42
480,1.2,8,8,18,2,11,Mon,42
780,1.4,8,8,18,2,11,Mon,42
960,2.1,8,8,18,2,11,Mon,42
480,1.3,8,8,13,2,12,Tue,42
360,0.8,32,8,18,2,12,Tue,42
360,1.3,8,8,9,2,13,Wed,42
300,0.9,8,8,11,2,13,Wed,42
360,1.0,32,8,14,2,13,Wed,42
360,0.9,8,8,14,2,13,Wed,42
420,1.2,8,8,14,2,13,Wed,42
960,2.0,32,8,18,2,13,Wed,42
540,0.8,32,8,11,2,14,Thu,42
360,1.0,8,8,11,2,14,Thu,42
240,0.5,8,8,12,2,14,Thu,42
240,0.9,8,8,13,2,14,Thu,42
480,0.7,8,8,13,2,14,Thu,42
480,1.5,8,8,10,2,15,Fri,42
360,0.9,8,8,12,2,15,Fri,42
720,0.7,8,8,12,2,15,Fri,42
480,1.2,32,8,13,2,15,Fri,42
240,0.5,8,8,13,2,15,Fri,42
480,1.4,8,8,14,2,15,Fri,42
300,1.0,8,8,15,2,15,Fri,42
300,0.7,8,8,16,2,15,Fri,42
780,1.7,32,8,19,2,15,Fri,42
360,1.3,8,8,19,2,16,Sat,42
120,0.5,8,8,19,2,16,Sat,42
240,0.7,8,8,12,2,17,Sun,42
300,1.2,28,8,8,2,19,Tue,42
600,1.2,8,8,9,2,19,Tue,42
300,0.6,8,8,13,2,20,Wed,42
420,1.1,8,8,16,2,20,Wed,42
960,1.5,32,8,18,2,20,Wed,42
540,1.1,8,8,8,2,21,Thu,42
480,1.2,28,8,9,2,21,Thu,42
960,1.9,28,8,18,2,21,Thu,42
840,2.5,7,8,19,2,21,Thu,42
420,1.6,8,8,20,2,21,Thu,42
420,0.9,8,8,10,2,22,Fri,42
180,0.5,8,8,13,2,22,Fri,42
420,0.9,8,8,15,2,22,Fri,42
180,1.1,8,8,15,2,22,Fri,42
600,1.6,8,8,18,2,22,Fri,42
600,1.5,32,8,19,2,22,Fri,42
420,1.1,8,8,13,2,23,Sat,42
600,1.4,8,8,15,2,23,Sat,42
420,1.1,8,8,17,2,23,Sat,42
480,0.5,8,8,9,2,25,Mon,42
180,0.6,32,8,12,2,25,Mon,42
600,2.3,8,8,12,2,25,Mon,42
420,1.2,32,8,14,2,25,Mon,42
180,0.7,32,8,17,2,25,Mon,42
360,1.1,8,8,17,2,25,Mon,42
180,0.6,8,8,18,2,25,Mon,42
360,1.1,8,8,19,2,25,Mon,42
660,1.2,28,8,9,2,26,Tue,42
480,1.2,8,8,10,2,26,Tue,42
480,1.1,8,8,14,2,26,Tue,42
240,0.5,8,8,15,2,26,Tue,42
420,0.9,8,8,19,2,26,Tue,42
420,0.9,8,8,19,2,26,Tue,42
420,1.0,8,8,19,2,26,Tue,42
900,2.3,32,8,9,2,27,Wed,42
720,1.6,32,8,10,2,27,Wed,42
360,1.2,32,8,11,2,27,Wed,42
240,0.5,32,8,12,2,27,Wed,42
300,0.8,32,8,15,2,27,Wed,42
360,0.8,8,8,15,2,27,Wed,42
240,1.0,8,8,17,2,27,Wed,42
480,0.9,8,8,17,2,27,Wed,42
420,1.1,8,8,10,2,28,Thu,42
300,0.5,8,8,10,2,28,Thu,42
360,0.8,8,8,11,2,28,Thu,42
240,0.6,8,8,12,2,28,Thu,42
300,0.9,8,8,14,2,28,Thu,42
540,1.1,8,8,14,2,28,Thu,42
240,0.9,8,8,8,3,1,Fri,42
240,0.9,8,8,8,3,1,Fri,42
420,1.2,32,8,9,3,1,Fri,42
1440,12.4,56,8,12,3,1,Fri,42
360,0.8,8,8,13,3,1,Fri,42
420,1.0,32,8,15,3,1,Fri,42
300,0.9,8,8,16,3,1,Fri,42
540,1.0,8,8,18,3,1,Fri,42
780,1.9,32,8,19,3,1,Fri,42
360,0.8,8,8,16,3,2,Sat,42
240,0.7,32,8,18,3,2,Sat,42
2340,16.6,76,8,15,3,3,Sun,42
480,0.7,8,8,11,3,4,Mon,42
300,1.1,8,8,12,3,4,Mon,42
360,0.8,8,8,12,3,4,Mon,42
180,0.5,8,8,17,3,4,Mon,42
660,1.7,32,8,18,3,4,Mon,42
840,2.3,32,8,19,3,4,Mon,42
360,1.0,32,8,12,3,5,Tue,42
300,1.0,8,8,12,3,5,Tue,42
600,1.9,32,8,13,3,5,Tue,42
420,1.7,8,8,13,3,5,Tue,42
420,1.0,32,8,14,3,5,Tue,42
360,1.2,8,8,15,3,5,Tue,42
360,1.2,8,8,16,3,5,Tue,42
600,1.3,8,8,16,3,5,Tue,42
480,1.4,8,8,18,3,5,Tue,42
660,1.2,8,8,18,3,5,Tue,42
180,0.7,32,8,19,3,5,Tue,42
540,1.1,8,8,12,3,6,Wed,42
180,0.6,8,8,12,3,6,Wed,42
300,0.9,8,8,13,3,6,Wed,42
420,1.1,32,8,15,3,6,Wed,42
420,1.3,8,8,20,3,6,Wed,42
300,0.5,8,8,9,3,7,Thu,42
180,0.6,8,8,15,3,7,Thu,42
780,1.0,8,8,10,3,8,Fri,42
600,1.5,8,8,10,3,8,Fri,42
240,1.2,8,8,13,3,9,Sat,42
240,0.8,8,8,13,3,9,Sat,42
180,0.5,8,8,14,3,9,Sat,42
540,1.2,8,8,15,3,9,Sat,42
360,1.2,8,8,14,3,10,Sun,42
480,1.4,8,8,15,3,10,Sun,42
240,0.9,8,8,16,3,10,Sun,42
240,0.8,8,8,10,3,11,Mon,42
300,1.0,8,8,13,3,11,Mon,42
240,0.6,8,8,14,3,11,Mon,42
120,0.6,32,8,15,3,11,Mon,42
600,1.6,32,8,17,3,11,Mon,42
840,1.1,8,8,18,3,11,Mon,42
660,0.5,8,8,19,3,11,Mon,42
600,0.8,8,8,10,3,12,Tue,42
300,1.0,8,8,11,3,12,Tue,42
480,1.3,32,8,12,3,12,Tue,42
180,0.5,8,8,13,3,12,Tue,42
660,2.0,8,8,14,3,12,Tue,42
360,0.7,8,8,14,3,12,Tue,42
540,1.5,8,8,16,3,12,Tue,42
480,1.3,8,8,17,3,12,Tue,42
600,2.3,7,8,18,3,12,Tue,42
180,0.5,8,8,11,3,13,Wed,42
540,1.0,8,8,12,3,13,Wed,42
420,1.1,8,8,12,3,13,Wed,42
240,0.9,8,8,13,3,13,Wed,42
360,1.3,32,8,15,3,13,Wed,42
300,0.9,8,8,16,3,13,Wed,42
600,1.5,32,8,12,3,14,Thu,42
180,0.5,8,8,15,3,14,Thu,42
240,0.8,8,8,16,3,14,Thu,42
480,1.2,8,8,20,3,14,Thu,42
240,0.6,8,8,9,3,15,Fri,42
780,1.2,8,8,11,3,15,Fri,42
420,1.0,8,8,12,3,15,Fri,42
660,1.6,28,8,14,3,15,Fri,42
780,1.6,8,8,15,3,15,Fri,42
480,1.1,8,8,11,3,16,Sat,42
1080,3.1,8,8,12,3,16,Sat,42
660,1.5,8,8,14,3,16,Sat,42
1380,1.7,8,8,18,3,16,Sat,42
240,0.9,8,8,17,3,17,Sun,42
480,1.3,8,8,12,3,18,Mon,42
300,0.9,32,8,12,3,18,Mon,42
420,1.5,32,8,13,3,18,Mon,42
300,0.8,8,8,16,3,18,Mon,42
300,0.8,8,8,17,3,18,Mon,42
720,1.8,32,8,17,3,18,Mon,42
960,2.9,8,8,17,3,18,Mon,42
300,0.9,8,8,18,3,18,Mon,42
360,1.3,8,8,12,3,19,Tue,42
180,0.7,32,8,15,3,19,Tue,42
360,1.1,8,8,16,3,20,Wed,42
600,1.2,32,8,18,3,20,Wed,42
660,0.9,32,8,10,3,21,Thu,42
360,0.9,28,8,11,3,21,Thu,42
360,1.1,8,8,11,3,21,Thu,42
360,0.7,32,8,13,3,21,Thu,42
540,1.7,32,8,17,3,21,Thu,42
240,0.7,8,8,13,3,22,Fri,42
720,1.5,8,8,16,3,23,Sat,42
600,1.4,8,8,18,3,23,Sat,42
360,0.7,8,8,20,3,23,Sat,42
300,0.6,8,8,20,3,23,Sat,42
180,0.5,8,8,14,3,24,Sun,42
2640,16.7,76,8,17,3,24,Sun,42
480,1.1,32,8,10,3,25,Mon,42
300,1.0,8,8,11,3,25,Mon,42
420,0.9,28,8,12,3,25,Mon,42
240,0.5,32,8,12,3,25,Mon,42
120,0.6,32,8,14,3,25,Mon,42
240,0.8,8,8,18,3,25,Mon,42
360,1.1,8,8,20,3,25,Mon,42
360,1.0,32,8,13,3,26,Tue,42
120,0.6,8,8,13,3,26,Tue,42
420,0.7,8,8,14,3,26,Tue,42
240,0.9,8,8,15,3,26,Tue,42
600,1.2,8,8,16,3,26,Tue,42
240,0.7,32,8,17,3,26,Tue,42
540,1.6,32,8,17,3,26,Tue,42
420,0.8,8,8,19,3,26,Tue,42
180,0.5,8,8,12,3,27,Wed,42
360,0.8,8,8,13,3,27,Wed,42
360,1.3,8,8,13,3,28,Thu,42
780,2.2,32,8,20,3,28,Thu,42
180,0.6,32,8,12,3,29,Fri,42
240,0.6,8,8,13,3,29,Fri,42
360,0.6,8,8,14,3,29,Fri,42
540,1.1,8,8,15,3,29,Fri,42
300,0.7,8,8,17,3,29,Fri,42
420,1.0,8,8,18,3,29,Fri,42
300,1.0,8,8,12,4,1,Mon,42
420,1.1,32,8,17,4,1,Mon,42
420,1.3,8,8,19,4,1,Mon,42
300,0.9,32,8,12,4,2,Tue,42
420,1.0,8,8,19,4,2,Tue,42
1800,17.1,76,8,11,4,3,Wed,42
300,0.9,32,8,17,4,3,Wed,42
420,1.0,8,8,19,4,3,Wed,42
3900,16.8,76,8,16,4,4,Thu,42
780,1.2,32,8,18,4,4,Thu,42
300,0.6,8,8,18,4,4,Thu,42
1260,1.7,32,8,18,4,4,Thu,42
360,0.7,8,8,20,4,5,Fri,42
420,1.0,8,8,16,4,6,Sat,42
480,1.0,8,8,17,4,6,Sat,42
660,1.8,32,8,14,4,8,Mon,42
720,1.3,8,8,13,4,10,Wed,42
1800,17.8,76,8,19,4,13,Sat,42
420,0.7,8,8,16,4,15,Mon,42
240,1.0,8,8,16,4,15,Mon,42
600,1.7,32,8,17,4,15,Mon,42
600,1.6,8,8,17,4,15,Mon,42
600,1.1,28,8,18,8,7,Wed,42
480,1.2,32,8,18,8,7,Wed,42
600,0.8,8,8,19,8,7,Wed,42
2460,17.5,76,8,13,8,8,Thu,42
300,0.8,32,8,14,8,8,Thu,42
540,1.1,28,8,9,8,9,Fri,42
4260,18.0,76,8,18,8,9,Fri,42
360,1.1,32,8,13,8,12,Mon,42
240,0.6,8,8,14,8,12,Mon,42
300,0.7,32,8,15,8,12,Mon,42
360,0.9,8,8,17,8,12,Mon,42
600,1.2,32,8,18,8,12,Mon,42
240,0.8,32,8,19,8,12,Mon,42
180,0.6,8,8,20,8,12,Mon,42
780,1.6,8,8,18,8,13,Tue,42
420,0.8,8,8,15,8,14,Wed,42
420,0.7,32,8,18,8,14,Wed,42
600,1.8,7,8,19,8,14,Wed,42
360,1.1,8,8,19,8,14,Wed,42
300,0.8,8,8,19,8,16,Fri,42
420,1.1,8,8,20,8,16,Fri,42
300,0.7,8,8,18,8,17,Sat,42
420,1.3,8,8,19,8,17,Sat,42
540,1.6,8,8,16,8,19,Mon,42
720,1.3,8,8,18,8,19,Mon,42
360,1.0,32,8,19,8,19,Mon,42
360,1.3,8,8,18,8,20,Tue,42
360,1.1,8,8,20,8,21,Wed,42
420,0.8,8,8,20,8,22,Thu,42
300,0.9,8,8,21,8,22,Thu,42
360,0.9,8,8,21,8,22,Thu,42
420,0.9,28,8,14,8,23,Fri,42
4260,17.1,76,8,16,8,23,Fri,42
240,0.6,24,8,20,9,2,Mon,42
420,0.7,8,8,18,9,4,Wed,42
360,0.6,32,8,15,9,5,Thu,42
420,1.1,32,8,16,9,5,Thu,42
480,1.1,8,8,16,9,5,Thu,42
660,1.6,32,8,17,9,5,Thu,42
480,1.1,8,8,19,9,5,Thu,42
360,1.2,8,8,20,9,5,Thu,42
540,1.4,32,8,8,9,6,Fri,42
540,1.0,8,8,8,9,6,Fri,42
420,1.1,8,8,16,9,6,Fri,42
360,1.1,8,8,16,9,6,Fri,42
540,1.1,8,8,18,9,6,Fri,42
540,0.9,8,8,18,9,6,Fri,42
480,1.0,8,8,19,9,6,Fri,42
3180,18.2,76,8,17,9,7,Sat,42
2100,16.7,76,8,14,9,8,Sun,42
1380,12.8,56,8,19,9,8,Sun,42
540,1.5,8,8,20,9,9,Mon,42
1020,1.8,32,8,14,9,10,Tue,42
360,1.0,8,8,18,9,10,Tue,42
1140,1.6,32,8,18,9,10,Tue,42
360,1.3,8,8,19,9,10,Tue,42
3480,17.8,76,8,10,9,11,Wed,42
480,1.2,32,8,11,9,11,Wed,42
600,1.4,8,8,13,9,11,Wed,42
240,0.6,32,8,14,9,11,Wed,42
180,0.8,8,8,15,9,11,Wed,42
240,0.8,8,8,16,9,11,Wed,42
420,1.0,8,8,15,9,12,Thu,42
600,0.7,8,8,18,9,12,Thu,42
420,0.7,32,8,19,9,12,Thu,42
1200,1.2,32,8,19,9,12,Thu,42
360,0.8,8,8,19,9,12,Thu,42
540,1.4,32,8,12,9,13,Fri,42
840,1.9,32,8,13,9,13,Fri,42
540,1.1,8,8,13,9,13,Fri,42
660,1.7,8,8,14,9,13,Fri,42
480,1.3,8,8,19,9,13,Fri,42
120,0.5,8,8,20,9,13,Fri,42
540,1.1,8,8,20,9,13,Fri,42
420,1.3,8,8,15,9,15,Sun,42
2640,17.4,76,8,18,9,15,Sun,42
600,2.7,33,8,20,9,15,Sun,42
1380,17.2,76,8,12,9,16,Mon,42
3000,16.6,76,8,18,9,16,Mon,42
300,1.1,32,8,19,9,16,Mon,42
360,1.0,32,8,18,9,17,Tue,42
540,0.6,8,8,19,9,17,Tue,42
1680,16.8,76,8,12,9,18,Wed,42
1020,1.4,8,8,18,9,18,Wed,42
180,0.6,8,8,20,9,18,Wed,42
3720,17.7,76,8,15,9,20,Fri,42
240,1.5,8,8,17,9,20,Fri,42
480,1.0,32,8,19,9,20,Fri,42
660,1.5,8,8,20,9,20,Fri,42
3000,17.9,76,8,16,9,21,Sat,42
360,0.8,8,8,17,9,21,Sat,42
420,1.2,8,8,17,9,21,Sat,42
180,0.8,8,8,18,9,21,Sat,42
240,1.0,8,8,18,9,21,Sat,42
480,1.1,32,8,20,9,21,Sat,42
2100,16.9,76,8,14,9,22,Sun,42
480,1.5,32,8,17,9,22,Sun,42
1740,17.8,76,8,12,9,23,Mon,42
2580,16.9,76,8,15,9,23,Mon,42
3300,16.4,76,8,18,9,23,Mon,42
300,1.0,8,8,11,9,24,Tue,42
540,1.3,8,8,12,9,24,Tue,42
720,2.3,8,8,17,9,24,Tue,42
420,1.0,8,8,17,9,24,Tue,42
360,0.9,32,8,13,9,25,Wed,42
960,1.8,32,8,18,9,25,Wed,42
360,1.1,8,8,19,9,25,Wed,42
540,1.2,8,8,19,9,25,Wed,42
420,1.0,8,8,19,9,25,Wed,42
480,1.5,28,8,20,9,25,Wed,42
540,1.2,32,8,15,9,26,Thu,42
420,1.1,8,8,16,9,27,Fri,42
780,1.9,8,8,17,9,27,Fri,42
600,0.7,8,8,19,9,27,Fri,42
360,1.0,8,8,21,9,27,Fri,42
480,1.3,8,8,21,9,27,Fri,42
240,0.7,32,8,12,10,2,Wed,42
300,1.0,8,8,13,10,2,Wed,42
480,1.1,8,8,16,10,2,Wed,42
240,0.8,32,8,19,10,2,Wed,42
300,0.7,8,8,11,10,4,Fri,42
780,1.6,32,8,14,10,4,Fri,42
180,0.6,8,8,18,10,7,Mon,42
240,0.8,8,8,19,10,7,Mon,42
300,0.9,8,8,12,10,8,Tue,42
660,1.5,32,8,12,10,8,Tue,42
480,1.3,32,8,13,10,9,Wed,42
3600,17.9,76,8,10,10,10,Thu,42
180,0.5,8,8,12,10,10,Thu,42
660,2.4,8,8,13,10,10,Thu,42
4500,17.7,76,8,17,10,10,Thu,42
420,1.2,8,8,20,10,10,Thu,42
540,1.4,32,8,9,10,11,Fri,42
2520,17.8,76,8,12,10,11,Fri,42
540,1.7,32,8,17,10,11,Fri,42
780,1.0,8,8,17,10,11,Fri,42
600,0.7,8,8,18,10,11,Fri,42
1080,1.3,32,8,19,10,11,Fri,42
840,1.5,32,8,19,10,11,Fri,42
360,0.5,8,8,20,10,11,Fri,42
360,0.7,8,8,20,10,11,Fri,42
540,1.3,8,8,17,10,14,Mon,42
360,1.0,32,8,19,10,14,Mon,42
480,1.9,32,8,8,10,15,Tue,42
540,1.4,32,8,9,10,15,Tue,42
360,0.8,8,8,9,10,15,Tue,42
300,0.7,8,8,10,10,15,Tue,42
300,1.5,8,8,8,10,16,Wed,42
420,1.2,32,8,9,10,16,Wed,42
540,1.1,32,8,14,10,16,Wed,42
660,2.1,33,8,16,10,16,Wed,42
840,2.6,7,8,18,10,16,Wed,42
3000,16.9,76,8,15,10,17,Thu,42
840,2.0,8,8,17,10,17,Thu,42
300,0.9,8,8,12,10,18,Fri,42
900,1.7,32,8,16,10,18,Fri,42
300,0.9,8,8,20,10,18,Fri,42
480,1.3,8,8,21,10,18,Fri,42
600,1.5,32,8,9,10,22,Tue,42
780,2.0,32,8,10,10,22,Tue,42
1080,5.2,22,8,12,10,22,Tue,42
3300,17.9,76,8,17,10,22,Tue,42
420,1.0,8,8,7,10,23,Wed,42
2040,17.4,76,8,13,10,23,Wed,42
240,0.8,8,8,16,10,24,Thu,42
420,0.7,8,8,18,10,24,Thu,42
300,0.8,8,8,18,10,24,Thu,42
240,0.8,8,8,19,10,24,Thu,42
300,0.9,8,8,20,10,24,Thu,42
600,1.5,32,8,14,10,25,Fri,42
420,1.4,8,8,15,10,25,Fri,42
240,0.7,8,8,16,10,25,Fri,42
240,0.5,32,8,18,10,25,Fri,42
420,0.6,8,8,20,10,25,Fri,42
2940,17.2,76,8,14,10,26,Sat,42
1920,18.1,76,8,15,10,27,Sun,42
240,0.9,8,8,16,10,27,Sun,42
300,0.9,8,8,16,10,27,Sun,42
2460,17.3,76,8,19,10,27,Sun,42
660,2.2,8,8,8,10,28,Mon,42
300,1.0,8,8,9,10,28,Mon,42
600,0.8,8,8,10,10,28,Mon,42
1200,1.0,8,8,13,10,28,Mon,42
660,2.0,8,8,13,10,28,Mon,42
180,0.6,8,8,14,10,28,Mon,42
360,0.6,8,8,9,10,29,Tue,42
360,0.6,8,8,10,10,29,Tue,42
360,0.8,8,8,14,10,29,Tue,42
420,0.9,32,8,13,10,30,Wed,42
300,0.5,8,8,9,10,31,Thu,42
240,0.5,8,8,10,10,31,Thu,42
360,0.9,8,8,10,10,31,Thu,42
240,0.7,8,8,8,11,1,Fri,42
360,0.9,32,8,13,11,1,Fri,42
420,1.1,32,8,14,11,1,Fri,42
360,1.1,8,8,14,11,1,Fri,42
480,1.3,8,8,16,11,2,Sat,42
360,0.7,8,8,8,11,4,Mon,42
480,1.0,28,8,12,11,4,Mon,42
1980,13.7,56,8,17,11,4,Mon,42
540,1.3,32,8,12,11,5,Tue,42
360,0.9,8,8,13,11,5,Tue,42
3480,17.8,76,8,19,11,6,Wed,42
240,0.5,8,8,20,11,6,Wed,42
540,1.3,32,8,8,11,7,Thu,42
780,1.4,28,8,9,11,7,Thu,42
360,0.8,8,8,12,11,7,Thu,42
360,1.1,8,8,14,11,7,Thu,42
5880,16.7,76,8,18,11,7,Thu,42
360,0.9,8,8,20,11,7,Thu,42
360,1.1,32,8,21,11,7,Thu,42
600,1.3,8,8,10,11,8,Fri,42
660,1.7,32,8,11,11,8,Fri,42
720,1.8,32,8,17,11,8,Fri,42
480,1.8,8,8,12,11,10,Sun,42
420,1.1,8,8,13,11,10,Sun,42
780,2.7,32,8,15,11,10,Sun,42
360,0.9,8,8,15,11,10,Sun,42
300,0.9,8,8,16,11,10,Sun,42
600,1.6,8,8,17,11,10,Sun,42
660,2.6,8,8,6,11,12,Tue,42
420,0.6,8,8,8,11,12,Tue,42
660,1.6,32,8,9,11,12,Tue,42
600,1.2,8,8,13,11,12,Tue,42
1140,1.7,28,8,10,11,13,Wed,42
120,0.5,8,8,11,11,13,Wed,42
180,0.7,32,8,12,11,13,Wed,42
360,0.9,8,8,12,11,13,Wed,42
420,0.6,8,8,13,11,13,Wed,42
420,0.9,8,8,13,11,13,Wed,42
420,0.9,8,8,15,11,13,Wed,42
600,0.8,32,8,10,11,14,Thu,42
180,0.7,8,8,12,11,14,Thu,42
420,1.0,8,8,13,11,14,Thu,42
360,0.7,32,8,14,11,14,Thu,42
420,1.2,8,8,17,11,14,Thu,42
1200,1.6,28,8,10,11,15,Fri,42
420,1.0,8,8,17,11,15,Fri,42
840,1.6,8,8,17,11,15,Fri,42
540,0.9,32,8,18,11,15,Fri,42
480,0.8,8,8,19,11,15,Fri,42
660,1.4,8,8,15,11,16,Sat,42
480,1.5,8,8,17,11,17,Sun,42
480,1.1,8,8,18,11,17,Sun,42
240,0.7,32,8,8,11,18,Mon,42
180,0.7,8,8,15,11,18,Mon,42
660,1.1,32,8,17,11,18,Mon,42
480,1.1,8,8,18,11,18,Mon,42
240,0.9,8,8,8,11,19,Tue,42
