secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1557,8.0,8,39,15,1,29,Tue,18
671,5.27,32,39,15,1,29,Tue,18
2220,7.8,8,39,17,1,29,Tue,18
2735,7.9,28,39,17,1,29,Tue,18
1013,4.9,33,39,18,1,29,Tue,18
587,1.69,38,39,21,1,29,Tue,18
1327,12.6,56,39,15,1,31,Thu,18
224,0.6,39,39,18,1,31,Thu,18
248,0.6,39,39,22,1,31,Thu,18
512,3.52,35,39,9,2,1,Fri,18
639,0.5,38,39,11,2,1,Fri,18
506,1.8,38,39,11,2,1,Fri,18
451,2.4,35,39,12,2,1,Fri,18
211,1.42,41,39,12,2,1,Fri,18
1160,4.6,41,39,13,2,1,Fri,18
231,0.5,41,39,15,2,1,Fri,18
2319,2.6,39,39,16,2,1,Fri,18
645,2.9,35,39,16,2,1,Fri,18
399,0.7,39,39,17,2,1,Fri,18
3496,2.4,41,39,18,2,1,Fri,18
1019,5.8,32,39,19,2,1,Fri,18
802,5.87,32,39,20,2,1,Fri,18
834,6.03,32,39,21,2,1,Fri,18
718,1.9,41,39,9,2,2,Sat,18
1308,4.32,43,39,10,2,2,Sat,18
309,0.7,41,39,15,2,2,Sat,18
420,0.57,39,39,15,2,2,Sat,18
525,0.78,39,39,17,2,2,Sat,18
540,1.49,36,39,17,2,2,Sat,18
1055,7.1,8,39,22,2,2,Sat,18
1511,9.92,8,39,2,2,3,Sun,18
1954,23.62,76,39,12,2,3,Sun,18
248,0.6,38,39,14,2,3,Sun,18
205,0.64,39,39,15,2,3,Sun,18
1083,7.26,28,39,7,2,4,Mon,18
365,1.11,39,39,8,2,4,Mon,18
575,3.94,33,39,13,2,4,Mon,18
371,1.4,39,39,8,2,5,Tue,18
543,3.4,39,39,10,2,5,Tue,18
1118,6.3,32,39,13,2,5,Tue,18
1483,6.92,44,39,15,2,5,Tue,18
302,0.8,41,39,16,2,5,Tue,18
1751,8.3,28,39,17,2,5,Tue,18
1972,6.98,8,39,17,2,5,Tue,18
2241,24.3,76,39,21,2,5,Tue,18
1374,13.1,56,39,21,2,6,Wed,18
532,1.6,39,39,8,2,7,Thu,18
5396,23.62,76,39,8,2,7,Thu,18
775,1.13,41,39,9,2,7,Thu,18
1247,9.92,7,39,12,2,7,Thu,18
895,1.2,39,39,14,2,7,Thu,18
780,6.28,32,39,15,2,7,Thu,18
408,1.8,38,39,12,2,8,Fri,18
290,1.4,39,39,12,2,8,Fri,18
654,2.83,35,39,14,2,8,Fri,18
600,2.49,35,39,16,2,8,Fri,18
926,7.16,8,39,2,2,9,Sat,18
730,6.95,8,39,6,2,9,Sat,18
300,0.6,41,39,12,2,9,Sat,18
566,2.14,41,39,13,2,9,Sat,18
1144,6.26,32,39,13,2,9,Sat,18
1087,12.5,56,39,8,2,10,Sun,18
977,4.3,69,39,12,2,10,Sun,18
2350,7.5,8,39,14,2,10,Sun,18
552,1.45,35,39,14,2,10,Sun,18
539,2.5,43,39,15,2,10,Sun,18
798,6.83,28,39,22,2,10,Sun,18
420,1.91,41,39,8,2,11,Mon,18
446,1.1,41,39,13,2,11,Mon,18
1166,6.58,32,39,16,2,11,Mon,18
1313,12.8,56,39,16,2,11,Mon,18
4440,24.1,76,39,17,2,11,Mon,18
416,1.41,36,39,21,2,11,Mon,18
509,1.3,38,39,23,2,11,Mon,18
680,3.5,35,39,15,2,12,Tue,18
491,1.3,41,39,17,2,12,Tue,18
1059,6.8,32,39,0,2,13,Wed,18
197,0.5,41,39,9,2,13,Wed,18
2518,8.3,39,39,9,2,13,Wed,18
1436,4.3,39,39,14,2,13,Wed,18
583,2.1,41,39,15,2,13,Wed,18
3226,23.2,76,39,19,2,13,Wed,18
579,3.7,33,39,11,2,14,Thu,18
566,1.44,35,39,12,2,14,Thu,18
681,2.09,40,39,13,2,14,Thu,18
410,0.6,39,39,17,2,14,Thu,18
4838,24.1,76,39,17,2,14,Thu,18
510,0.83,41,39,19,2,14,Thu,18
537,2.7,35,39,9,2,15,Fri,18
924,5.3,44,39,10,2,15,Fri,18
1036,1.27,41,39,18,2,15,Fri,18
783,4.99,33,39,19,2,15,Fri,18
1227,7.51,32,39,21,2,15,Fri,18
612,4.6,33,39,1,2,16,Sat,18
844,6.2,32,39,3,2,16,Sat,18
1130,12.2,59,39,10,2,16,Sat,18
2272,23.2,76,39,10,2,16,Sat,18
1651,7.64,62,39,11,2,16,Sat,18
550,2.05,42,39,12,2,16,Sat,18
202,0.6,39,39,14,2,16,Sat,18
459,2.2,35,39,16,2,16,Sat,18
574,1.0,41,39,17,2,16,Sat,18
1093,6.14,32,39,18,2,16,Sat,18
527,1.08,36,39,19,2,17,Sun,18
1782,23.89,76,39,1,2,18,Mon,18
1080,8.88,8,39,12,2,18,Mon,18
493,1.8,38,39,14,2,19,Tue,18
986,7.3,8,39,15,2,19,Tue,18
559,0.66,41,39,16,2,19,Tue,18
882,6.96,32,39,17,2,19,Tue,18
856,6.9,32,39,23,2,19,Tue,18
787,8.38,58,39,7,2,20,Wed,18
496,2.8,39,39,10,2,20,Wed,18
1084,1.8,41,39,12,2,20,Wed,18
296,1.1,39,39,14,2,20,Wed,18
903,4.85,44,39,15,2,20,Wed,18
171,0.6,39,39,15,2,20,Wed,18
1163,7.6,8,39,21,2,20,Wed,18
2987,12.39,39,39,8,2,21,Thu,18
776,3.59,43,39,14,2,21,Thu,18
1231,8.13,8,39,15,2,21,Thu,18
1257,7.6,8,39,18,2,21,Thu,18
1080,6.0,32,39,20,2,21,Thu,18
1277,12.5,56,39,21,2,21,Thu,18
882,7.22,8,39,2,2,22,Fri,18
676,2.7,42,39,10,2,22,Fri,18
472,1.2,41,39,15,2,22,Fri,18
524,1.72,35,39,17,2,22,Fri,18
819,6.0,28,39,2,2,23,Sat,18
340,1.0,39,39,12,2,23,Sat,18
1643,12.58,3,39,12,2,23,Sat,18
480,1.82,38,39,14,2,23,Sat,18
360,1.14,38,39,16,2,23,Sat,18
919,6.5,8,39,4,2,24,Sun,18
296,0.8,39,39,10,2,24,Sun,18
213,0.7,39,39,12,2,24,Sun,18
948,8.83,7,39,12,2,24,Sun,18
418,1.6,38,39,14,2,24,Sun,18
214,0.8,38,39,16,2,24,Sun,18
172,0.69,39,39,15,2,25,Mon,18
2020,8.2,51,39,16,2,25,Mon,18
546,2.3,41,39,7,2,26,Tue,18
831,2.35,39,39,10,2,26,Tue,18
3111,23.5,76,39,13,2,26,Tue,18
1271,2.14,41,39,15,2,26,Tue,18
513,1.68,41,39,16,2,26,Tue,18
508,0.7,41,39,17,2,26,Tue,18
738,6.23,8,39,19,2,26,Tue,18
842,6.5,32,39,19,2,26,Tue,18
526,1.45,41,39,9,2,27,Wed,18
983,7.8,8,39,19,2,27,Wed,18
1446,8.9,30,39,15,2,28,Thu,18
980,5.82,32,39,17,2,28,Thu,18
2144,12.81,6,39,18,2,28,Thu,18
504,5.1,33,39,19,2,28,Thu,18
1945,24.29,76,39,21,2,28,Thu,18
193,0.6,41,39,7,3,1,Fri,18
253,0.7,41,39,11,3,1,Fri,18
712,5.5,8,39,13,3,1,Fri,18
1778,1.8,39,39,16,3,1,Fri,18
502,1.52,36,39,12,3,2,Sat,18
1064,8.66,8,39,13,3,2,Sat,18
600,4.41,33,39,14,3,2,Sat,18
223,0.9,41,39,21,3,2,Sat,18
1231,12.2,6,39,10,3,3,Sun,18
446,1.6,41,39,12,3,3,Sun,18
626,2.71,35,39,17,3,3,Sun,18
1194,12.4,60,39,19,3,3,Sun,18
416,0.9,38,39,9,3,4,Mon,18
945,5.7,32,39,17,3,4,Mon,18
338,0.9,38,39,19,3,4,Mon,18
947,6.5,32,39,20,3,4,Mon,18
841,7.3,8,39,3,3,5,Tue,18
269,1.2,41,39,10,3,5,Tue,18
293,1.0,41,39,10,3,5,Tue,18
232,0.6,39,39,14,3,5,Tue,18
998,1.7,41,39,14,3,5,Tue,18
1015,5.9,32,39,17,3,5,Tue,18
699,5.3,32,39,20,3,5,Tue,18
189,0.6,41,39,7,3,6,Wed,18
610,2.02,40,39,9,3,6,Wed,18
735,6.1,32,39,11,3,6,Wed,18
957,6.55,32,39,16,3,6,Wed,18
486,2.34,41,39,7,3,7,Thu,18
241,0.9,41,39,12,3,7,Thu,18
630,3.76,33,39,12,3,7,Thu,18
1087,7.8,28,39,17,3,7,Thu,18
1722,22.91,76,39,0,3,8,Fri,18
549,1.8,41,39,8,3,8,Fri,18
2827,24.36,76,39,12,3,8,Fri,18
639,2.9,42,39,22,3,8,Fri,18
895,4.9,33,39,4,3,9,Sat,18
604,4.3,42,39,10,3,9,Sat,18
461,2.13,42,39,14,3,9,Sat,18
1224,6.9,28,39,16,3,9,Sat,18
2056,23.9,76,39,20,3,9,Sat,18
620,4.53,33,39,3,3,10,Sun,18
247,0.9,36,39,11,3,10,Sun,18
237,0.7,39,39,12,3,10,Sun,18
3132,23.6,76,39,8,3,11,Mon,18
1035,5.59,69,39,13,3,11,Mon,18
823,6.14,32,39,21,3,11,Mon,18
1077,12.8,56,39,0,3,12,Tue,18
1042,6.9,8,39,10,3,12,Tue,18
219,0.5,39,39,13,3,12,Tue,18
902,6.65,32,39,14,3,12,Tue,18
480,1.33,41,39,17,3,12,Tue,18
1020,6.87,8,39,11,3,13,Wed,18
1408,12.81,56,39,13,3,13,Wed,18
3257,23.3,76,39,18,3,13,Wed,18
889,7.03,8,39,19,3,13,Wed,18
369,1.56,38,39,7,3,14,Thu,18
488,1.29,38,39,11,3,14,Thu,18
994,6.9,8,39,11,3,14,Thu,18
926,5.1,32,39,14,3,14,Thu,18
1341,4.1,41,39,15,3,14,Thu,18
1061,8.39,28,39,20,3,14,Thu,18
1081,6.0,32,39,16,3,15,Fri,18
498,0.52,39,39,19,3,15,Fri,18
929,8.3,8,39,2,3,16,Sat,18
304,1.09,41,39,9,3,16,Sat,18
506,0.98,41,39,9,3,16,Sat,18
642,2.02,40,39,12,3,16,Sat,18
1406,6.2,32,39,14,3,16,Sat,18
432,1.8,35,39,13,3,17,Sun,18
298,1.2,36,39,18,3,17,Sun,18
2031,2.17,39,39,16,3,18,Mon,18
316,1.05,41,39,16,3,18,Mon,18
2120,1.55,39,39,17,3,18,Mon,18
1225,7.7,32,39,18,3,18,Mon,18
816,6.03,32,39,1,3,19,Tue,18
454,2.15,35,39,12,3,19,Tue,18
664,2.06,41,39,14,3,19,Tue,18
849,1.6,39,39,14,3,20,Wed,18
4238,14.11,56,39,15,3,20,Wed,18
537,2.7,42,39,9,3,21,Thu,18
626,3.66,33,39,12,3,21,Thu,18
818,6.89,32,39,14,3,21,Thu,18
401,1.0,41,39,15,3,21,Thu,18
2418,6.2,8,39,16,3,21,Thu,18
1430,7.97,8,39,16,3,21,Thu,18
4158,23.1,76,39,16,3,21,Thu,18
922,8.47,8,39,10,3,22,Fri,18
597,3.83,33,39,12,3,22,Fri,18
351,1.1,38,39,14,3,22,Fri,18
737,2.2,41,39,15,3,22,Fri,18
961,7.16,8,39,18,3,22,Fri,18
516,1.9,38,39,20,3,22,Fri,18
1260,6.26,32,39,11,3,23,Sat,18
689,3.19,41,39,13,3,23,Sat,18
669,4.92,33,39,15,3,23,Sat,18
620,5.21,33,39,17,3,23,Sat,18
1303,12.37,56,39,20,3,23,Sat,18
1288,7.0,8,39,20,3,23,Sat,18
260,1.0,41,39,10,3,24,Sun,18
286,0.81,38,39,16,3,24,Sun,18
356,1.2,41,39,9,3,25,Mon,18
674,1.98,40,39,10,3,25,Mon,18
802,6.4,8,39,12,3,25,Mon,18
285,1.0,41,39,16,3,25,Mon,18
741,0.76,41,39,17,3,25,Mon,18
1395,2.27,39,39,18,3,25,Mon,18
1872,8.12,46,39,11,3,26,Tue,18
344,0.51,41,39,13,3,26,Tue,18
984,7.5,28,39,14,3,26,Tue,18
1395,12.7,56,39,14,3,26,Tue,18
1603,12.7,56,39,15,3,26,Tue,18
940,7.23,8,39,20,3,26,Tue,18
1062,7.96,28,39,8,3,27,Wed,18
470,2.3,41,39,7,3,28,Thu,18
232,0.8,38,39,17,3,28,Thu,18
771,6.82,32,39,20,3,28,Thu,18
1350,5.6,67,39,15,3,29,Fri,18
1709,5.31,46,39,17,3,29,Fri,18
3431,24.39,76,39,17,3,29,Fri,18
3160,27.34,10,39,19,3,29,Fri,18
812,5.9,32,39,3,3,30,Sat,18
360,1.78,35,39,6,3,30,Sat,18
605,4.3,42,39,9,3,30,Sat,18
570,1.33,38,39,10,3,30,Sat,18
770,6.7,32,39,12,3,30,Sat,18
347,0.96,41,39,13,3,30,Sat,18
1058,8.24,8,39,2,3,31,Sun,18
307,1.0,41,39,11,3,31,Sun,18
539,2.3,39,39,14,3,31,Sun,18
242,0.65,41,39,15,3,31,Sun,18
1342,9.97,7,39,18,3,31,Sun,18
1335,12.7,56,39,19,3,31,Sun,18
1602,24.02,76,39,0,4,1,Mon,18
633,5.07,32,39,9,4,1,Mon,18
394,0.8,39,39,15,4,1,Mon,18
488,1.74,38,39,19,4,1,Mon,18
960,6.87,28,39,21,4,1,Mon,18
186,0.5,41,39,14,4,2,Tue,18
360,1.04,38,39,15,4,2,Tue,18
300,1.17,41,39,17,4,2,Tue,18
777,1.9,39,39,8,4,3,Wed,18
570,1.87,40,39,9,4,3,Wed,18
539,1.73,38,39,9,4,3,Wed,18
229,0.6,39,39,13,4,3,Wed,18
1213,5.7,67,39,15,4,3,Wed,18
1124,6.2,32,39,16,4,3,Wed,18
640,6.1,32,39,14,4,4,Thu,18
1103,5.1,33,39,15,4,4,Thu,18
1371,5.7,67,39,15,4,4,Thu,18
1403,7.1,28,39,17,4,4,Thu,18
1354,1.6,41,39,18,4,4,Thu,18
1813,23.73,76,39,0,4,5,Fri,18
307,1.6,38,39,13,4,5,Fri,18
912,7.3,28,39,15,4,5,Fri,18
1357,12.6,56,39,16,4,5,Fri,18
763,4.0,33,39,8,4,6,Sat,18
1584,5.91,43,39,12,4,6,Sat,18
448,2.43,35,39,16,4,6,Sat,18
346,1.08,39,39,16,4,6,Sat,18
1024,6.92,8,39,21,4,12,Fri,18
1262,5.78,48,39,11,4,13,Sat,18
1493,11.12,7,39,14,4,14,Sun,18
1711,11.46,72,39,14,4,14,Sun,18
326,1.06,39,39,14,4,14,Sun,18
2273,24.6,76,39,19,4,14,Sun,18
1145,6.0,28,39,20,4,14,Sun,18
1384,12.8,56,39,2,4,15,Mon,18
603,6.1,28,39,3,4,15,Mon,18
557,4.31,43,39,10,4,15,Mon,18
573,0.9,39,39,13,4,15,Mon,18
547,4.65,33,39,14,4,15,Mon,18
208,0.64,39,39,15,4,15,Mon,18
1347,12.8,56,39,16,4,15,Mon,18
376,1.2,36,39,18,4,15,Mon,18
1114,7.4,28,39,19,4,15,Mon,18
1815,14.38,56,39,1,4,16,Tue,18
579,2.64,42,39,10,4,16,Tue,18
983,6.8,8,39,11,4,16,Tue,18
613,3.2,42,39,12,4,16,Tue,18
724,5.35,32,39,14,4,16,Tue,18
389,1.48,41,39,8,4,17,Wed,18
1123,7.54,32,39,11,4,17,Wed,18
1108,12.73,56,39,12,4,17,Wed,18
1665,7.99,42,39,12,4,17,Wed,18
4643,16.14,39,39,14,4,17,Wed,18
354,0.76,39,39,15,4,17,Wed,18
213,0.55,41,39,15,4,17,Wed,18
756,6.1,28,39,16,4,17,Wed,18
551,3.0,35,39,17,4,17,Wed,18
1099,6.6,32,39,21,4,17,Wed,18
860,6.7,8,39,11,4,18,Thu,18
317,1.1,39,39,13,4,18,Thu,18
993,8.38,28,39,20,4,18,Thu,18
320,0.9,39,39,11,4,19,Fri,18
676,4.3,42,39,9,4,20,Sat,18
597,4.41,33,39,10,4,20,Sat,18
563,5.1,33,39,16,4,20,Sat,18
1827,7.37,32,39,16,4,20,Sat,18
575,2.62,35,39,17,4,20,Sat,18
1634,8.3,49,39,13,4,21,Sun,18
179,0.76,39,39,13,4,21,Sun,18
956,4.15,69,39,14,4,21,Sun,18
748,6.32,44,39,11,4,22,Mon,18
2303,14.47,16,39,14,4,22,Mon,18
572,7.1,32,39,18,4,22,Mon,18
1034,6.6,28,39,12,4,23,Tue,18
702,5.36,32,39,13,4,23,Tue,18
1029,6.93,32,39,14,4,23,Tue,18
878,6.4,8,39,14,4,23,Tue,18
376,1.12,39,39,17,4,23,Tue,18
509,0.7,41,39,15,4,24,Wed,18
1912,7.17,38,39,16,4,24,Wed,18
767,2.09,38,39,19,4,24,Wed,18
528,3.83,35,39,20,4,24,Wed,18
1168,10.2,7,39,21,4,24,Wed,18
1068,9.85,7,39,2,4,25,Thu,18
619,2.2,41,39,7,4,25,Thu,18
868,4.4,33,39,21,4,25,Thu,18
1222,12.69,56,39,22,4,25,Thu,18
1035,11.2,6,39,9,4,27,Sat,18
1424,13.2,56,39,13,4,27,Sat,18
736,6.03,28,39,3,4,28,Sun,18
2044,25.1,76,39,10,4,28,Sun,18
239,0.9,36,39,11,4,28,Sun,18
4788,26.2,76,39,12,4,28,Sun,18
205,0.64,38,39,10,4,29,Mon,18
1448,5.58,59,39,13,4,29,Mon,18
333,1.4,41,39,13,4,29,Mon,18
1462,5.0,39,39,15,4,29,Mon,18
1177,7.71,8,39,15,4,29,Mon,18
587,2.32,41,39,17,4,29,Mon,18
747,10.97,45,39,22,4,29,Mon,18
1402,12.7,56,39,0,4,30,Tue,18
254,0.66,38,39,10,4,30,Tue,18
1478,6.35,45,39,11,5,1,Wed,18
1164,0.8,39,39,11,5,1,Wed,18
2677,15.1,56,39,15,5,1,Wed,18
268,0.7,39,39,15,5,1,Wed,18
1180,10.9,6,39,6,5,2,Thu,18
477,3.3,35,39,8,5,2,Thu,18
554,1.62,38,39,11,5,2,Thu,18
1007,7.0,8,39,19,5,2,Thu,18
205,0.57,38,39,13,5,3,Fri,18
248,0.83,38,39,14,5,3,Fri,18
1272,7.6,32,39,14,5,3,Fri,18
1143,6.9,32,39,18,5,3,Fri,18
899,6.39,32,39,19,5,3,Fri,18
790,6.1,28,39,20,5,3,Fri,18
522,4.9,32,39,21,5,3,Fri,18
1311,12.04,8,39,3,5,4,Sat,18
1283,7.56,71,39,10,5,4,Sat,18
526,1.81,35,39,14,5,4,Sat,18
1235,7.1,8,39,16,5,4,Sat,18
1366,8.0,28,39,22,5,4,Sat,18
692,5.6,32,39,3,5,5,Sun,18
278,0.8,39,39,8,5,5,Sun,18
201,0.5,41,39,11,5,5,Sun,18
1941,13.5,22,39,9,5,6,Mon,18
642,2.7,42,39,9,5,6,Mon,18
701,4.3,43,39,10,5,6,Mon,18
376,3.07,35,39,13,5,6,Mon,18
2649,7.37,32,39,14,5,6,Mon,18
308,0.89,38,39,15,5,6,Mon,18
898,6.56,32,39,19,5,6,Mon,18
1178,12.64,56,39,2,5,7,Tue,18
1455,1.11,39,39,14,5,7,Tue,18
779,4.61,43,39,16,5,7,Tue,18
1355,12.5,56,39,19,5,7,Tue,18
1195,8.21,8,39,3,5,8,Wed,18
346,1.29,38,39,17,5,8,Wed,18
770,0.98,41,39,17,5,8,Wed,18
1406,13.3,77,39,18,5,8,Wed,18
783,6.9,8,39,20,5,8,Wed,18
305,1.2,36,39,20,5,8,Wed,18
764,1.8,39,39,8,5,9,Thu,18
321,1.6,41,39,11,5,9,Thu,18
215,0.6,41,39,13,5,9,Thu,18
1290,7.52,8,39,14,5,9,Thu,18
1599,12.9,56,39,16,5,9,Thu,18
1697,10.73,6,39,16,5,9,Thu,18
4533,17.4,77,39,17,5,9,Thu,18
873,7.2,8,39,21,5,9,Thu,18
501,1.9,41,39,12,5,10,Fri,18
540,3.16,35,39,15,5,10,Fri,18
1307,6.3,28,39,15,5,10,Fri,18
685,4.4,42,39,8,5,11,Sat,18
945,4.07,69,39,9,5,11,Sat,18
273,0.76,38,39,14,5,11,Sat,18
4652,23.61,76,39,14,5,11,Sat,18
286,0.84,41,39,15,5,11,Sat,18
984,6.9,32,39,15,5,11,Sat,18
951,7.4,8,39,17,5,12,Sun,18
880,6.5,32,39,14,5,13,Mon,18
1456,13.4,77,39,18,5,13,Mon,18
492,3.2,35,39,8,5,14,Tue,18
1048,5.84,28,39,9,5,14,Tue,18
1293,8.95,7,39,13,5,14,Tue,18
1508,13.3,77,39,18,5,14,Tue,18
564,2.13,41,39,18,5,14,Tue,18
2367,13.6,6,39,19,5,14,Tue,18
471,1.8,41,39,13,5,15,Wed,18
1340,7.5,8,39,14,5,15,Wed,18
2120,8.03,8,39,14,5,15,Wed,18
315,0.66,41,39,15,5,15,Wed,18
1776,8.1,8,39,19,5,15,Wed,18
443,6.6,33,39,10,5,16,Thu,18
2902,24.1,76,39,11,5,16,Thu,18
905,6.99,8,39,14,5,16,Thu,18
1735,5.63,46,39,9,5,17,Fri,18
439,1.23,41,39,13,5,17,Fri,18
339,1.43,41,39,13,5,17,Fri,18
775,5.7,32,39,16,5,17,Fri,18
1165,6.8,8,39,16,5,17,Fri,18
229,0.5,41,39,17,5,17,Fri,18
963,7.4,32,39,21,5,17,Fri,18
1199,9.1,8,39,9,5,18,Sat,18
1062,7.1,8,39,13,5,18,Sat,18
1232,12.45,56,39,21,5,18,Sat,18
1042,6.2,32,39,10,5,19,Sun,18
255,1.4,41,39,23,5,19,Sun,18
824,4.4,33,39,12,5,20,Mon,18
351,0.8,39,39,15,5,20,Mon,18
300,1.1,41,39,13,5,21,Tue,18
308,0.6,41,39,13,5,21,Tue,18
389,1.4,41,39,13,5,21,Tue,18
1261,6.9,8,39,14,5,21,Tue,18
352,0.8,38,39,15,5,21,Tue,18
863,5.99,32,39,16,5,21,Tue,18
1108,6.9,8,39,20,5,21,Tue,18
294,1.1,38,39,20,5,21,Tue,18
962,5.57,69,39,11,5,22,Wed,18
835,4.9,33,39,15,5,22,Wed,18
1620,7.14,32,39,17,5,22,Wed,18
1529,10.49,49,39,18,5,22,Wed,18
772,6.5,32,39,11,5,23,Thu,18
958,6.4,32,39,14,5,23,Thu,18
505,4.9,33,39,15,5,23,Thu,18
1474,7.08,28,39,15,5,23,Thu,18
1443,7.0,32,39,17,5,23,Thu,18
1198,6.8,32,39,18,5,23,Thu,18
1011,2.9,35,39,14,5,24,Fri,18
1114,4.8,48,39,15,5,24,Fri,18
286,0.7,41,39,16,5,24,Fri,18
1365,12.4,56,39,21,5,24,Fri,18
1148,1.7,39,39,0,5,25,Sat,18
139,0.57,41,39,10,5,25,Sat,18
546,5.7,32,39,12,5,25,Sat,18
221,0.97,41,39,13,5,25,Sat,18
899,5.82,32,39,15,5,25,Sat,18
4129,18.1,8,39,19,5,25,Sat,18
762,4.3,33,39,20,5,25,Sat,18
751,7.5,39,39,3,5,26,Sun,18
1487,1.79,39,39,9,5,26,Sun,18
1140,4.34,69,39,13,5,26,Sun,18
1265,12.43,56,39,22,5,26,Sun,18
222,0.59,41,39,12,5,28,Tue,18
1154,6.2,32,39,14,5,28,Tue,18
918,6.01,28,39,3,5,29,Wed,18
4789,23.3,76,39,17,5,29,Wed,18
341,0.57,41,39,17,5,29,Wed,18
287,0.97,41,39,17,5,29,Wed,18
1070,7.2,32,39,19,5,29,Wed,18
926,5.9,69,39,11,5,30,Thu,18
1958,10.2,29,39,15,5,31,Fri,18
1087,6.71,32,39,21,5,31,Fri,18
1561,12.43,56,39,22,5,31,Fri,18
1030,1.94,39,39,22,5,31,Fri,18
1045,9.5,8,39,2,6,1,Sat,18
151,0.57,39,39,12,6,1,Sat,18
510,5.01,33,39,3,6,2,Sun,18
1019,12.31,56,39,20,6,2,Sun,18
