secs,miles,pickup,dropoff,hour,month,day,wday,company_id
422,1.55,3,6,1,1,1,Tue,26
989,7.6,28,6,2,1,1,Tue,26
481,2.0,3,6,3,1,1,Tue,26
396,1.3,6,6,3,1,1,Tue,26
197,0.7,6,6,4,1,1,Tue,26
196,0.6,6,6,4,1,1,Tue,26
1492,14.1,76,6,0,1,2,Wed,26
525,3.35,8,6,1,1,2,Wed,26
286,1.17,6,6,1,1,2,Wed,26
1989,15.33,76,6,20,1,3,Thu,26
485,3.97,8,6,11,1,4,Fri,26
581,6.1,32,6,1,1,5,Sat,26
522,4.74,8,6,2,1,5,Sat,26
1367,13.36,76,6,22,1,5,Sat,26
192,0.5,6,6,3,1,9,Wed,26
1025,8.17,32,6,10,1,9,Wed,26
554,2.1,8,6,20,1,9,Wed,26
1679,14.36,76,6,19,1,10,Thu,26
845,2.69,8,6,11,1,12,Sat,26
704,4.06,8,6,3,1,13,Sun,26
670,4.72,8,6,2,1,14,Mon,26
596,3.79,8,6,7,1,17,Thu,26
1737,4.11,32,6,16,1,17,Thu,26
1731,3.84,32,6,18,1,17,Thu,26
2009,14.19,76,6,19,1,17,Thu,26
843,4.41,8,6,1,1,19,Sat,26
884,2.94,8,6,2,1,19,Sat,26
915,4.36,1,6,4,1,19,Sat,26
1195,4.58,8,6,2,1,20,Sun,26
617,3.48,32,6,17,1,20,Sun,26
1411,13.55,76,6,21,1,20,Sun,26
833,5.3,8,6,22,1,20,Sun,26
504,2.19,3,6,2,1,21,Mon,26
324,1.45,6,6,4,1,21,Mon,26
1933,14.9,76,6,19,1,23,Wed,26
1379,13.66,76,6,23,1,23,Wed,26
1599,4.12,8,6,16,1,24,Thu,26
1346,4.95,32,6,11,1,26,Sat,26
930,6.6,32,6,0,1,30,Wed,26
595,1.68,6,6,1,1,30,Wed,26
1764,14.28,76,6,22,1,31,Thu,26
579,4.3,8,6,2,2,2,Sat,26
255,0.9,6,6,2,2,2,Sat,26
656,5.7,32,6,0,2,4,Mon,26
1494,14.23,76,6,22,2,6,Wed,26
714,4.57,8,6,16,2,9,Sat,26
314,1.1,6,6,1,2,10,Sun,26
425,2.0,6,6,1,2,10,Sun,26
667,3.67,8,6,2,2,10,Sun,26
164,0.53,6,6,2,2,10,Sun,26
1701,14.57,76,6,22,2,10,Sun,26
460,3.1,8,6,1,2,17,Sun,26
2340,14.89,76,6,12,2,19,Tue,26
1725,6.51,28,6,19,2,19,Tue,26
1261,13.98,76,6,4,2,20,Wed,26
1615,15.09,76,6,20,2,20,Wed,26
1684,6.07,28,6,18,2,21,Thu,26
997,4.99,8,6,20,2,21,Thu,26
1548,5.08,8,6,19,2,22,Fri,26
636,3.34,8,6,12,2,23,Sat,26
1033,5.59,8,6,21,2,27,Wed,26
2148,14.58,76,6,14,2,28,Thu,26
3126,14.84,76,6,15,2,28,Thu,26
964,5.36,32,6,16,2,28,Thu,26
1085,5.65,32,6,21,2,28,Thu,26
772,4.09,8,6,16,3,2,Sat,26
1484,4.62,8,6,19,3,2,Sat,26
2430,18.2,56,6,11,3,3,Sun,26
1873,15.04,76,6,20,3,3,Sun,26
1709,15.65,76,6,1,3,4,Mon,26
1095,6.36,32,6,20,3,4,Mon,26
583,1.91,6,6,21,3,6,Wed,26
1029,5.12,8,6,22,3,7,Thu,26
848,5.4,32,6,21,3,8,Fri,26
252,0.96,6,6,0,3,9,Sat,26
290,0.98,3,6,1,3,9,Sat,26
188,0.68,6,6,2,3,9,Sat,26
667,5.16,32,6,11,3,9,Sat,26
747,3.9,32,6,13,3,9,Sat,26
1050,5.46,8,6,1,3,10,Sun,26
1830,14.41,76,6,11,3,10,Sun,26
367,1.07,6,6,12,3,10,Sun,26
1830,18.39,56,6,19,3,10,Sun,26
2312,15.27,76,6,20,3,10,Sun,26
587,3.79,8,6,3,3,12,Tue,26
1777,13.71,76,6,20,3,13,Wed,26
2694,14.49,76,6,19,3,14,Thu,26
2341,14.77,76,6,10,3,15,Fri,26
1864,14.12,76,6,21,3,15,Fri,26
1330,4.93,8,6,23,3,15,Fri,26
1818,5.24,8,6,14,3,16,Sat,26
1465,7.66,8,6,23,3,16,Sat,26
1326,5.08,22,6,2,3,18,Mon,26
258,0.73,6,6,2,3,18,Mon,26
957,3.55,32,6,16,3,18,Mon,26
569,3.46,8,6,0,3,19,Tue,26
854,5.78,32,6,19,3,19,Tue,26
1907,14.72,76,6,21,3,22,Fri,26
1862,14.68,76,6,21,3,22,Fri,26
458,1.65,3,6,1,3,23,Sat,26
191,0.64,6,6,2,3,24,Sun,26
758,5.25,32,6,14,3,27,Wed,26
832,3.77,8,6,16,3,27,Wed,26
1397,6.56,32,6,14,3,28,Thu,26
1981,14.16,76,6,20,3,28,Thu,26
444,1.9,5,6,2,3,29,Fri,26
2110,14.63,76,6,13,3,29,Fri,26
1268,14.13,76,6,5,3,31,Sun,26
454,3.74,8,6,2,4,1,Mon,26
1788,13.83,76,6,20,4,2,Tue,26
1647,13.89,76,6,21,4,2,Tue,26
559,1.85,7,6,9,4,4,Thu,26
543,3.47,8,6,0,4,5,Fri,26
1151,4.4,8,6,19,4,5,Fri,26
1478,13.76,76,6,20,4,5,Fri,26
1660,16.33,76,6,0,4,13,Sat,26
2256,15.08,76,6,9,4,14,Sun,26
1661,13.57,76,6,18,4,14,Sun,26
2199,15.08,76,6,19,4,14,Sun,26
1654,14.82,76,6,22,4,14,Sun,26
2056,13.95,76,6,10,4,15,Mon,26
11315,13.54,76,6,18,4,15,Mon,26
1736,14.25,76,6,22,4,16,Tue,26
1079,5.75,32,6,18,4,17,Wed,26
1123,6.02,8,6,21,4,17,Wed,26
3482,13.49,76,6,15,4,18,Thu,26
2015,12.52,76,6,18,4,19,Fri,26
2192,15.58,76,6,19,4,19,Fri,26
1233,2.26,6,6,20,4,19,Fri,26
1314,4.12,8,6,20,4,19,Fri,26
539,3.12,8,6,12,4,20,Sat,26
1110,4.29,32,6,23,4,20,Sat,26
2322,13.34,76,6,17,4,21,Sun,26
3039,18.0,76,6,20,4,21,Sun,26
1144,9.23,32,6,9,4,22,Mon,26
970,3.61,8,6,13,4,22,Mon,26
833,3.61,8,6,13,4,22,Mon,26
988,3.9,8,6,14,4,22,Mon,26
851,5.53,32,6,15,4,22,Mon,26
4318,10.88,41,6,17,4,22,Mon,26
4280,10.88,41,6,17,4,22,Mon,26
2876,13.15,76,6,18,4,22,Mon,26
2428,15.59,76,6,19,4,22,Mon,26
710,6.38,32,6,20,4,23,Tue,26
818,4.31,8,6,14,4,24,Wed,26
3692,12.79,76,6,17,4,24,Wed,26
2757,14.64,76,6,19,4,24,Wed,26
1017,7.55,6,6,20,4,24,Wed,26
443,1.23,6,6,21,4,24,Wed,26
938,5.14,8,6,21,4,24,Wed,26
1925,14.78,76,6,21,4,24,Wed,26
1901,14.78,76,6,21,4,24,Wed,26
2546,15.77,76,6,21,4,25,Thu,26
1506,14.39,76,6,5,4,26,Fri,26
3925,16.36,76,6,19,4,26,Fri,26
1700,14.33,76,6,23,4,26,Fri,26
1571,14.18,76,6,23,4,28,Sun,26
1837,15.26,76,6,1,4,29,Mon,26
780,5.32,32,6,14,4,29,Mon,26
2952,13.9,76,6,17,4,29,Mon,26
1848,15.12,76,6,22,4,29,Mon,26
1321,13.02,76,6,23,4,29,Mon,26
1716,14.32,76,6,23,4,29,Mon,26
1881,14.95,76,6,23,4,30,Tue,26
1636,12.45,76,6,11,5,1,Wed,26
1995,13.83,76,6,19,5,1,Wed,26
446,2.42,6,6,14,5,2,Thu,26
1912,11.4,41,6,15,5,2,Thu,26
1550,14.7,76,6,5,5,3,Fri,26
1340,6.28,32,6,12,5,3,Fri,26
1337,6.68,32,6,13,5,3,Fri,26
634,5.3,1,6,3,5,4,Sat,26
1753,14.28,76,6,4,5,4,Sat,26
1419,9.38,60,6,1,5,5,Sun,26
2639,14.83,76,6,14,5,6,Mon,26
875,5.27,8,6,14,5,7,Tue,26
1945,13.78,76,6,11,5,9,Thu,26
3835,14.73,76,6,15,5,9,Thu,26
258,0.53,6,6,16,5,9,Thu,26
4122,15.71,76,6,18,5,10,Fri,26
944,5.07,32,6,18,5,12,Sun,26
1405,14.24,76,6,23,5,12,Sun,26
2304,17.05,56,6,18,5,14,Tue,26
2598,14.28,76,6,19,5,14,Tue,26
1214,7.37,32,6,20,5,14,Tue,26
3157,15.0,76,6,18,5,15,Wed,26
1540,4.51,24,6,14,5,16,Thu,26
3529,13.72,76,6,18,5,16,Thu,26
749,1.81,7,6,13,5,17,Fri,26
2472,15.0,76,6,20,5,17,Fri,26
454,1.34,6,6,14,5,18,Sat,26
1769,7.09,28,6,17,5,18,Sat,26
1218,3.88,77,6,18,5,18,Sat,26
2167,14.48,76,6,11,5,19,Sun,26
1190,4.35,32,6,8,5,20,Mon,26
3460,8.35,28,6,17,5,20,Mon,26
2501,6.18,32,6,17,5,20,Mon,26
889,6.49,32,6,20,5,20,Mon,26
1471,16.65,56,6,22,5,20,Mon,26
1700,14.54,76,6,0,5,21,Tue,26
2267,6.76,32,6,17,5,21,Tue,26
1556,15.79,56,6,19,5,21,Tue,26
2143,15.05,76,6,19,5,21,Tue,26
2301,14.14,76,6,12,5,22,Wed,26
655,1.64,6,6,13,5,22,Wed,26
2402,13.8,76,6,13,5,22,Wed,26
1623,3.74,8,6,11,5,23,Thu,26
1282,4.11,8,6,16,5,23,Thu,26
3651,14.43,76,6,18,5,23,Thu,26
371,1.31,6,6,12,5,24,Fri,26
4336,14.9,76,6,17,5,24,Fri,26
812,4.42,8,6,18,5,24,Fri,26
1536,13.22,76,6,7,5,25,Sat,26
910,4.33,8,6,13,5,25,Sat,26
2967,14.52,76,6,15,5,25,Sat,26
1456,12.45,76,6,19,5,25,Sat,26
1672,13.85,76,6,11,5,27,Mon,26
1490,4.34,32,6,14,5,27,Mon,26
2017,15.41,76,6,23,5,27,Mon,26
1479,14.61,76,6,2,5,29,Wed,26
1147,4.08,8,6,14,5,29,Wed,26
1572,15.0,76,6,0,5,30,Thu,26
2349,15.3,76,6,6,5,31,Fri,26
2277,14.04,76,6,9,5,31,Fri,26
1878,6.08,32,6,10,5,31,Fri,26
4298,14.97,76,6,14,5,31,Fri,26
882,2.07,6,6,16,5,31,Fri,26
496,0.64,6,6,16,5,31,Fri,26
1823,14.49,76,6,20,5,31,Fri,26
1656,15.43,76,6,20,5,31,Fri,26
1560,13.73,76,6,21,5,31,Fri,26
1415,14.65,76,6,5,6,1,Sat,26
761,4.17,8,6,8,6,1,Sat,26
561,2.66,8,6,10,6,1,Sat,26
838,1.78,7,6,10,6,1,Sat,26
2344,13.14,76,6,12,6,1,Sat,26
597,2.95,8,6,17,6,1,Sat,26
1451,14.16,76,6,0,6,2,Sun,26
2819,14.31,76,6,17,6,2,Sun,26
2196,14.09,76,6,19,6,2,Sun,26
1765,14.07,76,6,20,6,2,Sun,26
3666,14.56,76,6,7,6,3,Mon,26
1071,1.81,7,6,18,6,4,Tue,26
5030,15.12,76,6,17,6,5,Wed,26
2167,14.06,76,6,22,6,5,Wed,26
1877,13.59,76,6,9,6,6,Thu,26
1936,6.06,32,6,15,6,6,Thu,26
2660,13.74,76,6,19,6,6,Thu,26
1410,6.84,28,6,10,6,7,Fri,26
1629,6.75,32,6,12,6,7,Fri,26
4136,16.27,76,6,17,6,7,Fri,26
2380,6.2,32,6,20,6,7,Fri,26
446,1.32,7,6,17,6,8,Sat,26
583,1.47,7,6,18,6,8,Sat,26
718,2.93,7,6,18,6,8,Sat,26
2159,16.96,76,6,2,6,9,Sun,26
873,4.92,8,6,14,6,9,Sun,26
3020,14.91,76,6,21,6,9,Sun,26
2998,15.23,76,6,14,6,10,Mon,26
1325,5.72,8,6,14,6,10,Mon,26
1393,2.46,5,6,15,6,10,Mon,26
1105,4.52,8,6,8,6,11,Tue,26
2090,16.5,56,6,14,6,11,Tue,26
2896,18.67,56,6,18,6,11,Tue,26
3113,14.54,76,6,19,6,12,Wed,26
1174,6.12,32,6,20,6,12,Wed,26
1943,14.25,76,6,21,6,12,Wed,26
1278,13.34,76,6,5,6,13,Thu,26
1362,5.8,32,6,11,6,13,Thu,26
1813,4.39,8,6,12,6,13,Thu,26
775,3.94,8,6,14,6,13,Thu,26
383,1.07,6,6,17,6,13,Thu,26
2473,14.97,76,6,19,6,13,Thu,26
2382,15.53,76,6,20,6,13,Thu,26
1845,4.33,8,6,15,6,14,Fri,26
3614,8.29,32,6,17,6,14,Fri,26
1949,14.25,76,6,6,6,15,Sat,26
1283,6.65,32,6,17,6,15,Sat,26
2691,16.48,76,6,16,6,16,Sun,26
470,1.27,6,6,17,6,16,Sun,26
2419,13.46,76,6,18,6,16,Sun,26
5083,14.52,76,6,17,6,18,Tue,26
2144,15.39,76,6,20,6,18,Tue,26
1213,5.85,8,6,13,6,19,Wed,26
1178,5.22,28,6,21,6,19,Wed,26
766,2.57,8,6,14,6,20,Thu,26
1102,6.86,32,6,19,6,20,Thu,26
811,5.01,32,6,22,6,20,Thu,26
1922,14.0,76,6,8,6,21,Fri,26
2821,14.56,76,6,19,6,21,Fri,26
1340,14.13,76,6,4,6,22,Sat,26
1306,5.13,8,6,14,6,22,Sat,26
509,1.07,7,6,17,6,23,Sun,26
2465,15.35,56,6,17,6,23,Sun,26
1694,13.59,76,6,20,6,23,Sun,26
2705,13.75,76,6,14,6,24,Mon,26
855,3.93,8,6,11,6,25,Tue,26
789,1.14,6,6,11,6,25,Tue,26
1119,4.64,8,6,15,6,25,Tue,26
1739,13.98,76,6,20,6,25,Tue,26
614,3.6,8,6,10,6,26,Wed,26
1744,6.11,32,6,19,6,26,Wed,26
