secs,miles,pickup,dropoff,hour,month,day,wday,company_id
759,2.7,28,7,1,1,1,Tue,28
581,3.8,32,7,15,1,1,Tue,28
1376,14.6,76,7,9,1,2,Wed,28
625,2.6,28,7,20,1,2,Wed,28
896,6.0,28,7,0,1,3,Thu,28
1018,9.8,41,7,16,1,3,Thu,28
597,1.9,32,7,16,1,3,Thu,28
2078,15.2,76,7,18,1,3,Thu,28
2016,15.5,56,7,18,1,3,Thu,28
853,3.1,28,7,20,1,3,Thu,28
610,2.4,28,7,21,1,3,Thu,28
376,2.0,8,7,13,1,4,Fri,28
773,3.4,8,7,19,1,4,Fri,28
877,3.5,32,7,20,1,4,Fri,28
945,2.8,8,7,18,1,5,Sat,28
500,1.5,8,7,21,1,5,Sat,28
452,1.5,8,7,21,1,6,Sun,28
775,2.4,32,7,20,1,7,Mon,28
489,2.4,7,7,21,1,8,Tue,28
2002,16.6,56,7,12,1,9,Wed,28
489,3.0,8,7,19,1,9,Wed,28
482,2.4,8,7,20,1,9,Wed,28
706,2.6,8,7,19,1,10,Thu,28
464,2.5,8,7,18,1,12,Sat,28
144,0.6,8,7,22,1,12,Sat,28
1675,15.3,76,7,20,1,13,Sun,28
966,2.9,32,7,17,1,15,Tue,28
857,5.2,32,7,22,1,15,Tue,28
1371,3.7,32,7,18,1,16,Wed,28
543,3.2,32,7,21,1,16,Wed,28
1562,14.1,56,7,20,1,17,Thu,28
608,3.9,32,7,20,1,17,Thu,28
1060,3.5,32,7,11,1,18,Fri,28
854,3.7,32,7,15,1,18,Fri,28
1767,14.6,76,7,19,1,18,Fri,28
1593,15.5,56,7,17,1,20,Sun,28
1650,14.4,56,7,17,1,21,Mon,28
779,2.4,32,7,22,1,22,Tue,28
1205,2.5,8,7,18,1,24,Thu,28
635,2.7,32,7,23,1,24,Thu,28
1102,3.5,8,7,22,1,26,Sat,28
618,3.6,32,7,1,1,27,Sun,28
2379,16.3,76,7,18,1,27,Sun,28
