secs,miles,pickup,dropoff,hour,month,day,wday,company_id
903,1.14,59,58,13,5,16,Thu,16
2419,8.45,32,58,17,5,16,Thu,16
1035,6.89,28,58,0,5,17,Fri,16
2530,7.42,32,58,15,5,17,Fri,16
2171,10.85,8,58,15,5,17,Fri,16
4333,13.2,56,58,15,5,20,Mon,16
1562,9.75,8,58,19,5,22,Wed,16
618,2.98,30,58,21,5,26,Sun,16
490,1.04,59,58,9,5,31,Fri,16
1426,6.53,28,58,22,6,1,Sat,16
1092,8.93,8,58,1,6,3,Mon,16
1112,3.77,56,58,8,6,3,Mon,16
1156,7.62,8,58,10,6,3,Mon,16
1687,22.63,76,58,1,6,4,Tue,16
1435,9.91,56,58,12,6,5,Wed,16
1379,10.63,8,58,1,6,11,Tue,16
1967,7.91,32,58,17,6,12,Wed,16
118,1.02,59,58,15,6,13,Thu,16
1216,6.96,8,58,21,6,13,Thu,16
1059,5.28,31,58,19,6,15,Sat,16
1480,15.38,6,58,4,6,16,Sun,16
4724,20.82,76,58,8,6,20,Thu,16
1296,9.75,8,58,23,6,22,Sat,16
1476,6.5,28,58,23,6,23,Sun,16
1508,8.73,24,58,11,6,25,Tue,16
1159,1.16,58,58,14,6,27,Thu,16
1001,6.74,28,58,20,6,27,Thu,16
1096,1.95,58,58,8,6,28,Fri,16
564,1.99,58,58,10,6,28,Fri,16
898,1.91,58,58,11,6,28,Fri,16
5909,32.26,76,58,16,6,28,Fri,16
1921,22.99,76,58,1,6,30,Sun,16
865,8.17,8,58,4,6,30,Sun,16
1123,8.49,32,58,10,7,1,Mon,16
685,1.17,59,58,13,7,3,Wed,16
801,4.21,34,58,20,7,6,Sat,16
1285,8.17,32,58,20,7,6,Sat,16
479,1.1,59,58,9,7,8,Mon,16
711,1.16,59,58,10,7,8,Mon,16
1127,10.97,8,58,1,7,13,Sat,16
230,1.16,59,58,10,7,16,Tue,16
3568,13.35,8,58,14,7,16,Tue,16
1008,4.21,56,58,18,7,16,Tue,16
1431,14.13,3,58,23,7,16,Tue,16
273,1.03,59,58,10,7,17,Wed,16
737,6.29,28,58,1,7,19,Fri,16
1984,12.95,6,58,10,7,20,Sat,16
1770,12.02,8,58,0,7,22,Mon,16
1060,12.21,24,58,4,7,22,Mon,16
1112,5.67,33,58,8,7,25,Thu,16
2613,8.55,28,58,16,7,25,Thu,16
1185,9.34,8,58,21,7,25,Thu,16
1442,9.73,32,58,11,7,26,Fri,16
957,7.08,28,58,19,7,28,Sun,16
2051,32.06,76,58,19,7,29,Mon,16
491,1.08,59,58,11,7,30,Tue,16
2762,24.69,76,58,12,7,30,Tue,16
2674,10.14,28,58,15,7,30,Tue,16
1299,3.07,58,58,16,7,30,Tue,16
1492,9.6,7,58,19,8,1,Thu,16
1722,8.49,8,58,11,8,2,Fri,16
2060,6.1,28,58,17,8,2,Fri,16
1876,13.29,8,58,12,8,4,Sun,16
147,1.08,58,58,8,8,5,Mon,16
703,6.56,28,58,23,8,5,Mon,16
2401,24.55,76,58,13,8,6,Tue,16
1916,7.58,58,58,10,8,8,Thu,16
662,3.13,56,58,16,8,9,Fri,16
1425,10.04,8,58,11,8,12,Mon,16
1212,9.13,8,58,21,8,16,Fri,16
1784,8.43,8,58,11,8,20,Tue,16
1576,8.13,28,58,23,8,21,Wed,16
892,2.1,59,58,8,8,22,Thu,16
3142,26.35,76,58,10,8,22,Thu,16
1931,22.37,76,58,0,8,26,Mon,16
2430,10.9,8,58,15,8,26,Mon,16
2939,11.35,8,58,15,8,26,Mon,16
703,2.76,56,58,9,8,27,Tue,16
1604,8.49,8,58,11,8,30,Fri,16
1254,4.66,56,58,18,8,30,Fri,16
1322,8.28,8,58,14,8,31,Sat,16
247,1.06,59,58,10,9,5,Thu,16
2240,6.89,40,58,14,9,6,Fri,16
948,5.85,33,58,21,9,8,Sun,16
1608,9.68,8,58,15,9,9,Mon,16
1161,4.98,28,58,18,9,10,Tue,16
1842,22.83,76,58,1,9,11,Wed,16
1517,8.62,8,58,11,9,11,Wed,16
2115,5.7,28,58,16,9,12,Thu,16
1463,4.46,33,58,15,9,13,Fri,16
1533,8.12,32,58,0,9,14,Sat,16
1461,9.61,8,58,12,9,14,Sat,16
168,1.03,59,58,10,9,16,Mon,16
308,1.06,59,58,11,9,16,Mon,16
2305,10.14,8,58,16,9,16,Mon,16
2873,9.97,8,58,16,9,18,Wed,16
626,1.05,59,58,10,9,19,Thu,16
1291,9.13,8,58,0,9,21,Sat,16
1250,7.13,8,58,21,9,22,Sun,16
1042,4.05,56,58,13,9,25,Wed,16
1583,1.08,59,58,11,9,26,Thu,16
1242,8.42,8,58,11,9,26,Thu,16
17906,1.9,59,58,14,9,26,Thu,16
726,2.72,56,58,12,9,29,Sun,16
1515,7.13,32,58,16,9,29,Sun,16
1085,6.02,28,58,19,10,3,Thu,16
669,2.02,59,58,9,10,7,Mon,16
2245,10.02,8,58,16,10,7,Mon,16
985,5.21,56,58,11,10,8,Tue,16
1061,1.12,59,58,13,10,8,Tue,16
1603,9.73,8,58,19,10,8,Tue,16
1041,6.32,28,58,21,10,8,Tue,16
336,1.21,31,58,9,10,9,Wed,16
684,1.04,59,58,13,10,9,Wed,16
2479,10.22,8,58,15,10,9,Wed,16
876,1.06,59,58,9,10,10,Thu,16
2049,20.44,76,58,23,10,11,Fri,16
2759,10.17,8,58,15,10,15,Tue,16
1060,4.27,31,58,8,10,18,Fri,16
1569,6.54,32,58,11,10,19,Sat,16
1374,12.21,32,58,10,10,20,Sun,16
1289,8.84,32,58,17,10,20,Sun,16
731,4.26,56,58,22,10,20,Sun,16
712,1.04,59,58,9,10,21,Mon,16
1772,6.09,56,58,13,10,21,Mon,16
1644,6.87,42,58,15,10,21,Mon,16
1494,6.18,28,58,10,10,22,Tue,16
828,1.71,59,58,11,10,22,Tue,16
984,7.58,32,58,19,10,22,Tue,16
1685,12.16,6,58,8,10,23,Wed,16
1245,6.93,56,58,21,10,23,Wed,16
987,6.29,32,58,10,10,24,Thu,16
678,1.05,59,58,13,10,24,Thu,16
2697,21.21,76,58,13,11,1,Fri,16
1524,8.94,8,58,11,11,6,Wed,16
1041,1.27,34,58,10,11,8,Fri,16
1509,8.83,8,58,19,11,9,Sat,16
1452,10.78,8,58,1,11,10,Sun,16
1221,8.63,32,58,18,11,11,Mon,16
1390,3.36,57,58,2,11,13,Wed,16
638,1.03,59,58,13,11,13,Wed,16
1747,10.52,8,58,18,11,13,Wed,16
1142,4.39,56,58,13,11,15,Fri,16
1138,9.76,8,58,4,11,16,Sat,16
1554,8.95,8,58,11,11,21,Thu,16
859,3.94,56,58,17,12,6,Fri,16
882,1.13,59,58,10,12,12,Thu,16
1378,6.32,28,58,18,12,13,Fri,16
1696,7.69,32,58,15,12,16,Mon,16
1538,6.41,28,58,10,12,17,Tue,16
896,6.73,28,58,18,12,18,Wed,16
1120,5.16,28,58,12,12,19,Thu,16
2597,7.86,8,58,18,12,20,Fri,16
1130,8.58,8,58,21,12,21,Sat,16
1790,9.51,8,58,15,12,24,Tue,16
1069,9.2,8,58,20,12,29,Sun,16
