secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2067,27.24,76,62,9,1,31,Thu,13
3342,13.72,8,62,16,2,5,Tue,13
1799,12.21,32,62,22,2,14,Thu,13
2351,30.76,76,62,19,3,4,Mon,13
2735,14.48,8,62,12,5,11,Sat,13
969,8.91,28,62,1,5,22,Wed,13
450,1.42,56,62,13,6,10,Mon,13
2502,30.86,76,62,20,6,20,Thu,13
387,1.28,56,62,8,7,20,Sat,13
1980,8.64,60,62,22,7,24,Wed,13
349,1.22,56,62,20,8,11,Sun,13
638,1.71,56,62,11,8,13,Tue,13
1694,10.48,32,62,23,9,19,Thu,13
1561,13.7,8,62,5,9,26,Thu,13
2071,11.67,8,62,11,10,2,Wed,13
411,1.61,56,62,12,10,3,Thu,13
1945,15.32,6,62,21,12,29,Sun,13
