secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.85,6,7,0,1,1,Tue,13
838,5.55,77,7,0,1,1,Tue,13
133,0.56,7,7,0,1,1,Tue,13
252,0.87,7,7,1,1,1,Tue,13
300,0.82,6,7,2,1,1,Tue,13
717,2.84,8,7,2,1,1,Tue,13
850,3.51,32,7,10,1,1,Tue,13
720,2.65,28,7,11,1,1,Tue,13
1729,15.16,76,7,11,1,1,Tue,13
461,2.7,8,7,14,1,1,Tue,13
1851,15.13,76,7,15,1,1,Tue,13
1634,16.34,76,7,16,1,1,Tue,13
1460,15.78,76,7,16,1,1,Tue,13
1686,14.58,76,7,17,1,1,Tue,13
1630,15.19,76,7,17,1,1,Tue,13
335,1.33,6,7,17,1,1,Tue,13
452,1.65,7,7,17,1,1,Tue,13
1620,14.77,76,7,19,1,1,Tue,13
1037,13.55,76,7,21,1,1,Tue,13
1380,14.51,76,7,21,1,1,Tue,13
761,4.02,32,7,9,1,2,Wed,13
283,2.35,8,7,10,1,2,Wed,13
1008,3.58,32,7,14,1,2,Wed,13
2127,14.2,76,7,14,1,2,Wed,13
840,4.88,32,7,15,1,2,Wed,13
797,3.87,8,7,15,1,2,Wed,13
2210,15.77,76,7,16,1,2,Wed,13
431,1.94,8,7,16,1,2,Wed,13
352,0.95,6,7,17,1,2,Wed,13
1676,3.97,32,7,17,1,2,Wed,13
642,2.1,8,7,17,1,2,Wed,13
1208,4.46,32,7,17,1,2,Wed,13
552,2.19,8,7,19,1,2,Wed,13
1620,15.97,76,7,19,1,2,Wed,13
620,3.77,6,7,19,1,2,Wed,13
826,3.34,32,7,21,1,2,Wed,13
1256,14.02,76,7,21,1,2,Wed,13
1297,15.05,76,7,22,1,2,Wed,13
157,0.62,6,7,22,1,2,Wed,13
742,4.32,28,7,0,1,3,Thu,13
1759,8.97,7,7,0,1,3,Thu,13
1264,14.66,76,7,5,1,3,Thu,13
624,3.6,8,7,7,1,3,Thu,13
602,3.66,32,7,7,1,3,Thu,13
535,2.09,8,7,10,1,3,Thu,13
546,2.69,8,7,11,1,3,Thu,13
240,0.61,6,7,12,1,3,Thu,13
492,1.84,8,7,13,1,3,Thu,13
234,0.8,7,7,13,1,3,Thu,13
727,2.64,8,7,14,1,3,Thu,13
599,2.03,8,7,14,1,3,Thu,13
1108,3.98,8,7,15,1,3,Thu,13
569,2.03,32,7,16,1,3,Thu,13
1140,2.94,28,7,17,1,3,Thu,13
598,2.6,8,7,18,1,3,Thu,13
1080,4.74,32,7,20,1,3,Thu,13
559,3.07,8,7,20,1,3,Thu,13
343,1.25,8,7,20,1,3,Thu,13
373,1.34,7,7,20,1,3,Thu,13
714,4.78,32,7,21,1,3,Thu,13
782,3.22,8,7,22,1,3,Thu,13
813,3.8,8,7,22,1,3,Thu,13
547,2.03,6,7,23,1,3,Thu,13
1277,16.14,76,7,23,1,3,Thu,13
596,2.54,8,7,8,1,4,Fri,13
1080,3.32,28,7,13,1,4,Fri,13
2701,16.27,76,7,15,1,4,Fri,13
998,3.07,8,7,15,1,4,Fri,13
464,1.75,8,7,16,1,4,Fri,13
340,1.11,8,7,16,1,4,Fri,13
845,4.37,32,7,16,1,4,Fri,13
363,1.21,8,7,16,1,4,Fri,13
2678,15.84,76,7,16,1,4,Fri,13
752,3.29,8,7,16,1,4,Fri,13
780,2.37,8,7,17,1,4,Fri,13
950,2.92,32,7,17,1,4,Fri,13
936,2.1,8,7,17,1,4,Fri,13
838,1.68,6,7,17,1,4,Fri,13
1487,3.99,32,7,18,1,4,Fri,13
732,1.75,8,7,18,1,4,Fri,13
814,2.51,32,7,18,1,4,Fri,13
1654,14.23,76,7,18,1,4,Fri,13
1140,4.48,32,7,19,1,4,Fri,13
481,2.01,8,7,19,1,4,Fri,13
1201,14.62,76,7,19,1,4,Fri,13
483,1.36,8,7,19,1,4,Fri,13
827,4.48,32,7,20,1,4,Fri,13
1459,14.89,76,7,20,1,4,Fri,13
678,4.55,32,7,20,1,4,Fri,13
1324,14.34,76,7,21,1,4,Fri,13
504,1.0,6,7,21,1,4,Fri,13
1366,14.14,76,7,21,1,4,Fri,13
1560,15.43,56,7,22,1,4,Fri,13
599,2.31,8,7,1,1,5,Sat,13
724,3.55,8,7,10,1,5,Sat,13
709,2.52,6,7,10,1,5,Sat,13
181,1.41,6,7,11,1,5,Sat,13
1613,15.98,76,7,11,1,5,Sat,13
1141,5.5,32,7,12,1,5,Sat,13
243,1.48,8,7,13,1,5,Sat,13
703,4.21,33,7,13,1,5,Sat,13
2280,15.82,56,7,14,1,5,Sat,13
457,1.28,7,7,14,1,5,Sat,13
912,2.44,8,7,14,1,5,Sat,13
1582,3.01,6,7,14,1,5,Sat,13
1395,4.11,8,7,14,1,5,Sat,13
714,2.14,8,7,15,1,5,Sat,13
981,2.66,8,7,17,1,5,Sat,13
1003,3.32,32,7,17,1,5,Sat,13
1007,2.53,8,7,17,1,5,Sat,13
1800,5.75,28,7,17,1,5,Sat,13
917,2.41,8,7,17,1,5,Sat,13
1257,1.99,8,7,17,1,5,Sat,13
1941,15.19,76,7,18,1,5,Sat,13
1081,2.97,8,7,18,1,5,Sat,13
1909,15.38,76,7,18,1,5,Sat,13
1186,2.56,8,7,19,1,5,Sat,13
306,0.97,7,7,19,1,5,Sat,13
323,1.21,7,7,21,1,5,Sat,13
274,0.96,7,7,21,1,5,Sat,13
240,0.9,7,7,21,1,5,Sat,13
156,4.23,7,7,21,1,5,Sat,13
1078,4.81,32,7,23,1,5,Sat,13
304,1.03,8,7,23,1,5,Sat,13
2147,15.19,76,7,23,1,5,Sat,13
240,0.78,6,7,2,1,6,Sun,13
1598,14.66,76,7,9,1,6,Sun,13
363,1.14,7,7,12,1,6,Sun,13
585,2.97,8,7,13,1,6,Sun,13
235,0.69,8,7,14,1,6,Sun,13
801,4.29,32,7,15,1,6,Sun,13
1074,5.21,33,7,15,1,6,Sun,13
2606,16.75,76,7,15,1,6,Sun,13
867,4.37,32,7,16,1,6,Sun,13
1020,5.08,32,7,16,1,6,Sun,13
418,1.35,8,7,17,1,6,Sun,13
425,1.93,7,7,17,1,6,Sun,13
1545,15.64,76,7,18,1,6,Sun,13
1754,14.47,76,7,18,1,6,Sun,13
165,0.67,8,7,19,1,6,Sun,13
300,0.74,7,7,19,1,6,Sun,13
602,4.0,8,7,19,1,6,Sun,13
1365,7.07,33,7,19,1,6,Sun,13
812,3.31,28,7,19,1,6,Sun,13
1598,14.6,76,7,19,1,6,Sun,13
803,4.73,32,7,20,1,6,Sun,13
149,0.67,7,7,20,1,6,Sun,13
679,2.79,28,7,21,1,6,Sun,13
784,4.6,32,7,22,1,6,Sun,13
112,0.52,7,7,22,1,6,Sun,13
600,1.36,8,7,8,1,7,Mon,13
857,2.8,8,7,9,1,7,Mon,13
264,0.85,7,7,10,1,7,Mon,13
14379,5.39,32,7,13,1,7,Mon,13
2016,15.39,76,7,14,1,7,Mon,13
211,0.89,7,7,15,1,7,Mon,13
2371,13.76,76,7,16,1,7,Mon,13
1758,3.84,32,7,17,1,7,Mon,13
477,1.59,8,7,17,1,7,Mon,13
1209,2.45,8,7,17,1,7,Mon,13
1286,5.51,32,7,18,1,7,Mon,13
705,2.37,8,7,18,1,7,Mon,13
646,2.6,8,7,19,1,7,Mon,13
673,2.78,8,7,19,1,7,Mon,13
638,2.47,8,7,20,1,7,Mon,13
1223,13.15,76,7,20,1,7,Mon,13
600,3.02,8,7,20,1,7,Mon,13
1269,15.2,76,7,21,1,7,Mon,13
660,4.48,32,7,22,1,7,Mon,13
897,3.98,32,7,10,1,8,Tue,13
360,1.6,6,7,10,1,8,Tue,13
213,1.54,7,7,11,1,8,Tue,13
5690,1.41,8,7,11,1,8,Tue,13
1971,16.15,76,7,13,1,8,Tue,13
1854,14.05,56,7,14,1,8,Tue,13
294,0.56,7,7,15,1,8,Tue,13
771,2.37,28,7,15,1,8,Tue,13
1471,3.65,8,7,17,1,8,Tue,13
771,2.15,8,7,17,1,8,Tue,13
243,0.56,6,7,18,1,8,Tue,13
1029,3.3,32,7,18,1,8,Tue,13
836,1.82,6,7,19,1,8,Tue,13
1215,5.59,28,7,19,1,8,Tue,13
737,2.22,8,7,20,1,8,Tue,13
869,3.56,28,7,20,1,8,Tue,13
780,4.82,32,7,20,1,8,Tue,13
717,2.24,8,7,21,1,8,Tue,13
563,2.47,32,7,21,1,8,Tue,13
447,2.79,8,7,21,1,8,Tue,13
957,3.7,32,7,21,1,8,Tue,13
802,2.78,32,7,22,1,8,Tue,13
161,0.67,7,7,9,1,9,Wed,13
513,3.0,8,7,9,1,9,Wed,13
908,2.59,32,7,12,1,9,Wed,13
519,0.93,7,7,15,1,9,Wed,13
661,2.33,32,7,16,1,9,Wed,13
1270,3.68,32,7,18,1,9,Wed,13
1140,3.86,28,7,18,1,9,Wed,13
849,2.19,28,7,18,1,9,Wed,13
806,2.7,32,7,19,1,9,Wed,13
1016,3.04,32,7,19,1,9,Wed,13
626,2.19,8,7,20,1,9,Wed,13
800,3.45,8,7,20,1,9,Wed,13
798,2.68,32,7,20,1,9,Wed,13
840,4.8,32,7,20,1,9,Wed,13
1320,14.23,76,7,20,1,9,Wed,13
1421,15.68,76,7,20,1,9,Wed,13
1086,4.56,32,7,20,1,9,Wed,13
567,2.68,24,7,21,1,9,Wed,13
485,1.87,8,7,22,1,9,Wed,13
1263,15.29,76,7,0,1,10,Thu,13
594,2.01,8,7,11,1,10,Thu,13
849,2.69,32,7,13,1,10,Thu,13
432,1.19,7,7,13,1,10,Thu,13
577,2.39,8,7,14,1,10,Thu,13
602,2.72,8,7,15,1,10,Thu,13
303,1.66,8,7,15,1,10,Thu,13
559,2.4,8,7,15,1,10,Thu,13
608,4.37,32,7,16,1,10,Thu,13
1373,4.64,32,7,16,1,10,Thu,13
2700,16.07,56,7,16,1,10,Thu,13
381,2.77,8,7,16,1,10,Thu,13
918,2.76,8,7,17,1,10,Thu,13
754,1.92,8,7,17,1,10,Thu,13
401,1.54,8,7,17,1,10,Thu,13
900,2.9,32,7,18,1,10,Thu,13
1223,3.61,32,7,18,1,10,Thu,13
1004,3.96,28,7,18,1,10,Thu,13
2520,15.5,76,7,18,1,10,Thu,13
896,5.52,32,7,19,1,10,Thu,13
953,2.92,8,7,19,1,10,Thu,13
1229,5.53,32,7,19,1,10,Thu,13
332,2.26,8,7,19,1,10,Thu,13
1740,15.7,76,7,20,1,10,Thu,13
1653,15.48,76,7,20,1,10,Thu,13
584,1.91,8,7,20,1,10,Thu,13
549,2.05,8,7,20,1,10,Thu,13
696,4.08,32,7,21,1,10,Thu,13
665,5.18,32,7,22,1,10,Thu,13
720,4.48,32,7,22,1,10,Thu,13
780,2.82,3,7,0,1,11,Fri,13
720,4.39,32,7,0,1,11,Fri,13
1629,15.56,76,7,0,1,11,Fri,13
648,4.1,6,7,0,1,11,Fri,13
1202,14.54,76,7,0,1,11,Fri,13
300,0.79,6,7,3,1,11,Fri,13
668,2.86,6,7,7,1,11,Fri,13
1683,4.28,3,7,7,1,11,Fri,13
424,3.1,8,7,10,1,11,Fri,13
507,1.28,6,7,11,1,11,Fri,13
555,1.86,8,7,12,1,11,Fri,13
469,1.32,8,7,12,1,11,Fri,13
569,3.11,8,7,12,1,11,Fri,13
233,0.52,7,7,13,1,11,Fri,13
925,3.59,8,7,13,1,11,Fri,13
526,3.26,32,7,13,1,11,Fri,13
355,2.66,8,7,14,1,11,Fri,13
782,3.68,8,7,16,1,11,Fri,13
925,4.21,32,7,16,1,11,Fri,13
4201,15.63,76,7,16,1,11,Fri,13
766,2.26,32,7,16,1,11,Fri,13
1187,3.1,8,7,17,1,11,Fri,13
937,3.91,32,7,17,1,11,Fri,13
2559,15.04,76,7,18,1,11,Fri,13
998,4.42,32,7,18,1,11,Fri,13
810,2.49,8,7,18,1,11,Fri,13
635,1.72,8,7,18,1,11,Fri,13
2255,14.2,76,7,18,1,11,Fri,13
956,4.43,32,7,19,1,11,Fri,13
718,3.67,8,7,19,1,11,Fri,13
1591,13.79,76,7,19,1,11,Fri,13
1123,4.25,8,7,20,1,11,Fri,13
709,2.3,8,7,20,1,11,Fri,13
332,0.87,8,7,21,1,11,Fri,13
867,4.12,8,7,21,1,11,Fri,13
651,2.05,8,7,21,1,11,Fri,13
1319,13.82,76,7,21,1,11,Fri,13
362,1.17,7,7,21,1,11,Fri,13
490,1.86,7,7,22,1,11,Fri,13
590,2.6,8,7,22,1,11,Fri,13
670,1.95,7,7,22,1,11,Fri,13
399,1.39,8,7,23,1,11,Fri,13
600,2.18,8,7,1,1,12,Sat,13
736,2.77,8,7,1,1,12,Sat,13
1706,13.78,76,7,6,1,12,Sat,13
431,1.03,6,7,12,1,12,Sat,13
1418,3.2,6,7,13,1,12,Sat,13
1019,2.88,8,7,13,1,12,Sat,13
