secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,5.1,6,5,9,1,1,Tue,12
1800,18.8,56,5,14,1,1,Tue,12
600,2.2,6,5,17,1,1,Tue,12
1320,13.3,76,5,19,1,1,Tue,12
1239,12.73,76,5,21,1,1,Tue,12
1380,13.2,1,5,22,1,1,Tue,12
1140,6.3,32,5,14,1,2,Wed,12
1080,5.3,8,5,15,1,2,Wed,12
480,1.9,8,5,22,1,2,Wed,12
1440,13.2,32,5,10,1,3,Thu,12
960,5.7,28,5,16,1,3,Thu,12
1560,8.5,32,5,16,1,3,Thu,12
1260,12.4,76,5,20,1,3,Thu,12
651,5.14,32,5,21,1,3,Thu,12
720,5.3,8,5,22,1,3,Thu,12
900,7.6,32,5,22,1,3,Thu,12
300,1.8,3,5,23,1,3,Thu,12
240,1.4,6,5,1,1,4,Fri,12
1109,13.37,76,5,12,1,4,Fri,12
1980,11.6,76,5,15,1,4,Fri,12
1260,7.1,8,5,15,1,4,Fri,12
1113,5.5,32,5,16,1,4,Fri,12
1417,5.55,32,5,16,1,4,Fri,12
660,1.9,3,5,20,1,4,Fri,12
240,0.9,8,5,22,1,4,Fri,12
900,6.8,8,5,23,1,4,Fri,12
1140,13.6,76,5,23,1,4,Fri,12
1082,13.06,76,5,0,1,5,Sat,12
1560,13.5,28,5,9,1,5,Sat,12
420,0.7,32,5,11,1,5,Sat,12
1560,12.1,28,5,19,1,5,Sat,12
1440,11.7,76,5,20,1,5,Sat,12
1200,5.8,8,5,20,1,5,Sat,12
600,2.0,7,5,21,1,5,Sat,12
600,2.0,6,5,21,1,5,Sat,12
1018,12.19,76,5,0,1,6,Sun,12
660,3.2,24,5,1,1,6,Sun,12
720,5.3,8,5,2,1,6,Sun,12
420,1.6,6,5,8,1,6,Sun,12
1620,12.5,76,5,17,1,6,Sun,12
480,1.5,4,5,17,1,6,Sun,12
1560,12.5,8,5,18,1,6,Sun,12
1320,7.2,32,5,19,1,6,Sun,12
1500,13.1,76,5,21,1,6,Sun,12
600,2.3,4,5,12,1,7,Mon,12
684,3.6,24,5,22,1,7,Mon,12
1260,12.8,32,5,10,1,8,Tue,12
960,6.4,8,5,11,1,8,Tue,12
1347,12.97,76,5,14,1,8,Tue,12
1140,5.8,32,5,16,1,8,Tue,12
2160,13.0,76,5,17,1,8,Tue,12
1378,12.42,76,5,19,1,8,Tue,12
1367,6.45,32,5,19,1,8,Tue,12
1084,6.28,28,5,20,1,8,Tue,12
840,5.5,8,5,20,1,8,Tue,12
1980,12.7,76,5,0,1,9,Wed,12
480,2.2,8,5,3,1,9,Wed,12
1200,6.9,77,5,7,1,9,Wed,12
1140,6.0,7,5,9,1,9,Wed,12
1380,6.8,32,5,15,1,9,Wed,12
1560,7.5,32,5,16,1,9,Wed,12
1200,6.8,8,5,19,1,9,Wed,12
1020,6.2,7,5,19,1,9,Wed,12
1260,12.9,76,5,20,1,9,Wed,12
900,6.6,8,5,23,1,9,Wed,12
960,6.2,8,5,11,1,10,Thu,12
1440,6.5,32,5,15,1,10,Thu,12
2100,12.9,32,5,15,1,10,Thu,12
1680,6.6,32,5,18,1,10,Thu,12
1620,12.7,32,5,19,1,10,Thu,12
780,6.0,8,5,20,1,10,Thu,12
780,6.1,32,5,22,1,10,Thu,12
900,3.8,8,5,23,1,10,Thu,12
1954,12.2,76,5,15,1,11,Fri,12
1500,6.7,28,5,15,1,11,Fri,12
1020,6.6,8,5,15,1,11,Fri,12
2640,12.7,76,5,15,1,11,Fri,12
1800,6.3,32,5,16,1,11,Fri,12
1440,5.5,8,5,16,1,11,Fri,12
1500,5.1,8,5,17,1,11,Fri,12
840,2.1,6,5,18,1,11,Fri,12
1440,6.7,32,5,18,1,11,Fri,12
2459,5.37,8,5,18,1,11,Fri,12
1500,5.8,32,5,19,1,11,Fri,12
1620,13.0,76,5,19,1,11,Fri,12
1260,12.9,76,5,20,1,11,Fri,12
1680,13.0,76,5,21,1,11,Fri,12
900,5.5,32,5,22,1,11,Fri,12
960,6.8,8,5,0,1,12,Sat,12
660,5.2,8,5,1,1,12,Sat,12
2580,12.5,6,5,13,1,12,Sat,12
1140,6.3,32,5,16,1,12,Sat,12
540,2.0,6,5,18,1,12,Sat,12
1260,10.5,32,5,18,1,12,Sat,12
480,2.1,3,5,19,1,12,Sat,12
900,6.7,32,5,22,1,12,Sat,12
352,1.38,4,5,23,1,12,Sat,12
720,6.1,8,5,2,1,13,Sun,12
1560,10.5,10,5,14,1,13,Sun,12
1080,6.0,28,5,14,1,13,Sun,12
1020,4.9,24,5,19,1,13,Sun,12
1320,8.1,28,5,11,1,14,Mon,12
1620,5.9,32,5,16,1,14,Mon,12
780,5.8,8,5,19,1,14,Mon,12
660,2.5,6,5,19,1,14,Mon,12
720,2.6,7,5,20,1,14,Mon,12
660,5.1,32,5,20,1,14,Mon,12
540,2.5,6,5,2,1,15,Tue,12
1365,8.85,32,5,19,1,15,Tue,12
540,2.4,6,5,21,1,15,Tue,12
780,6.5,8,5,23,1,15,Tue,12
1320,6.1,8,5,16,1,16,Wed,12
1500,8.6,32,5,16,1,16,Wed,12
2880,13.0,76,5,17,1,16,Wed,12
1752,7.3,8,5,17,1,16,Wed,12
1143,5.36,28,5,18,1,16,Wed,12
960,5.7,32,5,19,1,16,Wed,12
1440,13.1,76,5,20,1,16,Wed,12
1200,7.1,8,5,21,1,16,Wed,12
1140,7.2,32,5,21,1,16,Wed,12
847,6.95,8,5,23,1,16,Wed,12
1260,14.5,56,5,0,1,17,Thu,12
1347,13.81,76,5,0,1,17,Thu,12
1920,12.2,76,5,14,1,17,Thu,12
1140,5.9,32,5,15,1,17,Thu,12
660,2.0,16,5,18,1,17,Thu,12
2594,14.59,56,5,18,1,17,Thu,12
1440,5.2,32,5,18,1,17,Thu,12
1800,13.0,76,5,19,1,17,Thu,12
