secs,miles,pickup,dropoff,hour,month,day,wday,company_id
187,1.0,11,11,23,1,1,Tue,21
313,1.2,11,11,8,1,3,Thu,21
1957,6.1,11,11,10,1,3,Thu,21
1407,5.2,11,11,14,1,3,Thu,21
332,1.5,11,11,15,1,5,Sat,21
2063,1.0,11,11,21,1,6,Sun,21
1130,4.5,11,11,1,1,7,Mon,21
720,8.9,76,11,22,1,8,Tue,21
516,1.3,11,11,20,1,10,Thu,21
505,1.8,10,11,21,1,10,Thu,21
529,2.2,11,11,13,1,13,Sun,21
418,1.2,14,11,4,1,14,Mon,21
1200,10.3,8,11,20,1,17,Thu,21
678,2.1,11,11,0,1,18,Fri,21
398,0.6,11,11,0,1,19,Sat,21
439,0.8,11,11,0,1,19,Sat,21
494,1.2,11,11,3,1,23,Wed,21
262,0.6,11,11,1,1,24,Thu,21
320,1.0,11,11,23,1,24,Thu,21
492,1.4,11,11,22,1,25,Fri,21
409,1.3,11,11,5,1,28,Mon,21
325,1.2,11,11,21,1,28,Mon,21
258,1.0,11,11,22,1,28,Mon,21
104,0.8,16,11,19,1,29,Tue,21
426,1.0,11,11,2,1,31,Thu,21
251,1.0,11,11,23,2,1,Fri,21
484,1.8,11,11,22,2,3,Sun,21
484,1.5,11,11,2,2,4,Mon,21
223,0.8,11,11,1,2,7,Thu,21
402,1.7,11,11,5,2,8,Fri,21
186,0.7,10,11,15,2,8,Fri,21
1041,8.8,76,11,10,2,9,Sat,21
267,1.4,11,11,3,2,10,Sun,21
690,1.0,11,11,4,2,10,Sun,21
312,1.2,11,11,16,2,10,Sun,21
282,1.3,11,11,17,2,10,Sun,21
866,8.2,76,11,22,2,12,Tue,21
773,0.5,11,11,4,2,13,Wed,21
509,1.8,11,11,3,2,15,Fri,21
389,0.8,11,11,16,2,15,Fri,21
2431,1.0,11,11,17,2,17,Sun,21
718,1.5,11,11,23,2,17,Sun,21
694,7.7,76,11,22,2,18,Mon,21
522,1.3,11,11,20,2,19,Tue,21
205,0.8,11,11,22,2,19,Tue,21
307,1.3,11,11,0,2,20,Wed,21
743,0.9,11,11,0,2,20,Wed,21
1526,7.0,22,11,15,2,21,Thu,21
364,1.4,11,11,22,2,22,Fri,21
931,8.4,76,11,0,2,24,Sun,21
288,1.4,11,11,3,2,24,Sun,21
547,1.4,11,11,23,2,24,Sun,21
879,10.1,8,11,21,2,26,Tue,21
462,1.5,11,11,19,3,1,Fri,21
232,0.9,11,11,2,3,2,Sat,21
306,1.5,11,11,5,3,3,Sun,21
1124,8.2,76,11,15,3,3,Sun,21
207,1.2,11,11,21,3,6,Wed,21
484,1.5,11,11,22,3,7,Thu,21
1396,10.1,32,11,22,3,8,Fri,21
539,1.5,11,11,10,3,11,Mon,21
379,1.4,11,11,10,3,11,Mon,21
