secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,3.8,43,49,15,1,2,Wed,2
840,3.8,43,49,15,1,7,Mon,2
780,3.8,43,49,15,1,9,Wed,2
1320,5.2,41,49,18,1,10,Thu,2
720,3.8,43,49,15,1,14,Mon,2
840,3.8,43,49,15,1,16,Wed,2
660,3.8,43,49,15,1,21,Mon,2
780,3.8,43,49,15,1,23,Wed,2
780,3.8,43,49,15,1,28,Mon,2
840,3.9,43,49,15,1,30,Wed,2
2160,11.8,56,49,1,2,2,Sat,2
1560,14.4,8,49,8,2,7,Thu,2
780,3.9,43,49,15,2,11,Mon,2
840,3.8,43,49,15,2,13,Wed,2
1200,16.2,56,49,1,2,15,Fri,2
900,3.8,43,49,15,2,18,Mon,2
900,3.9,43,49,15,2,20,Wed,2
900,3.8,43,49,15,2,25,Mon,2
840,3.8,43,49,15,2,27,Wed,2
780,3.8,43,49,15,3,4,Mon,2
900,3.8,43,49,15,3,6,Wed,2
720,3.8,43,49,15,3,11,Mon,2
780,3.8,43,49,15,3,13,Wed,2
840,3.8,43,49,15,3,18,Mon,2
1620,8.0,61,49,15,3,20,Wed,2
840,3.8,43,49,15,3,25,Mon,2
900,4.4,46,49,8,3,27,Wed,2
780,3.8,43,49,15,3,27,Wed,2
2220,14.3,28,49,10,3,28,Thu,2
900,3.8,43,49,16,4,1,Mon,2
720,3.8,43,49,15,4,3,Wed,2
3660,2.3,28,49,17,4,3,Wed,2
780,3.8,43,49,15,4,15,Mon,2
1560,17.2,28,49,23,4,15,Mon,2
840,3.8,43,49,15,4,17,Wed,2
840,3.8,43,49,15,4,24,Wed,2
840,3.8,43,49,15,4,29,Mon,2
780,3.8,43,49,15,5,1,Wed,2
780,3.8,43,49,15,5,6,Mon,2
840,3.8,43,49,15,5,8,Wed,2
840,3.8,43,49,15,5,13,Mon,2
900,3.8,43,49,15,5,20,Mon,2
2520,29.2,76,49,20,5,20,Mon,2
900,3.8,43,49,16,5,22,Wed,2
1140,6.0,68,49,10,5,24,Fri,2
960,3.8,43,49,15,5,27,Mon,2
780,3.8,43,49,15,5,29,Wed,2
2700,7.8,8,49,15,6,5,Wed,2
1080,5.3,41,49,11,6,10,Mon,2
780,3.8,43,49,15,6,10,Mon,2
840,3.8,43,49,15,6,12,Wed,2
840,3.8,43,49,15,6,17,Mon,2
1140,5.3,41,49,15,6,18,Tue,2
960,3.8,43,49,15,6,19,Wed,2
780,3.8,43,49,15,6,24,Mon,2
840,3.8,43,49,15,6,26,Wed,2
2640,12.8,32,49,16,6,27,Thu,2
1020,3.8,43,49,15,7,1,Mon,2
600,2.3,73,49,6,7,3,Wed,2
900,3.8,43,49,15,7,3,Wed,2
840,3.8,43,49,15,7,8,Mon,2
480,1.9,44,49,19,7,9,Tue,2
900,3.8,43,49,15,7,10,Wed,2
1440,5.3,41,49,17,7,17,Wed,2
840,3.8,43,49,15,7,22,Mon,2
720,3.8,43,49,15,7,24,Wed,2
780,3.8,43,49,15,7,29,Mon,2
780,3.8,43,49,15,7,31,Wed,2
1380,13.9,8,49,12,8,5,Mon,2
960,3.8,43,49,15,8,5,Mon,2
900,3.8,43,49,15,8,7,Wed,2
1200,5.2,41,49,18,8,7,Wed,2
1500,16.7,28,49,11,8,8,Thu,2
1380,5.2,41,49,17,8,9,Fri,2
1800,17.1,56,49,16,8,10,Sat,2
840,3.8,43,49,15,8,12,Mon,2
840,3.8,43,49,15,8,14,Wed,2
2040,13.6,8,49,18,9,6,Fri,2
2220,13.5,28,49,15,9,13,Fri,2
840,2.1,73,49,20,10,1,Tue,2
4680,29.1,76,49,16,10,21,Mon,2
2040,21.0,56,49,13,11,11,Mon,2
7320,30.1,76,49,17,11,15,Fri,2
1380,12.4,32,49,15,12,30,Mon,2
