secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,4.9,32,7,21,7,1,Mon,8
960,2.9,32,7,20,7,2,Tue,8
960,3.3,32,7,16,7,3,Wed,8
2820,16.0,76,7,18,7,6,Sat,8
660,4.3,32,7,22,7,6,Sat,8
1080,3.7,32,7,22,7,10,Wed,8
1500,3.6,32,7,17,7,12,Fri,8
960,3.0,8,7,23,7,12,Fri,8
900,3.4,32,7,20,7,16,Tue,8
1020,2.5,8,7,16,7,17,Wed,8
840,2.7,8,7,19,7,17,Wed,8
1560,4.4,28,7,19,7,17,Wed,8
1020,5.9,32,7,20,7,22,Mon,8
600,3.1,8,7,20,7,23,Tue,8
660,2.1,32,7,23,7,24,Wed,8
900,2.9,32,7,23,7,25,Thu,8
840,2.9,32,7,21,7,27,Sat,8
840,2.7,32,7,23,7,27,Sat,8
600,2.8,8,7,0,7,28,Sun,8
660,2.2,32,7,20,7,29,Mon,8
240,1.1,8,7,20,7,29,Mon,8
840,5.4,32,7,21,7,29,Mon,8
1020,3.6,32,7,22,7,29,Mon,8
960,5.0,32,7,23,7,30,Tue,8
960,2.8,32,7,21,7,31,Wed,8
1140,3.6,32,7,14,8,2,Fri,8
1140,3.8,28,7,23,8,4,Sun,8
1680,5.1,32,7,18,8,6,Tue,8
660,1.8,8,7,18,8,7,Wed,8
540,1.7,8,7,21,8,10,Sat,8
1440,5.4,32,7,18,8,13,Tue,8
420,1.3,7,7,21,8,15,Thu,8
480,1.2,7,7,17,8,16,Fri,8
540,1.7,8,7,18,8,16,Fri,8
1320,3.8,32,7,21,8,19,Mon,8
1020,5.7,32,7,22,8,19,Mon,8
240,0.6,6,7,18,8,23,Fri,8
960,3.2,32,7,18,8,24,Sat,8
360,1.1,7,7,19,8,24,Sat,8
480,2.0,8,7,20,8,24,Sat,8
720,2.3,32,7,21,8,27,Tue,8
1200,2.4,32,7,18,8,28,Wed,8
660,2.4,32,7,20,8,31,Sat,8
1200,2.7,32,7,19,9,4,Wed,8
1080,3.5,8,7,19,9,9,Mon,8
600,2.0,32,7,20,9,9,Mon,8
660,2.3,32,7,20,9,9,Mon,8
840,3.1,32,7,22,9,10,Tue,8
1080,3.8,32,7,15,9,11,Wed,8
1920,2.7,32,7,18,9,11,Wed,8
540,1.9,7,7,21,9,13,Fri,8
660,1.5,7,7,15,9,16,Mon,8
900,4.3,32,7,21,9,17,Tue,8
180,0.9,7,7,22,9,17,Tue,8
300,1.5,8,7,0,9,19,Thu,8
2580,15.2,76,7,17,9,22,Sun,8
720,4.3,32,7,22,9,23,Mon,8
780,2.7,32,7,21,9,24,Tue,8
180,0.7,8,7,22,9,24,Tue,8
300,1.8,8,7,0,9,25,Wed,8
780,3.0,32,7,22,9,25,Wed,8
1200,5.9,28,7,23,9,25,Wed,8
1320,3.9,32,7,15,9,27,Fri,8
900,3.0,8,7,17,9,30,Mon,8
720,4.0,32,7,20,9,30,Mon,8
420,1.6,24,7,0,10,2,Wed,8
2160,5.4,32,7,19,10,2,Wed,8
720,2.3,32,7,20,10,2,Wed,8
840,2.8,32,7,22,10,7,Mon,8
660,2.3,8,7,20,10,10,Thu,8
1800,4.3,32,7,19,10,11,Fri,8
960,3.5,32,7,18,10,12,Sat,8
1140,3.4,32,7,18,10,14,Mon,8
900,3.2,32,7,21,10,14,Mon,8
960,2.7,32,7,20,10,16,Wed,8
660,2.6,32,7,23,10,16,Wed,8
1080,4.7,32,7,16,10,18,Fri,8
1680,4.4,32,7,19,10,18,Fri,8
2400,5.9,32,7,17,10,22,Tue,8
720,2.4,32,7,20,10,23,Wed,8
1080,3.1,8,7,20,10,24,Thu,8
1140,3.1,32,7,19,10,25,Fri,8
540,4.0,32,7,21,10,27,Sun,8
1620,3.8,32,7,18,10,28,Mon,8
1200,2.3,8,7,18,10,29,Tue,8
1020,3.8,32,7,23,10,30,Wed,8
1200,3.9,32,7,20,11,4,Mon,8
780,4.5,32,7,20,11,6,Wed,8
1080,3.7,32,7,22,11,6,Wed,8
960,2.9,32,7,22,11,14,Thu,8
840,2.8,32,7,20,11,20,Wed,8
480,1.7,8,7,23,11,21,Thu,8
540,2.2,8,7,19,11,24,Sun,8
720,5.0,32,7,22,11,26,Tue,8
900,3.6,28,7,23,11,29,Fri,8
480,2.3,32,7,22,12,2,Mon,8
360,1.4,8,7,23,12,3,Tue,8
960,4.2,32,7,20,12,4,Wed,8
600,2.1,24,7,0,12,6,Fri,8
1020,2.7,8,7,17,12,7,Sat,8
300,0.9,6,7,17,12,12,Thu,8
720,2.8,32,7,22,12,12,Thu,8
2160,3.9,32,7,17,12,13,Fri,8
1080,2.7,28,7,19,12,14,Sat,8
480,1.7,8,7,17,12,16,Mon,8
660,2.3,8,7,23,12,18,Wed,8
660,2.7,32,7,23,12,19,Thu,8
240,0.8,8,7,15,12,20,Fri,8
1020,4.6,8,7,22,12,21,Sat,8
480,1.9,8,7,0,12,22,Sun,8
840,2.6,32,7,19,12,22,Sun,8
780,3.2,32,7,22,12,22,Sun,8
900,4.5,32,7,23,12,22,Sun,8
1080,2.9,32,7,17,12,29,Sun,8
