secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,6.7,24,15,1,1,1,Tue,12
840,4.8,5,15,1,1,1,Tue,12
840,5.0,2,15,12,1,1,Tue,12
1020,9.4,8,15,19,1,1,Tue,12
1740,25.7,7,15,13,1,2,Wed,12
1680,10.7,76,15,15,1,2,Wed,12
600,3.6,14,15,2,1,3,Thu,12
1260,10.0,8,15,20,1,4,Fri,12
1200,9.4,8,15,23,1,6,Sun,12
1500,8.8,76,15,16,1,8,Tue,12
960,8.6,8,15,20,1,10,Thu,12
1200,9.4,8,15,21,1,10,Thu,12
1200,9.8,28,15,14,1,11,Fri,12
960,8.1,8,15,22,1,11,Fri,12
1380,9.1,32,15,15,1,12,Sat,12
1200,9.8,8,15,15,1,14,Mon,12
960,4.9,6,15,5,1,15,Tue,12
900,8.4,76,15,21,1,16,Wed,12
1800,8.7,76,15,18,1,17,Thu,12
1080,11.3,76,15,22,1,17,Thu,12
401,1.51,11,15,0,1,18,Fri,12
780,6.6,24,15,0,1,19,Sat,12
1320,8.5,28,15,18,1,19,Sat,12
900,9.1,28,15,11,1,20,Sun,12
600,2.3,32,15,11,1,21,Mon,12
1487,9.24,32,15,12,1,22,Tue,12
253,1.15,11,15,2,1,23,Wed,12
1200,9.6,76,15,19,1,23,Wed,12
2040,9.7,76,15,16,1,24,Thu,12
993,8.29,76,15,19,1,24,Thu,12
1009,10.05,76,15,1,1,25,Fri,12
407,1.56,11,15,7,1,25,Fri,12
1302,10.0,76,15,19,1,25,Fri,12
270,1.19,11,15,0,1,27,Sun,12
2320,10.26,76,15,17,1,28,Mon,12
420,2.8,21,15,18,1,28,Mon,12
1024,4.55,6,15,21,1,28,Mon,12
1500,9.3,32,15,19,1,29,Tue,12
1560,7.9,77,15,7,1,30,Wed,12
1260,9.3,28,15,16,1,30,Wed,12
1112,8.97,76,15,22,1,30,Wed,12
1380,9.0,8,15,17,1,31,Thu,12
1079,9.76,76,15,0,2,1,Fri,12
1380,8.2,76,15,16,2,1,Fri,12
1320,4.1,8,15,14,2,2,Sat,12
1682,9.4,8,15,8,2,5,Tue,12
1080,9.2,32,15,21,2,5,Tue,12
1020,4.2,14,15,19,2,10,Sun,12
420,1.7,14,15,7,2,11,Mon,12
1320,8.6,33,15,15,2,11,Mon,12
480,1.9,16,15,19,2,11,Mon,12
1260,9.7,8,15,19,2,11,Mon,12
1680,9.8,76,15,15,2,12,Tue,12
1376,12.23,76,15,21,2,12,Tue,12
780,3.2,16,15,21,2,12,Tue,12
1080,9.5,76,15,21,2,12,Tue,12
292,1.08,11,15,0,2,14,Thu,12
1475,12.68,8,15,10,2,15,Fri,12
3240,10.3,32,15,16,2,15,Fri,12
3420,13.3,32,15,17,2,15,Fri,12
960,8.8,8,15,21,2,15,Fri,12
1500,8.9,8,15,19,2,16,Sat,12
240,0.9,11,15,3,2,17,Sun,12
840,7.3,8,15,11,2,17,Sun,12
1081,7.7,24,15,16,2,17,Sun,12
3975,1.27,33,15,11,2,18,Mon,12
1260,9.2,28,15,14,2,18,Mon,12
927,8.9,76,15,22,2,18,Mon,12
960,9.3,32,15,19,2,19,Tue,12
1200,8.8,32,15,11,2,20,Wed,12
446,0.9,15,15,14,2,20,Wed,12
360,2.0,21,15,12,2,21,Thu,12
1260,9.8,76,15,20,2,21,Thu,12
960,10.7,76,15,21,2,21,Thu,12
