secs,miles,pickup,dropoff,hour,month,day,wday,company_id
545,2.36,58,59,0,1,1,Tue,18
227,1.0,59,59,10,1,2,Wed,18
1086,6.4,32,59,21,1,2,Wed,18
681,5.4,28,59,19,1,4,Fri,18
258,1.03,59,59,10,1,7,Mon,18
258,1.05,59,59,11,1,7,Mon,18
1685,4.96,32,59,9,1,9,Wed,18
461,2.18,34,59,10,1,9,Wed,18
275,1.0,59,59,11,1,9,Wed,18
1249,3.7,33,59,15,1,9,Wed,18
250,1.01,59,59,9,1,11,Fri,18
283,1.0,59,59,11,1,11,Fri,18
953,6.8,56,59,20,1,12,Sat,18
1712,5.95,24,59,17,1,15,Tue,18
132,1.0,59,59,11,1,17,Thu,18
1511,4.86,30,59,16,1,17,Thu,18
246,1.0,59,59,9,1,18,Fri,18
151,1.0,59,59,10,1,18,Fri,18
1051,5.81,28,59,13,1,18,Fri,18
1623,6.3,28,59,13,1,19,Sat,18
461,2.18,30,59,1,1,22,Tue,18
283,1.01,59,59,14,1,22,Tue,18
1094,8.17,8,59,11,1,23,Wed,18
869,6.2,56,59,21,1,23,Wed,18
458,1.0,59,59,9,1,24,Thu,18
860,7.8,8,59,0,1,25,Fri,18
202,1.0,59,59,9,1,25,Fri,18
196,1.1,59,59,10,1,25,Fri,18
263,0.5,59,59,1,1,26,Sat,18
576,4.29,33,59,12,1,26,Sat,18
1380,3.7,28,59,17,1,26,Sat,18
775,2.47,60,59,12,1,27,Sun,18
130,1.0,59,59,9,1,28,Mon,18
370,0.69,59,59,17,1,28,Mon,18
353,1.01,59,59,11,1,29,Tue,18
258,1.0,59,59,13,1,29,Tue,18
1093,4.04,35,59,7,1,31,Thu,18
235,1.0,59,59,11,1,31,Thu,18
682,3.25,34,59,21,2,1,Fri,18
1003,4.5,24,59,23,2,2,Sat,18
277,1.01,59,59,9,2,5,Tue,18
262,0.99,59,59,10,2,5,Tue,18
818,4.58,56,59,5,2,6,Wed,18
642,2.6,25,59,17,2,6,Wed,18
744,1.2,58,59,11,2,7,Thu,18
1440,4.0,33,59,17,2,8,Fri,18
922,5.61,24,59,4,2,11,Mon,18
260,1.0,59,59,9,2,11,Mon,18
153,1.01,59,59,11,2,11,Mon,18
159,1.03,59,59,11,2,11,Mon,18
285,1.03,59,59,14,2,11,Mon,18
1056,4.3,28,59,4,2,13,Wed,18
267,1.0,31,59,9,2,14,Thu,18
1078,5.75,8,59,7,2,15,Fri,18
1006,3.3,67,59,12,2,15,Fri,18
1489,12.6,6,59,5,2,17,Sun,18
428,3.08,57,59,6,2,18,Mon,18
256,1.0,59,59,11,2,20,Wed,18
1063,3.2,67,59,10,2,21,Thu,18
1275,6.74,56,59,18,2,21,Thu,18
