secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.7,8,7,23,1,3,Thu,34
780,3.2,8,7,14,1,4,Fri,34
600,1.4,6,7,19,1,4,Fri,34
780,2.0,8,7,20,1,5,Sat,34
1020,4.2,8,7,22,1,5,Sat,34
540,1.2,8,7,0,1,6,Sun,34
780,2.8,24,7,20,1,8,Tue,34
1020,2.9,32,7,21,1,8,Tue,34
900,2.6,8,7,23,1,10,Thu,34
660,1.7,8,7,16,1,12,Sat,34
480,0.9,7,7,16,1,12,Sat,34
780,2.9,32,7,21,1,14,Mon,34
960,2.9,32,7,14,1,16,Wed,34
1080,3.6,7,7,14,1,20,Sun,34
420,2.4,8,7,19,1,20,Sun,34
900,3.4,8,7,21,1,20,Sun,34
240,0.7,8,7,21,1,20,Sun,34
600,2.2,24,7,21,1,21,Mon,34
900,2.6,24,7,22,1,22,Tue,34
780,2.5,32,7,23,1,22,Tue,34
1080,2.2,8,7,23,1,25,Fri,34
2460,15.9,76,7,13,1,27,Sun,34
840,5.0,32,7,12,1,28,Mon,34
900,5.3,28,7,22,1,29,Tue,34
720,3.8,32,7,22,1,31,Thu,34
3360,13.4,76,7,18,2,1,Fri,34
720,2.4,8,7,1,2,3,Sun,34
420,2.8,8,7,20,2,3,Sun,34
900,3.6,8,7,13,2,5,Tue,34
900,2.5,32,7,14,2,5,Tue,34
960,4.0,32,7,20,2,5,Tue,34
480,2.4,8,7,16,2,10,Sun,34
840,1.6,8,7,19,2,11,Mon,34
1200,3.8,32,7,21,2,11,Mon,34
780,3.7,32,7,20,2,14,Thu,34
960,3.3,32,7,10,2,15,Fri,34
1020,1.3,7,7,11,2,15,Fri,34
900,3.2,32,7,23,2,15,Fri,34
840,2.5,32,7,13,2,20,Wed,34
1020,2.5,32,7,19,2,22,Fri,34
600,1.8,8,7,23,2,22,Fri,34
840,4.7,8,7,2,2,23,Sat,34
300,0.8,6,7,14,2,23,Sat,34
1740,15.2,76,7,19,2,24,Sun,34
1200,3.1,32,7,16,2,25,Mon,34
960,4.6,32,7,22,2,25,Mon,34
1140,2.5,8,7,20,2,28,Thu,34
1500,14.8,76,7,22,3,1,Fri,34
300,0.9,7,7,22,3,1,Fri,34
780,3.0,8,7,21,3,3,Sun,34
1380,3.6,32,7,20,3,8,Fri,34
660,1.3,8,7,22,3,8,Fri,34
900,3.0,8,7,23,3,8,Fri,34
1200,3.1,32,7,19,3,11,Mon,34
840,2.4,8,7,21,3,14,Thu,34
1980,15.7,76,7,0,3,15,Fri,34
600,2.0,8,7,18,3,17,Sun,34
360,1.0,7,7,18,3,17,Sun,34
480,1.7,8,7,19,3,19,Tue,34
600,4.6,32,7,23,3,19,Tue,34
1500,15.3,76,7,23,3,20,Wed,34
960,2.9,8,7,17,3,21,Thu,34
960,3.4,8,7,15,3,22,Fri,34
780,2.4,8,7,0,3,23,Sat,34
840,5.3,32,7,22,3,26,Tue,34
2100,15.5,76,7,20,3,28,Thu,34
600,3.0,8,7,22,3,28,Thu,34
1200,5.5,32,7,23,3,30,Sat,34
1020,2.6,28,7,20,4,13,Sat,34
540,2.3,8,7,21,4,14,Sun,34
900,3.0,28,7,22,4,16,Tue,34
780,3.2,28,7,0,4,19,Fri,34
480,1.4,6,7,20,4,19,Fri,34
1500,6.0,32,7,17,4,23,Tue,34
780,4.4,32,7,20,4,23,Tue,34
1500,2.9,28,7,19,4,24,Wed,34
720,2.9,32,7,22,4,24,Wed,34
1080,3.3,8,7,18,4,27,Sat,34
360,0.7,8,7,19,4,27,Sat,34
600,2.3,8,7,14,4,28,Sun,34
1980,14.2,76,7,20,4,29,Mon,34
1080,4.1,32,7,12,4,30,Tue,34
240,0.6,6,7,12,5,3,Fri,34
420,1.9,8,7,16,5,3,Fri,34
780,2.2,8,7,18,5,3,Fri,34
1140,1.7,6,7,20,5,4,Sat,34
360,1.0,7,7,14,5,7,Tue,34
600,3.2,8,7,22,5,7,Tue,34
1140,3.1,8,7,19,5,8,Wed,34
1800,4.0,32,7,17,5,14,Tue,34
3180,15.1,76,7,20,5,15,Wed,34
960,4.9,32,7,22,5,15,Wed,34
1260,5.6,32,7,13,5,19,Sun,34
1740,14.9,76,7,21,5,19,Sun,34
3480,14.8,76,7,15,5,23,Thu,34
420,2.3,8,7,0,5,24,Fri,34
420,1.6,6,7,10,5,24,Fri,34
540,1.6,8,7,16,5,28,Tue,34
1500,14.6,76,7,21,5,28,Tue,34
1200,3.2,32,7,14,5,30,Thu,34
840,2.2,8,7,20,6,11,Tue,34
720,2.8,28,7,23,6,11,Tue,34
600,2.0,7,7,0,6,12,Wed,34
1500,3.2,28,7,16,6,14,Fri,34
1500,4.0,28,7,23,6,14,Fri,34
2460,15.7,76,7,21,6,16,Sun,34
1680,6.0,77,7,10,6,18,Tue,34
840,4.3,32,7,22,6,20,Thu,34
1620,5.9,1,7,10,6,21,Fri,34
600,1.7,6,7,18,6,24,Mon,34
360,0.8,8,7,17,6,29,Sat,34
960,3.2,8,7,22,6,29,Sat,34
780,1.0,8,7,13,6,30,Sun,34
900,2.8,32,7,21,6,30,Sun,34
900,2.3,8,7,22,7,5,Fri,34
1020,2.5,32,7,17,7,9,Tue,34
840,4.9,32,7,14,7,10,Wed,34
1440,3.2,8,7,0,7,13,Sat,34
240,0.8,6,7,2,7,14,Sun,34
660,1.8,6,7,15,7,20,Sat,34
2220,14.4,56,7,18,7,26,Fri,34
600,2.0,8,7,18,7,27,Sat,34
1440,14.9,76,7,3,7,30,Tue,34
840,2.7,28,7,22,7,30,Tue,34
1080,3.7,32,7,19,7,31,Wed,34
540,1.5,8,7,23,7,31,Wed,34
780,2.3,6,7,12,8,1,Thu,34
3000,13.8,56,7,17,8,1,Thu,34
660,2.1,8,7,23,8,1,Thu,34
2160,15.3,76,7,13,8,10,Sat,34
2400,15.1,76,7,16,8,11,Sun,34
900,2.4,32,7,19,8,12,Mon,34
420,1.8,8,7,22,8,12,Mon,34
1380,4.4,8,7,12,8,15,Thu,34
2700,14.2,76,7,20,8,15,Thu,34
1560,4.0,28,7,12,8,16,Fri,34
840,2.4,32,7,22,8,16,Fri,34
1140,2.2,8,7,17,8,18,Sun,34
1740,14.1,76,7,22,8,20,Tue,34
1980,3.2,32,7,18,8,21,Wed,34
1380,4.9,32,7,20,8,21,Wed,34
2160,14.7,76,7,21,8,22,Thu,34
540,1.6,8,7,22,8,25,Sun,34
720,3.2,8,7,23,8,25,Sun,34
1560,15.5,76,7,22,8,26,Mon,34
960,5.7,32,7,22,8,27,Tue,34
540,1.3,6,7,12,8,31,Sat,34
600,2.8,8,7,0,9,2,Mon,34
660,5.5,77,7,15,9,3,Tue,34
840,2.5,8,7,16,9,3,Tue,34
