secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,6.8,8,20,1,1,1,Tue,1
360,1.2,19,20,3,1,1,Tue,1
1320,4.8,6,20,3,1,1,Tue,1
540,2.7,19,20,3,1,1,Tue,1
1320,6.0,8,20,4,1,1,Tue,1
840,4.7,24,20,5,1,1,Tue,1
1260,5.6,6,20,5,1,1,Tue,1
360,2.0,23,20,10,1,1,Tue,1
720,3.1,16,20,12,1,1,Tue,1
1140,6.5,8,20,5,1,2,Wed,1
1500,5.8,2,20,15,1,2,Wed,1
480,2.2,19,20,0,1,3,Thu,1
840,3.7,25,20,10,1,3,Thu,1
1500,5.8,2,20,15,1,3,Thu,1
540,2.5,19,20,15,1,3,Thu,1
1500,5.8,2,20,15,1,4,Fri,1
300,1.3,21,20,20,1,4,Fri,1
480,1.2,21,20,23,1,4,Fri,1
960,4.9,6,20,1,1,5,Sat,1
180,0.6,19,20,9,1,5,Sat,1
480,1.3,21,20,18,1,5,Sat,1
420,2.1,21,20,23,1,5,Sat,1
1440,9.1,8,20,0,1,6,Sun,1
900,6.7,8,20,4,1,6,Sun,1
1440,6.4,3,20,11,1,6,Sun,1
1380,0.7,76,20,14,1,6,Sun,1
1680,0.5,2,20,19,1,6,Sun,1
720,3.2,24,20,22,1,6,Sun,1
1620,15.7,76,20,23,1,6,Sun,1
1800,5.8,2,20,15,1,7,Mon,1
1500,5.8,2,20,15,1,8,Tue,1
780,2.6,22,20,19,1,8,Tue,1
720,7.2,28,20,1,1,9,Wed,1
360,2.2,22,20,2,1,9,Wed,1
360,1.7,22,20,3,1,9,Wed,1
1500,5.8,2,20,15,1,9,Wed,1
1260,7.2,28,20,19,1,9,Wed,1
1020,7.4,8,20,0,1,10,Thu,1
1620,4.5,6,20,1,1,10,Thu,1
1440,5.8,2,20,15,1,10,Thu,1
1800,0.6,60,20,19,1,10,Thu,1
1320,7.6,32,20,20,1,10,Thu,1
1200,6.6,8,20,22,1,10,Thu,1
1260,6.9,8,20,22,1,10,Thu,1
1080,6.5,28,20,0,1,11,Fri,1
240,1.5,22,20,1,1,11,Fri,1
1860,5.8,2,20,15,1,11,Fri,1
1380,3.1,16,20,18,1,11,Fri,1
2340,13.7,76,20,19,1,11,Fri,1
780,1.6,20,20,20,1,11,Fri,1
1260,11.2,76,20,1,1,12,Sat,1
660,2.5,24,20,1,1,12,Sat,1
420,2.1,22,20,5,1,12,Sat,1
780,2.6,23,20,14,1,12,Sat,1
1380,6.6,8,20,0,1,13,Sun,1
1140,6.1,8,20,0,1,13,Sun,1
1260,0.5,31,20,0,1,13,Sun,1
900,6.9,28,20,2,1,13,Sun,1
1260,5.7,30,20,3,1,13,Sun,1
420,2.4,22,20,5,1,13,Sun,1
1140,6.6,8,20,5,1,13,Sun,1
660,1.8,23,20,20,1,13,Sun,1
960,5.9,28,20,1,1,14,Mon,1
840,5.6,6,20,4,1,14,Mon,1
1440,5.8,2,20,15,1,14,Mon,1
600,2.1,23,20,19,1,14,Mon,1
1440,6.6,8,20,22,1,14,Mon,1
420,2.1,22,20,23,1,14,Mon,1
360,1.3,21,20,2,1,15,Tue,1
1320,6.1,8,20,11,1,15,Tue,1
720,2.9,24,20,12,1,15,Tue,1
1680,5.8,2,20,15,1,15,Tue,1
120,0.6,20,20,17,1,15,Tue,1
1500,5.8,2,20,15,1,16,Wed,1
1020,7.0,28,20,22,1,16,Wed,1
1020,6.1,28,20,1,1,17,Thu,1
1380,11.7,76,20,14,1,17,Thu,1
2520,10.5,58,20,14,1,17,Thu,1
1620,5.7,2,20,15,1,17,Thu,1
1500,4.0,20,20,16,1,17,Thu,1
2040,5.8,2,20,15,1,18,Fri,1
360,0.9,19,20,17,1,18,Fri,1
2460,8.3,8,20,21,1,18,Fri,1
240,1.3,21,20,4,1,19,Sat,1
2940,7.3,14,20,11,1,19,Sat,1
1920,11.5,76,20,20,1,19,Sat,1
1440,6.1,8,20,0,1,20,Sun,1
780,3.5,15,20,3,1,20,Sun,1
420,2.8,22,20,6,1,20,Sun,1
540,2.0,19,20,7,1,20,Sun,1
720,2.8,19,20,14,1,20,Sun,1
1140,5.3,8,20,1,1,21,Mon,1
480,1.8,22,20,17,1,21,Mon,1
1620,6.7,3,20,14,1,22,Tue,1
1920,5.8,2,20,15,1,22,Tue,1
1380,7.1,8,20,22,1,22,Tue,1
1200,7.4,32,20,0,1,23,Wed,1
780,2.6,21,20,8,1,23,Wed,1
1380,5.7,2,20,15,1,23,Wed,1
1140,4.4,14,20,15,1,23,Wed,1
1020,6.4,8,20,22,1,23,Wed,1
780,4.3,6,20,1,1,24,Thu,1
480,2.8,24,20,3,1,24,Thu,1
1080,3.9,15,20,8,1,24,Thu,1
720,2.6,21,20,13,1,24,Thu,1
1380,5.7,2,20,15,1,24,Thu,1
900,4.2,6,20,1,1,25,Fri,1
480,2.7,22,20,4,1,25,Fri,1
1620,5.7,2,20,15,1,25,Fri,1
1620,7.2,8,20,21,1,25,Fri,1
360,1.6,22,20,1,1,26,Sat,1
1800,5.9,28,20,18,1,26,Sat,1
540,2.0,22,20,19,1,26,Sat,1
1620,4.8,6,20,20,1,26,Sat,1
720,3.9,24,20,23,1,27,Sun,1
300,1.6,22,20,2,1,28,Mon,1
3120,8.0,32,20,18,1,28,Mon,1
2040,15.3,76,20,20,1,28,Mon,1
1080,6.0,28,20,3,1,29,Tue,1
