secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2176,9.3,32,19,20,2,8,Fri,17
2380,10.9,33,19,17,2,10,Sun,17
1080,3.0,15,19,15,2,11,Mon,17
1320,10.6,76,19,23,2,13,Wed,17
1680,13.7,76,19,21,2,16,Sat,17
1800,9.9,8,19,11,2,18,Mon,17
2100,11.3,8,19,13,2,18,Mon,17
1816,8.4,32,19,23,2,18,Mon,17
2040,9.5,28,19,8,2,21,Thu,17
1020,5.6,8,19,19,2,21,Thu,17
3000,9.8,8,19,0,2,24,Sun,17
2475,9.4,3,19,12,2,24,Sun,17
1262,5.1,16,19,23,2,27,Wed,17
1860,8.1,8,19,14,3,1,Fri,17
2460,9.5,24,19,0,3,3,Sun,17
1359,5.4,6,19,0,3,3,Sun,17
1718,7.7,28,19,11,3,3,Sun,17
1786,7.4,8,19,18,3,4,Mon,17
2460,10.1,76,19,16,3,5,Tue,17
1920,9.3,24,19,0,3,6,Wed,17
1804,11.4,28,19,0,3,6,Wed,17
1740,7.6,28,19,15,3,7,Thu,17
1980,10.2,76,19,19,3,7,Thu,17
1500,11.3,76,19,22,3,7,Thu,17
1380,8.6,28,19,0,3,9,Sat,17
1980,10.6,76,19,17,3,9,Sat,17
1861,10.4,76,19,19,3,9,Sat,17
1526,8.9,8,19,10,3,11,Mon,17
1080,7.9,8,19,0,3,12,Tue,17
1294,8.0,28,19,8,3,12,Tue,17
688,2.7,16,19,20,3,12,Tue,17
900,4.4,8,19,4,3,14,Thu,17
240,1.0,18,19,18,3,14,Thu,17
1560,7.8,32,19,0,3,16,Sat,17
1380,6.6,6,19,1,3,16,Sat,17
1920,11.3,7,19,0,3,17,Sun,17
1200,7.8,8,19,3,3,17,Sun,17
1200,9.2,76,19,3,3,17,Sun,17
781,4.0,5,19,3,3,17,Sun,17
1560,9.6,8,19,4,3,17,Sun,17
1080,7.6,6,19,5,3,17,Sun,17
1849,8.0,6,19,23,3,17,Sun,17
1140,6.9,8,19,3,3,18,Mon,17
3120,10.4,76,19,17,3,18,Mon,17
1920,9.1,24,19,0,3,19,Tue,17
1080,9.3,76,19,21,3,19,Tue,17
1620,11.1,76,19,0,3,21,Thu,17
2841,7.8,8,19,14,3,22,Fri,17
2040,8.8,32,19,0,3,23,Sat,17
2100,9.6,8,19,22,3,23,Sat,17
1260,8.2,7,19,2,3,24,Sun,17
1860,6.8,8,19,13,3,24,Sun,17
1500,9.2,8,19,18,3,24,Sun,17
840,4.1,21,19,21,3,24,Sun,17
1440,8.1,32,19,2,3,26,Tue,17
1320,11.2,28,19,5,3,27,Wed,17
2160,7.9,32,19,23,3,27,Wed,17
960,5.6,8,19,4,3,28,Thu,17
1801,7.0,7,19,6,3,29,Fri,17
1560,13.2,76,19,22,3,29,Fri,17
2820,9.1,32,19,0,3,30,Sat,17
2340,9.0,8,19,0,3,31,Sun,17
1860,9.7,1,19,2,3,31,Sun,17
2100,9.8,1,19,10,4,1,Mon,17
1740,8.3,8,19,23,4,1,Mon,17
1320,10.7,76,19,1,4,3,Wed,17
1000,5.6,8,19,23,4,3,Wed,17
2880,9.8,32,19,0,4,4,Thu,17
2280,8.2,8,19,8,4,4,Thu,17
1800,8.6,8,19,10,4,4,Thu,17
2520,9.4,32,19,0,4,6,Sat,17
1025,5.6,8,19,4,4,6,Sat,17
857,3.6,22,19,1,4,7,Sun,17
2160,11.2,31,19,0,4,14,Sun,17
1800,6.0,7,19,0,4,14,Sun,17
1610,9.2,76,19,18,4,15,Mon,17
1500,8.1,76,19,19,4,15,Mon,17
1459,9.4,76,19,0,4,16,Tue,17
1021,5.6,7,19,23,4,16,Tue,17
1980,9.2,77,19,7,4,18,Thu,17
1314,8.3,28,19,9,4,18,Thu,17
1800,12.6,76,19,22,4,18,Thu,17
720,3.7,14,19,22,4,18,Thu,17
1620,7.9,32,19,0,4,19,Fri,17
1291,6.7,7,19,2,4,19,Fri,17
960,9.5,76,19,0,4,20,Sat,17
1860,8.0,8,19,18,4,20,Sat,17
1380,10.5,6,19,19,4,20,Sat,17
1380,10.1,76,19,22,4,20,Sat,17
1740,11.0,8,19,2,4,21,Sun,17
1620,14.0,6,19,10,4,21,Sun,17
1260,8.3,8,19,22,4,21,Sun,17
2358,10.5,56,19,12,4,22,Mon,17
4409,14.0,77,19,16,4,22,Mon,17
2160,6.6,14,19,18,4,23,Tue,17
1380,4.7,7,19,10,4,24,Wed,17
1800,9.0,8,19,0,4,25,Thu,17
1260,8.5,8,19,0,4,25,Thu,17
2291,10.7,7,19,8,4,25,Thu,17
1620,5.5,7,19,0,4,26,Fri,17
2460,10.4,33,19,0,4,26,Fri,17
720,5.5,8,19,4,4,26,Fri,17
1260,8.8,76,19,22,4,26,Fri,17
2760,9.0,32,19,0,4,27,Sat,17
1483,13.3,8,19,2,4,27,Sat,17
1200,5.8,14,19,2,4,27,Sat,17
1860,10.0,76,19,20,4,27,Sat,17
2040,8.4,8,19,23,4,27,Sat,17
1560,13.8,76,19,0,4,28,Sun,17
1200,8.3,8,19,8,4,28,Sun,17
1140,7.0,76,19,23,4,28,Sun,17
1140,9.8,76,19,9,4,30,Tue,17
780,6.0,8,19,4,5,1,Wed,17
1860,9.2,32,19,0,5,2,Thu,17
1380,10.8,32,19,19,5,2,Thu,17
1500,7.8,32,19,0,5,3,Fri,17
2240,5.0,5,19,17,5,3,Fri,17
2400,11.3,33,19,0,5,4,Sat,17
960,5.6,8,19,2,5,4,Sat,17
1320,6.9,8,19,3,5,5,Sun,17
1025,5.2,6,19,4,5,5,Sun,17
4072,14.6,6,19,2,5,7,Tue,17
962,2.5,16,19,13,5,7,Tue,17
2001,12.9,6,19,22,5,9,Thu,17
2040,12.4,22,19,0,5,10,Fri,17
576,3.2,22,19,1,5,10,Fri,17
809,4.1,21,19,2,5,10,Fri,17
2760,6.0,17,19,13,5,10,Fri,17
1500,5.3,6,19,19,5,10,Fri,17
2640,7.4,28,19,13,5,11,Sat,17
2640,12.2,6,19,0,5,12,Sun,17
1359,6.2,6,19,0,5,12,Sun,17
1440,6.4,6,19,1,5,12,Sun,17
780,3.8,22,19,2,5,12,Sun,17
900,5.8,7,19,4,5,12,Sun,17
1860,10.6,32,19,13,5,12,Sun,17
1740,7.9,32,19,18,5,13,Mon,17
1800,11.7,8,19,0,5,14,Tue,17
1200,9.3,76,19,12,5,14,Tue,17
1020,10.1,76,19,1,5,15,Wed,17
3285,10.1,28,19,16,5,16,Thu,17
3300,11.8,32,19,14,5,17,Fri,17
1680,7.9,32,19,18,5,17,Fri,17
1200,8.3,8,19,2,5,18,Sat,17
840,4.3,5,19,3,5,18,Sat,17
1020,2.4,16,19,14,5,18,Sat,17
2760,9.6,8,19,0,5,19,Sun,17
1380,8.5,8,19,3,5,19,Sun,17
130,0.5,19,19,4,5,19,Sun,17
1949,17.7,76,19,9,5,19,Sun,17
1450,11.0,76,19,9,5,19,Sun,17
2160,8.8,32,19,11,5,21,Tue,17
1704,11.8,76,19,19,5,21,Tue,17
2100,7.0,76,19,8,5,22,Wed,17
1740,7.8,8,19,14,5,22,Wed,17
2100,8.8,1,19,14,5,23,Thu,17
1740,9.0,32,19,19,5,24,Fri,17
1980,6.0,24,19,20,5,24,Fri,17
1680,8.0,8,19,22,5,24,Fri,17
2820,8.0,32,19,0,5,25,Sat,17
600,3.4,22,19,2,5,25,Sat,17
2340,7.6,6,19,22,5,25,Sat,17
1740,6.7,3,19,12,5,26,Sun,17
1620,12.1,76,19,13,5,26,Sun,17
1320,12.3,76,19,21,5,26,Sun,17
1387,7.6,32,19,11,5,28,Tue,17
2580,13.2,8,19,22,5,28,Tue,17
2460,12.4,24,19,0,5,29,Wed,17
3385,8.5,8,19,15,5,29,Wed,17
2760,8.9,8,19,23,5,29,Wed,17
2163,9.0,76,19,20,5,31,Fri,17
1320,10.6,76,19,0,6,1,Sat,17
1200,6.1,7,19,3,6,1,Sat,17
1560,8.2,3,19,3,6,1,Sat,17
1980,7.5,8,19,13,6,1,Sat,17
2100,14.4,32,19,19,6,1,Sat,17
1740,7.0,3,19,21,6,1,Sat,17
1380,8.8,8,19,2,6,2,Sun,17
1020,4.7,14,19,5,6,2,Sun,17
1680,8.5,32,19,17,6,2,Sun,17
1680,7.5,8,19,9,6,4,Tue,17
1200,5.3,8,19,19,6,4,Tue,17
1200,6.9,8,19,2,6,5,Wed,17
1440,6.6,6,19,4,6,5,Wed,17
1077,4.0,22,19,14,6,5,Wed,17
1920,6.6,14,19,15,6,5,Wed,17
1740,9.9,8,19,0,6,6,Thu,17
971,5.9,8,19,3,6,6,Thu,17
1701,10.9,28,19,11,6,6,Thu,17
1620,5.7,24,19,14,6,6,Thu,17
714,2.9,23,19,10,6,7,Fri,17
2340,7.8,32,19,0,6,8,Sat,17
1140,3.5,6,19,2,6,8,Sat,17
1320,10.1,76,19,4,6,8,Sat,17
900,7.7,8,19,5,6,8,Sat,17
1980,8.6,8,19,0,6,9,Sun,17
1383,7.5,8,19,2,6,9,Sun,17
1468,9.3,8,19,2,6,9,Sun,17
1680,7.7,8,19,2,6,9,Sun,17
1259,7.4,6,19,3,6,9,Sun,17
1620,11.9,8,19,4,6,10,Mon,17
3563,15.8,76,19,23,6,12,Wed,17
900,6.0,76,19,4,6,14,Fri,17
2100,9.5,76,19,18,6,14,Fri,17
3540,11.9,24,19,0,6,15,Sat,17
1260,6.7,6,19,1,6,15,Sat,17
1181,6.3,6,19,1,6,15,Sat,17
2460,7.1,8,19,12,6,15,Sat,17
1740,9.7,76,19,20,6,15,Sat,17
2334,9.0,2,19,11,6,16,Sun,17
2400,11.5,32,19,14,6,16,Sun,17
1793,11.4,76,19,21,6,16,Sun,17
1445,9.7,28,19,10,6,17,Mon,17
1990,5.6,6,19,18,6,17,Mon,17
353,0.9,19,19,18,6,17,Mon,17
2220,8.0,32,19,0,6,20,Thu,17
2160,10.0,56,19,12,6,20,Thu,17
1980,10.0,7,19,0,6,21,Fri,17
4105,20.5,76,19,11,6,21,Fri,17
3780,11.9,7,19,0,6,22,Sat,17
1620,5.7,7,19,1,6,22,Sat,17
1440,5.8,7,19,23,6,22,Sat,17
1680,11.3,76,19,14,6,23,Sun,17
1560,14.0,76,19,20,6,25,Tue,17
600,2.9,11,19,22,6,25,Tue,17
3300,16.7,77,19,0,6,27,Thu,17
180,0.8,19,19,0,6,27,Thu,17
1980,9.1,8,19,0,6,28,Fri,17
3336,11.2,76,19,16,6,28,Fri,17
632,2.7,21,19,23,6,28,Fri,17
1500,9.4,76,19,18,6,29,Sat,17
2040,6.5,8,19,19,6,29,Sat,17
1320,8.1,8,19,2,6,30,Sun,17
1230,5.9,7,19,1,7,1,Mon,17
1920,9.4,56,19,11,7,1,Mon,17
1418,10.4,76,19,10,7,2,Tue,17
2400,12.7,1,19,22,7,2,Tue,17
1020,5.5,76,19,1,7,3,Wed,17
2760,8.6,76,19,17,7,3,Wed,17
1380,6.5,6,19,3,7,4,Thu,17
1980,9.0,8,19,3,7,4,Thu,17
2340,8.8,23,19,15,7,4,Thu,17
1482,6.9,6,19,0,7,5,Fri,17
2180,11.9,76,19,16,7,6,Sat,17
1440,10.5,76,19,20,7,6,Sat,17
854,4.2,22,19,1,7,7,Sun,17
2341,8.2,6,19,2,7,7,Sun,17
1140,8.2,8,19,6,7,7,Sun,17
5160,7.1,25,19,11,7,7,Sun,17
1560,10.5,76,19,17,7,7,Sun,17
1500,12.1,24,19,21,7,7,Sun,17
1620,7.5,8,19,22,7,7,Sun,17
1380,10.0,76,19,9,7,8,Mon,17
1500,8.7,28,19,13,7,8,Mon,17
1874,7.3,32,19,12,7,9,Tue,17
1220,8.0,8,19,3,7,10,Wed,17
1740,11.5,76,19,7,7,11,Thu,17
1284,4.9,10,19,14,7,11,Thu,17
2752,10.1,76,19,18,7,11,Thu,17
1980,11.9,76,19,9,7,12,Fri,17
3000,9.9,32,19,14,7,12,Fri,17
1740,5.9,6,19,20,7,12,Fri,17
1020,7.8,8,19,4,7,13,Sat,17
1590,10.1,2,19,4,7,13,Sat,17
2022,10.9,76,19,13,7,13,Sat,17
1705,7.7,6,19,3,7,14,Sun,17
1320,4.7,11,19,15,7,14,Sun,17
1140,5.7,7,19,8,7,15,Mon,17
1267,9.3,76,19,1,7,16,Tue,17
2637,12.1,77,19,1,7,16,Tue,17
2220,8.4,19,19,11,7,16,Tue,17
1289,5.6,7,19,22,7,16,Tue,17
1200,6.3,6,19,2,7,17,Wed,17
2725,9.1,32,19,14,7,17,Wed,17
1740,8.1,77,19,22,7,17,Wed,17
1816,10.2,76,19,11,7,18,Thu,17
780,4.2,6,19,4,7,20,Sat,17
1847,8.4,8,19,19,7,20,Sat,17
1391,7.6,6,19,4,7,21,Sun,17
1260,8.3,8,19,5,7,21,Sun,17
1733,11.5,76,19,10,7,21,Sun,17
2125,9.6,1,19,4,7,24,Wed,17
1080,5.6,8,19,4,7,24,Wed,17
2400,9.2,59,19,13,7,24,Wed,17
1969,6.5,28,19,14,7,25,Thu,17
2580,7.3,7,19,17,7,25,Thu,17
1456,6.1,6,19,23,7,25,Thu,17
1057,4.3,24,19,15,7,26,Fri,17
4000,10.6,33,19,14,7,27,Sat,17
1500,6.0,4,19,17,7,27,Sat,17
2040,10.6,28,19,14,7,28,Sun,17
905,7.7,28,19,19,7,28,Sun,17
1440,5.1,6,19,1,7,29,Mon,17
1440,10.4,8,19,23,7,29,Mon,17
1620,11.2,28,19,9,7,31,Wed,17
1800,11.8,76,19,22,7,31,Wed,17
1500,10.4,24,19,0,8,1,Thu,17
1320,9.5,76,19,22,8,2,Fri,17
1440,6.1,6,19,1,8,3,Sat,17
1479,6.0,8,19,2,8,3,Sat,17
2100,8.6,8,19,11,8,3,Sat,17
1860,7.6,28,19,12,8,3,Sat,17
1980,8.1,2,19,15,8,4,Sun,17
1971,14.6,76,19,18,8,4,Sun,17
1260,8.1,6,19,2,8,5,Mon,17
1320,8.2,8,19,8,8,6,Tue,17
3060,10.8,6,19,12,8,6,Tue,17
1560,10.6,76,19,19,8,6,Tue,17
1267,5.4,6,19,23,8,6,Tue,17
2940,11.9,19,19,15,8,7,Wed,17
1560,9.6,76,19,6,8,8,Thu,17
720,3.8,22,19,2,8,11,Sun,17
994,4.8,14,19,7,8,11,Sun,17
1643,7.0,7,19,7,8,11,Sun,17
1500,8.1,76,19,18,8,11,Sun,17
1560,10.7,8,19,12,8,13,Tue,17
1800,6.9,24,19,15,8,13,Tue,17
3653,8.2,8,19,17,8,14,Wed,17
1680,8.2,8,19,23,8,14,Wed,17
1500,10.4,76,19,22,8,15,Thu,17
1800,6.6,6,19,22,8,15,Thu,17
1380,10.7,8,19,1,8,16,Fri,17
761,3.1,10,19,13,8,16,Fri,17
1800,6.1,7,19,14,8,16,Fri,17
2220,7.1,6,19,14,8,16,Fri,17
1740,10.2,8,19,21,8,16,Fri,17
1440,8.7,8,19,3,8,17,Sat,17
1620,10.5,76,19,20,8,17,Sat,17
540,2.5,14,19,4,8,18,Sun,17
1560,4.6,27,19,14,8,20,Tue,17
1620,7.7,32,19,15,8,22,Thu,17
1993,10.1,32,19,18,8,22,Thu,17
2040,8.5,32,19,14,8,23,Fri,17
2340,7.9,32,19,18,8,23,Fri,17
1200,4.7,6,19,20,8,23,Fri,17
2160,10.1,76,19,1,8,24,Sat,17
1712,9.1,8,19,2,8,24,Sat,17
1260,7.1,6,19,4,8,24,Sat,17
840,3.2,76,19,14,8,24,Sat,17
1315,10.9,8,19,4,8,25,Sun,17
1721,8.4,32,19,0,8,26,Mon,17
900,1.7,25,19,12,8,26,Mon,17
1260,11.2,76,19,23,8,26,Mon,17
1013,4.9,7,19,1,8,27,Tue,17
1800,9.0,28,19,11,8,27,Tue,17
2100,8.6,76,19,16,8,27,Tue,17
1380,7.0,3,19,0,8,28,Wed,17
2280,9.2,56,19,10,8,28,Wed,17
1560,7.8,24,19,1,8,29,Thu,17
2362,12.0,1,19,4,8,29,Thu,17
2220,10.1,76,19,6,8,29,Thu,17
1140,5.9,7,19,13,8,29,Thu,17
1740,12.9,3,19,8,8,30,Fri,17
2541,7.9,8,19,18,8,30,Fri,17
1200,5.7,7,19,1,9,1,Sun,17
2129,16.3,56,19,21,9,1,Sun,17
1500,11.3,76,19,12,9,2,Mon,17
2580,10.1,8,19,11,9,3,Tue,17
2160,9.3,7,19,11,9,4,Wed,17
1500,7.2,24,19,12,9,5,Thu,17
2237,6.1,6,19,18,9,5,Thu,17
1402,7.0,7,19,1,9,6,Fri,17
660,3.8,22,19,3,9,8,Sun,17
1248,8.2,8,19,4,9,10,Tue,17
2634,10.8,76,19,18,9,10,Tue,17
1260,10.4,76,19,0,9,11,Wed,17
1560,8.8,28,19,19,9,11,Wed,17
2053,11.4,76,19,8,9,13,Fri,17
1028,9.7,76,19,1,9,14,Sat,17
1432,14.3,76,19,5,9,14,Sat,17
3864,8.3,24,19,12,9,14,Sat,17
1217,7.3,8,19,3,9,15,Sun,17
5280,5.0,25,19,11,9,15,Sun,17
1458,6.2,16,19,2,9,16,Mon,17
2747,8.0,8,19,12,9,16,Mon,17
2940,8.7,76,19,16,9,16,Mon,17
1183,10.1,76,19,23,9,16,Mon,17
1860,8.9,8,19,13,9,18,Wed,17
2100,7.5,6,19,10,9,19,Thu,17
1860,9.7,76,19,19,9,19,Thu,17
2160,10.3,76,19,22,9,19,Thu,17
3327,10.8,28,19,16,9,20,Fri,17
1500,10.4,76,19,0,9,22,Sun,17
1800,9.9,32,19,20,9,22,Sun,17
1500,7.2,28,19,10,9,24,Tue,17
1949,9.0,32,19,10,9,24,Tue,17
1320,13.7,76,19,23,9,25,Wed,17
1740,5.9,28,19,8,9,26,Thu,17
3420,8.7,32,19,17,9,27,Fri,17
1680,9.6,76,19,23,9,27,Fri,17
1386,6.9,6,19,3,9,28,Sat,17
994,5.5,24,19,23,9,28,Sat,17
1499,8.7,32,19,1,9,29,Sun,17
1341,6.2,6,19,3,9,29,Sun,17
3180,9.0,8,19,16,10,4,Fri,17
1440,9.4,8,19,3,10,6,Sun,17
925,4.5,24,19,21,10,6,Sun,17
1320,6.4,6,19,4,10,7,Mon,17
2100,7.1,2,19,7,10,7,Mon,17
2160,9.1,6,19,15,10,8,Tue,17
480,2.3,23,19,0,10,9,Wed,17
2025,8.4,2,19,9,10,9,Wed,17
2400,7.6,8,19,16,10,9,Wed,17
1127,3.6,18,19,12,10,10,Thu,17
2760,10.6,76,19,16,10,11,Fri,17
1080,2.8,16,19,17,10,12,Sat,17
960,10.0,76,19,0,10,15,Tue,17
960,5.9,7,19,23,10,15,Tue,17
1380,7.4,4,19,12,10,16,Wed,17
1020,3.7,18,19,13,10,17,Thu,17
1740,7.8,8,19,4,10,18,Fri,17
900,3.5,22,19,22,10,18,Fri,17
1320,7.0,8,19,2,10,19,Sat,17
2880,13.5,28,19,12,10,19,Sat,17
1920,10.5,76,19,14,10,19,Sat,17
960,9.6,76,19,1,10,21,Mon,17
1665,10.8,76,19,8,10,21,Mon,17
1740,6.0,28,19,14,10,22,Tue,17
1454,6.6,6,19,3,10,23,Wed,17
2220,10.4,33,19,11,10,23,Wed,17
540,1.4,28,19,0,10,24,Thu,17
1560,10.1,76,19,13,10,24,Thu,17
1500,6.3,6,19,22,10,24,Thu,17
1078,7.5,8,19,3,10,25,Fri,17
900,5.3,24,19,3,10,25,Fri,17
2580,8.4,8,19,15,10,25,Fri,17
2760,6.7,24,19,16,10,25,Fri,17
1860,10.9,28,19,19,10,25,Fri,17
2100,8.7,3,19,2,10,26,Sat,17
2340,7.6,6,19,12,10,26,Sat,17
1920,7.0,28,19,22,10,26,Sat,17
1500,6.6,6,19,0,10,27,Sun,17
1389,12.3,76,19,23,10,27,Sun,17
420,1.9,22,19,23,10,28,Mon,17
1200,10.7,76,19,3,10,29,Tue,17
1140,7.0,8,19,5,10,29,Tue,17
2340,10.0,56,19,18,10,30,Wed,17
1893,10.2,76,19,20,10,31,Thu,17
1800,8.7,8,19,1,11,1,Fri,17
1020,7.2,8,19,4,11,1,Fri,17
1498,10.1,76,19,13,11,1,Fri,17
1801,4.6,15,19,15,11,1,Fri,17
1320,5.7,76,19,20,11,1,Fri,17
1440,6.2,6,19,2,11,2,Sat,17
1140,5.9,6,19,4,11,3,Sun,17
1243,11.4,76,19,12,11,4,Mon,17
1407,3.6,24,19,17,11,4,Mon,17
2040,17.8,76,19,10,11,6,Wed,17
2280,11.2,56,19,22,11,6,Wed,17
1140,8.9,76,19,1,11,7,Thu,17
1440,10.2,8,19,12,11,8,Fri,17
1260,11.8,76,19,1,11,9,Sat,17
660,2.9,28,19,10,11,9,Sat,17
1888,8.6,2,19,19,11,9,Sat,17
1440,7.1,8,19,0,11,10,Sun,17
1102,9.5,76,19,2,11,10,Sun,17
1500,10.7,76,19,2,11,10,Sun,17
2760,9.4,1,19,15,11,10,Sun,17
1860,9.0,76,19,6,11,11,Mon,17
1860,10.3,32,19,23,11,11,Mon,17
1690,7.4,28,19,11,11,12,Tue,17
1860,7.8,8,19,11,11,13,Wed,17
1647,10.8,76,19,14,11,13,Wed,17
1200,8.9,28,19,1,11,14,Thu,17
3360,10.9,8,19,16,11,14,Thu,17
1961,6.2,5,19,12,11,15,Fri,17
1200,4.8,7,19,10,11,16,Sat,17
1200,7.9,8,19,1,11,17,Sun,17
1260,6.9,14,19,3,11,17,Sun,17
1320,12.3,76,19,1,11,18,Mon,17
2100,9.3,32,19,13,11,19,Tue,17
2133,9.6,76,19,16,11,20,Wed,17
1620,8.1,32,19,18,11,20,Wed,17
1380,10.3,76,19,20,11,20,Wed,17
1003,8.0,28,19,22,11,20,Wed,17
6420,28.1,19,19,12,11,21,Thu,17
1860,10.6,32,19,21,11,21,Thu,17
2429,7.5,6,19,16,11,22,Fri,17
1500,7.1,4,19,0,11,23,Sat,17
1080,7.7,8,19,4,11,23,Sat,17
780,2.5,23,19,14,11,23,Sat,17
1200,3.6,11,19,21,11,23,Sat,17
1906,10.7,8,19,2,11,25,Mon,17
2612,9.2,32,19,15,11,25,Mon,17
1560,6.2,32,19,10,11,26,Tue,17
2160,8.4,8,19,10,11,27,Wed,17
1080,6.9,76,19,3,11,29,Fri,17
2460,10.8,76,19,15,12,1,Sun,17
1920,11.9,76,19,5,12,2,Mon,17
1320,5.1,16,19,9,12,3,Tue,17
1680,8.8,32,19,18,12,5,Thu,17
2460,5.9,6,19,17,12,6,Fri,17
1084,5.0,24,19,4,12,7,Sat,17
1260,4.8,39,19,21,12,7,Sat,17
1440,9.0,32,19,22,12,7,Sat,17
1200,8.5,8,19,0,12,8,Sun,17
2040,7.4,6,19,6,12,8,Sun,17
2220,10.0,32,19,22,12,8,Sun,17
1096,7.8,32,19,22,12,10,Tue,17
1399,7.8,8,19,22,12,11,Wed,17
1080,8.2,8,19,22,12,11,Wed,17
1200,8.8,8,19,4,12,12,Thu,17
1903,10.3,32,19,12,12,14,Sat,17
960,4.8,6,19,3,12,15,Sun,17
1549,6.7,24,19,0,12,20,Fri,17
1465,7.6,28,19,17,12,21,Sat,17
1711,10.7,28,19,5,12,22,Sun,17
1560,11.2,76,19,0,12,24,Tue,17
960,4.3,22,19,21,12,25,Wed,17
1380,6.9,8,19,0,12,28,Sat,17
720,3.8,22,19,2,12,28,Sat,17
1440,14.0,76,19,15,12,29,Sun,17
1326,6.8,6,19,3,12,30,Mon,17
