secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,1.5,32,24,18,1,4,Fri,51
1080,3.0,8,24,20,1,4,Fri,51
660,1.4,8,24,23,1,5,Sat,51
660,2.5,32,24,19,1,9,Wed,51
2280,4.0,8,24,18,1,11,Fri,51
1260,3.9,28,24,20,1,11,Fri,51
900,4.1,8,24,18,1,12,Sat,51
900,2.1,32,24,19,1,15,Tue,51
480,3.0,32,24,14,1,19,Sat,51
600,2.0,8,24,16,1,19,Sat,51
780,3.6,32,24,20,1,22,Tue,51
1860,1.8,8,24,19,1,25,Fri,51
480,2.5,32,24,21,1,29,Tue,51
1140,3.8,8,24,14,2,1,Fri,51
900,3.1,28,24,16,2,1,Fri,51
900,2.9,28,24,18,2,1,Fri,51
960,2.1,8,24,18,2,1,Fri,51
360,2.1,8,24,3,2,2,Sat,51
720,3.3,8,24,0,2,3,Sun,51
660,2.2,32,24,15,2,6,Wed,51
1500,3.7,32,24,18,2,6,Wed,51
720,3.0,8,24,3,2,9,Sat,51
600,1.6,32,24,10,2,12,Tue,51
660,1.6,8,24,21,2,12,Tue,51
1140,3.5,32,24,19,2,15,Fri,51
600,1.5,28,24,18,2,19,Tue,51
1080,3.7,8,24,17,2,21,Thu,51
1140,4.3,32,24,17,2,26,Tue,51
900,2.0,32,24,18,2,26,Tue,51
480,1.5,32,24,21,2,28,Thu,51
960,2.0,8,24,19,3,2,Sat,51
900,3.3,32,24,20,3,5,Tue,51
720,1.9,28,24,19,3,8,Fri,51
660,1.5,8,24,17,3,9,Sat,51
960,2.7,32,24,22,5,2,Thu,51
720,2.5,32,24,21,5,3,Fri,51
1080,2.6,32,24,22,5,8,Wed,51
300,0.6,28,24,20,5,9,Thu,51
660,2.6,8,24,11,5,14,Tue,51
1200,1.4,32,24,18,5,15,Wed,51
2400,4.1,32,24,18,5,15,Wed,51
1500,5.2,33,24,19,5,16,Thu,51
600,3.5,32,24,21,5,16,Thu,51
720,3.5,32,24,22,5,16,Thu,51
300,0.9,24,24,0,5,18,Sat,51
1560,6.3,33,24,15,5,19,Sun,51
1200,4.2,33,24,17,5,19,Sun,51
720,3.4,32,24,19,5,19,Sun,51
720,2.3,32,24,12,5,21,Tue,51
1320,2.7,32,24,19,5,21,Tue,51
1260,3.7,8,24,21,5,24,Fri,51
660,2.4,8,24,0,5,25,Sat,51
840,3.8,8,24,21,5,25,Sat,51
360,1.8,8,24,0,5,26,Sun,51
1020,3.1,8,24,17,5,26,Sun,51
960,1.5,32,24,18,5,29,Wed,51
1260,2.3,32,24,19,5,29,Wed,51
660,1.9,8,24,12,5,31,Fri,51
960,3.4,32,24,20,5,31,Fri,51
480,1.8,8,24,1,6,1,Sat,51
1140,3.3,32,24,15,6,6,Thu,51
240,0.6,28,24,18,6,6,Thu,51
1260,2.5,32,24,15,6,7,Fri,51
480,1.5,8,24,21,6,8,Sat,51
720,2.2,8,24,0,6,9,Sun,51
780,2.5,8,24,14,6,13,Thu,51
1020,2.7,8,24,15,6,13,Thu,51
1200,3.5,6,24,21,6,13,Thu,51
1980,4.8,32,24,17,6,14,Fri,51
840,1.2,8,24,16,6,15,Sat,51
900,3.7,32,24,21,6,18,Tue,51
540,1.6,32,24,16,6,19,Wed,51
420,1.3,32,24,20,6,20,Thu,51
1260,4.0,8,24,17,6,21,Fri,51
1080,3.5,32,24,13,6,22,Sat,51
840,2.1,32,24,14,6,25,Tue,51
420,1.0,28,24,17,6,25,Tue,51
660,1.6,32,24,16,6,27,Thu,51
660,2.2,28,24,17,6,28,Fri,51
480,2.2,32,24,20,6,28,Fri,51
720,1.9,8,24,18,6,30,Sun,51
720,1.2,32,24,18,7,16,Tue,51
600,3.1,32,24,19,7,16,Tue,51
1320,2.3,32,24,18,7,17,Wed,51
600,2.7,32,24,19,7,18,Thu,51
720,2.5,8,24,21,7,20,Sat,51
1620,3.5,8,24,0,7,21,Sun,51
660,3.5,32,24,17,7,23,Tue,51
720,2.3,32,24,17,7,23,Tue,51
960,2.9,8,24,12,7,24,Wed,51
720,2.6,28,24,18,7,25,Thu,51
840,4.0,28,24,21,7,25,Thu,51
720,1.5,32,24,15,7,26,Fri,51
900,2.4,8,24,16,7,26,Fri,51
660,1.9,32,24,22,7,31,Wed,51
960,2.3,32,24,19,8,2,Fri,51
420,2.3,8,24,2,8,3,Sat,51
960,1.6,8,24,17,8,6,Tue,51
660,1.1,32,24,18,8,6,Tue,51
780,1.7,32,24,13,8,9,Fri,51
600,2.8,28,24,18,8,9,Fri,51
720,1.8,8,24,20,8,9,Fri,51
540,1.1,8,24,17,8,13,Tue,51
1080,3.4,32,24,18,8,13,Tue,51
1020,2.5,8,24,17,8,16,Fri,51
1260,2.8,32,24,19,8,16,Fri,51
840,3.2,32,24,22,8,16,Fri,51
840,3.3,8,24,0,8,17,Sat,51
900,4.8,32,24,11,8,20,Tue,51
1020,4.0,32,24,12,8,20,Tue,51
720,1.7,28,24,13,8,21,Wed,51
420,2.1,28,24,19,8,21,Wed,51
1080,2.0,32,24,12,8,22,Thu,51
1200,5.0,3,24,19,8,31,Sat,51
840,3.2,8,24,19,9,1,Sun,51
720,2.1,28,24,18,9,6,Fri,51
600,1.3,8,24,12,9,11,Wed,51
720,3.5,32,24,21,9,11,Wed,51
900,2.3,28,24,19,9,12,Thu,51
840,3.3,28,24,20,9,12,Thu,51
900,3.8,32,24,22,9,12,Thu,51
720,2.8,32,24,20,9,17,Tue,51
480,2.6,8,24,22,9,17,Tue,51
660,2.8,28,24,16,9,18,Wed,51
1020,1.9,32,24,20,9,20,Fri,51
600,2.6,8,24,2,9,21,Sat,51
300,1.2,24,24,2,9,21,Sat,51
1080,3.1,28,24,13,9,21,Sat,51
660,2.7,32,24,16,9,21,Sat,51
420,1.2,24,24,16,9,21,Sat,51
720,0.9,32,24,18,9,23,Mon,51
1020,2.6,32,24,14,9,27,Fri,51
840,3.0,8,24,0,9,29,Sun,51
1500,3.3,32,24,19,10,2,Wed,51
960,3.3,28,24,20,10,2,Wed,51
660,1.7,28,24,1,10,5,Sat,51
180,0.7,24,24,1,10,5,Sat,51
1380,4.0,8,24,19,10,8,Tue,51
1260,3.9,8,24,15,10,10,Thu,51
660,2.0,8,24,20,10,10,Thu,51
1140,3.2,32,24,16,10,11,Fri,51
660,1.7,32,24,17,10,11,Fri,51
360,0.8,28,24,19,10,11,Fri,51
600,1.5,32,24,18,10,12,Sat,51
600,1.7,32,24,16,10,13,Sun,51
1140,4.8,32,24,17,10,13,Sun,51
540,2.7,32,24,18,10,13,Sun,51
420,1.1,28,24,10,10,15,Tue,51
1320,3.8,32,24,19,10,16,Wed,51
1020,3.1,8,24,13,10,19,Sat,51
660,2.9,8,24,21,10,22,Tue,51
840,2.9,8,24,23,10,24,Thu,51
720,2.4,8,24,14,10,31,Thu,51
480,1.6,8,24,15,11,1,Fri,51
900,1.6,8,24,18,11,5,Tue,51
900,2.1,32,24,11,11,7,Thu,51
1080,3.6,32,24,14,11,7,Thu,51
1020,4.2,28,24,21,11,7,Thu,51
900,2.0,8,24,22,11,8,Fri,51
1080,2.5,8,24,17,11,9,Sat,51
540,1.7,32,24,22,11,14,Thu,51
600,1.0,32,24,18,11,15,Fri,51
780,3.5,8,24,19,11,17,Sun,51
540,1.3,32,24,20,11,21,Thu,51
720,1.9,8,24,17,11,24,Sun,51
720,2.0,8,24,13,11,26,Tue,51
