secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2036,16.48,56,42,12,1,15,Tue,13
1080,9.01,32,42,9,1,18,Fri,13
2269,28.07,76,42,23,1,24,Thu,13
1605,14.85,56,42,9,1,27,Sun,13
1267,13.02,8,42,18,2,20,Wed,13
3755,24.63,76,42,8,2,25,Mon,13
844,8.1,33,42,15,2,25,Mon,13
2192,25.14,76,42,0,2,26,Tue,13
1307,8.81,32,42,16,3,5,Tue,13
1069,8.51,28,42,10,3,11,Mon,13
853,2.94,39,42,12,3,14,Thu,13
68,0.53,42,42,3,3,20,Wed,13
1020,8.48,32,42,16,3,31,Sun,13
877,7.38,32,42,1,4,2,Tue,13
1320,8.36,32,42,16,4,3,Wed,13
1199,9.35,32,42,19,4,4,Thu,13
135,0.89,43,42,3,4,17,Wed,13
369,1.62,39,42,15,4,19,Fri,13
2736,9.57,8,42,17,5,3,Fri,13
6454,26.96,8,42,4,5,5,Sun,13
3518,26.5,76,42,20,5,9,Thu,13
4968,26.65,76,42,17,5,13,Mon,13
702,7.38,32,42,9,5,14,Tue,13
97,1.01,43,42,3,5,17,Fri,13
221,0.91,40,42,18,5,21,Tue,13
2160,10.51,28,42,16,5,30,Thu,13
4616,36.54,76,42,15,6,2,Sun,13
127,0.79,43,42,3,6,6,Thu,13
1773,10.41,32,42,18,6,13,Thu,13
3009,10.87,32,42,14,6,17,Mon,13
3687,12.72,32,42,18,6,19,Wed,13
1105,6.36,33,42,4,6,22,Sat,13
1244,5.68,38,42,19,6,27,Thu,13
1415,10.06,8,42,20,6,27,Thu,13
151,1.07,43,42,3,7,2,Tue,13
1292,10.46,32,42,0,7,5,Fri,13
1560,13.44,56,42,16,7,5,Fri,13
2397,6.61,63,42,17,7,7,Sun,13
1591,12.34,7,42,8,7,10,Wed,13
1754,10.67,8,42,19,7,30,Tue,13
1597,14.28,56,42,23,7,31,Wed,13
1022,7.05,33,42,18,8,3,Sat,13
399,1.08,42,42,10,8,9,Fri,13
1282,9.24,32,42,19,8,15,Thu,13
1589,12.75,6,42,17,8,18,Sun,13
2956,8.8,42,42,17,8,22,Thu,13
1542,12.78,6,42,20,8,22,Thu,13
1294,12.36,6,42,19,8,31,Sat,13
1720,12.75,7,42,17,9,1,Sun,13
1115,13.56,6,42,6,9,2,Mon,13
1288,12.76,7,42,20,9,3,Tue,13
1384,12.77,7,42,20,9,5,Thu,13
1326,12.54,7,42,20,9,6,Fri,13
1167,12.77,7,42,17,9,8,Sun,13
1304,12.67,7,42,20,9,9,Mon,13
1407,12.8,7,42,20,9,10,Tue,13
1438,12.78,6,42,20,9,12,Thu,13
1486,11.42,8,42,11,9,13,Fri,13
1712,12.75,7,42,20,9,13,Fri,13
1859,12.76,7,42,19,9,14,Sat,13
1667,12.71,6,42,17,9,15,Sun,13
1279,12.79,7,42,20,9,16,Mon,13
1677,12.81,7,42,20,9,17,Tue,13
1260,8.44,32,42,18,9,18,Wed,13
1184,10.57,8,42,19,9,19,Thu,13
1533,12.76,7,42,20,9,19,Thu,13
1421,12.71,7,42,20,9,20,Fri,13
1877,12.74,6,42,19,9,21,Sat,13
1272,12.67,6,42,20,9,23,Mon,13
1297,12.43,7,42,20,9,24,Tue,13
1480,12.87,7,42,20,9,26,Thu,13
1430,12.71,7,42,20,9,27,Fri,13
1558,12.8,7,42,19,9,28,Sat,13
1206,10.14,32,42,5,9,29,Sun,13
1300,9.05,28,42,6,9,29,Sun,13
2060,7.55,33,42,6,9,29,Sun,13
1205,12.79,6,42,17,9,29,Sun,13
2044,10.18,8,42,17,9,29,Sun,13
1238,12.78,6,42,19,9,30,Mon,13
1302,12.77,7,42,20,10,1,Tue,13
1384,12.79,7,42,20,10,3,Thu,13
1944,12.72,7,42,19,10,5,Sat,13
1258,12.61,7,42,17,10,6,Sun,13
1478,12.78,7,42,20,10,10,Thu,13
1482,12.69,7,42,19,10,12,Sat,13
1354,12.77,7,42,17,10,13,Sun,13
1356,12.76,6,42,20,10,14,Mon,13
1219,12.75,7,42,20,10,15,Tue,13
1252,12.66,7,42,20,10,17,Thu,13
1234,8.3,28,42,18,10,18,Fri,13
1406,12.56,7,42,19,10,19,Sat,13
1364,12.72,7,42,17,10,20,Sun,13
264,0.61,42,42,13,10,21,Mon,13
1167,12.72,6,42,20,10,21,Mon,13
1250,12.75,7,42,19,10,22,Tue,13
1295,12.79,6,42,20,10,24,Thu,13
844,7.22,34,42,7,10,26,Sat,13
1929,12.67,7,42,19,10,26,Sat,13
1327,12.74,6,42,17,10,27,Sun,13
1362,12.06,6,42,20,10,28,Mon,13
1278,12.13,6,42,19,10,29,Tue,13
1071,9.41,8,42,8,11,9,Sat,13
1605,12.18,7,42,19,11,16,Sat,13
1395,12.34,7,42,17,11,17,Sun,13
1287,12.35,7,42,20,11,18,Mon,13
417,1.68,41,42,11,11,19,Tue,13
1299,12.16,7,42,20,11,19,Tue,13
1045,6.7,32,42,21,11,20,Wed,13
1384,12.34,7,42,20,11,21,Thu,13
1343,12.34,7,42,19,11,23,Sat,13
1401,12.33,6,42,17,11,24,Sun,13
1150,8.75,32,42,14,12,5,Thu,13
914,8.51,32,42,23,12,17,Tue,13
1545,9.6,28,42,15,12,21,Sat,13
