secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,6.4,33,58,1,1,2,Wed,6
540,13.7,56,58,4,1,11,Fri,6
1320,9.2,8,58,12,1,11,Fri,6
1260,6.2,32,58,22,1,28,Mon,6
1140,8.3,32,58,23,1,28,Mon,6
540,2.0,60,58,9,2,8,Fri,6
420,2.9,56,58,22,2,13,Wed,6
720,3.9,56,58,22,2,14,Thu,6
660,3.7,56,58,23,2,14,Thu,6
960,8.3,32,58,19,2,17,Sun,6
1200,5.9,28,58,21,2,19,Tue,6
2460,22.3,76,58,12,3,5,Tue,6
1440,8.4,8,58,17,3,16,Sat,6
1500,7.3,32,58,11,3,18,Mon,6
660,3.2,56,58,2,3,30,Sat,6
1260,7.6,32,58,12,4,17,Wed,6
1320,10.5,8,58,12,5,1,Wed,6
3243,10.7,28,58,17,5,20,Mon,6
389,1.12,59,58,10,6,4,Tue,6
1950,9.5,32,58,9,6,10,Mon,6
3134,22.9,76,58,12,6,17,Mon,6
313,0.91,59,58,7,6,18,Tue,6
1020,5.8,32,58,20,6,23,Sun,6
1366,7.8,8,58,15,7,7,Sun,6
1333,7.6,32,58,8,7,17,Wed,6
415,2.75,60,58,18,7,19,Fri,6
846,4.09,32,58,17,7,31,Wed,6
540,6.8,33,58,20,8,6,Tue,6
977,4.11,56,58,11,9,4,Wed,6
1320,8.9,32,58,13,9,11,Wed,6
204,0.59,58,58,11,9,12,Thu,6
550,1.07,58,58,12,9,12,Thu,6
607,1.78,58,58,12,9,12,Thu,6
501,1.2,58,58,13,9,12,Thu,6
1304,9.0,32,58,11,10,2,Wed,6
141,1.0,59,58,8,10,22,Tue,6
846,3.68,56,58,13,11,16,Sat,6
2077,23.6,76,58,10,11,25,Mon,6
1204,9.28,56,58,15,12,10,Tue,6
1377,1.0,59,58,10,12,12,Thu,6
2100,6.9,24,58,23,12,30,Mon,6
