secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,6.7,35,69,8,1,26,Sat,7
720,6.7,35,69,7,2,2,Sat,7
540,6.7,35,69,8,2,9,Sat,7
840,6.8,33,69,11,2,9,Sat,7
720,6.7,35,69,7,2,23,Sat,7
1440,13.6,7,69,2,3,3,Sun,7
1740,10.2,32,69,16,3,6,Wed,7
720,7.0,35,69,8,3,9,Sat,7
1140,11.4,8,69,12,3,19,Tue,7
1260,9.7,28,69,23,4,4,Thu,7
1140,9.6,32,69,19,6,10,Mon,7
1200,11.4,28,69,12,6,15,Sat,7
1260,7.8,33,69,14,7,20,Sat,7
1440,9.6,32,69,22,7,27,Sat,7
3060,27.7,76,69,10,9,10,Tue,7
1200,10.4,32,69,23,9,12,Thu,7
1200,10.6,8,69,10,10,17,Thu,7
1680,26.0,76,69,1,11,3,Sun,7
1080,10.9,8,69,17,11,28,Thu,7
