secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1684,6.3,6,20,13,1,5,Sat,25
2052,5.25,6,20,14,1,12,Sat,25
4255,19.9,56,20,17,1,22,Tue,25
660,2.99,24,20,8,2,2,Sat,25
1497,7.4,2,20,14,2,4,Mon,25
1404,7.06,8,20,8,2,6,Wed,25
1561,6.8,8,20,20,2,14,Thu,25
477,1.49,21,20,13,3,1,Fri,25
1042,3.14,24,20,7,3,8,Fri,25
1142,2.8,16,20,14,3,11,Mon,25
1851,6.0,2,20,14,3,15,Fri,25
2720,8.17,32,20,16,3,15,Fri,25
927,5.6,24,20,0,3,24,Sun,25
1995,7.55,32,20,12,3,28,Thu,25
1163,4.6,14,20,14,3,28,Thu,25
1964,6.73,8,20,19,4,2,Tue,25
1019,2.76,24,20,17,4,4,Thu,25
1929,6.36,8,20,16,4,15,Mon,25
1587,7.95,32,20,11,4,18,Thu,25
1274,7.3,28,20,19,4,19,Fri,25
2173,13.0,30,20,19,4,24,Wed,25
1599,3.8,24,20,17,5,14,Tue,25
1013,7.5,32,20,3,6,4,Tue,25
844,6.37,8,20,2,6,8,Sat,25
1543,6.8,3,20,11,6,13,Thu,25
1916,5.7,2,20,14,6,14,Fri,25
1727,6.5,28,20,20,6,14,Fri,25
1297,6.2,3,20,10,6,16,Sun,25
1875,7.6,3,20,21,6,17,Mon,25
1509,4.3,22,20,14,6,18,Tue,25
1515,6.4,8,20,18,6,27,Thu,25
1029,4.7,16,20,2,7,2,Tue,25
1329,1.0,19,20,15,7,2,Tue,25
1176,3.4,27,20,8,7,11,Thu,25
1433,6.6,6,20,8,7,28,Sun,25
1338,6.5,32,20,23,8,7,Wed,25
2728,21.8,22,20,5,8,9,Fri,25
1549,4.91,24,20,17,8,12,Mon,25
402,0.8,22,20,18,8,16,Fri,25
1782,16.2,56,20,0,8,29,Thu,25
1155,11.7,16,20,7,9,1,Sun,25
1692,5.13,7,20,14,10,11,Fri,25
