secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.9,8,32,19,5,18,Sat,32
360,0.9,28,32,19,5,18,Sat,32
480,0.9,32,32,20,5,18,Sat,32
240,1.0,8,32,22,5,19,Sun,32
900,2.6,33,32,14,5,20,Mon,32
300,0.8,8,32,16,5,20,Mon,32
300,0.9,28,32,17,5,20,Mon,32
360,0.6,32,32,21,5,20,Mon,32
180,0.8,8,32,21,5,20,Mon,32
180,0.5,32,32,22,5,20,Mon,32
420,1.1,32,32,14,5,21,Tue,32
1380,3.9,24,32,14,5,21,Tue,32
540,1.3,28,32,19,5,21,Tue,32
360,1.0,28,32,21,5,21,Tue,32
300,0.9,8,32,21,5,21,Tue,32
660,1.2,33,32,18,5,22,Wed,32
720,1.1,32,32,18,5,22,Wed,32
2100,18.2,76,32,21,5,22,Wed,32
360,0.9,32,32,22,5,22,Wed,32
540,2.0,28,32,0,5,23,Thu,32
900,1.9,33,32,17,5,23,Thu,32
780,1.8,33,32,15,5,24,Fri,32
480,1.2,8,32,16,5,24,Fri,32
180,0.5,32,32,17,5,24,Fri,32
540,1.4,8,32,21,5,24,Fri,32
540,1.3,28,32,19,5,25,Sat,32
600,2.7,8,32,20,5,25,Sat,32
660,1.5,24,32,21,5,25,Sat,32
660,1.3,8,32,23,5,25,Sat,32
600,1.7,33,32,16,5,26,Sun,32
540,1.1,28,32,18,5,28,Tue,32
420,1.0,28,32,19,5,28,Tue,32
660,1.4,8,32,20,5,28,Tue,32
720,1.3,8,32,18,5,29,Wed,32
660,1.5,8,32,15,5,30,Thu,32
360,0.8,28,32,16,5,30,Thu,32
540,0.5,8,32,18,5,30,Thu,32
480,1.0,32,32,19,6,1,Sat,32
1020,2.1,8,32,20,6,1,Sat,32
540,1.6,28,32,16,6,2,Sun,32
660,1.8,33,32,19,6,2,Sun,32
420,1.3,8,32,12,6,3,Mon,32
360,1.1,32,32,19,6,3,Mon,32
660,2.4,33,32,16,6,5,Wed,32
540,1.1,32,32,16,6,5,Wed,32
600,1.2,8,32,18,6,5,Wed,32
420,1.1,32,32,18,6,5,Wed,32
1740,18.4,76,32,23,6,5,Wed,32
1140,2.2,33,32,18,6,6,Thu,32
780,1.6,8,32,19,6,6,Thu,32
420,1.5,8,32,21,6,6,Thu,32
300,0.8,28,32,22,6,6,Thu,32
540,1.1,32,32,15,6,7,Fri,32
240,0.8,28,32,16,6,7,Fri,32
480,1.6,8,32,20,6,7,Fri,32
240,0.7,8,32,19,6,8,Sat,32
420,0.5,8,32,22,6,8,Sat,32
420,1.3,28,32,23,6,8,Sat,32
540,1.6,8,32,19,6,9,Sun,32
360,1.4,32,32,19,6,9,Sun,32
240,0.5,28,32,16,6,10,Mon,32
420,1.8,28,32,23,6,10,Mon,32
840,2.5,28,32,20,6,12,Wed,32
300,0.8,32,32,20,6,12,Wed,32
240,0.9,32,32,20,6,12,Wed,32
360,1.1,32,32,21,6,12,Wed,32
660,2.0,8,32,21,6,12,Wed,32
540,1.1,8,32,16,6,13,Thu,32
600,2.2,8,32,16,6,13,Thu,32
240,0.5,32,32,17,6,13,Thu,32
1080,0.8,8,32,18,6,13,Thu,32
600,1.4,8,32,20,6,13,Thu,32
960,2.1,33,32,16,6,14,Fri,32
840,1.7,8,32,16,6,14,Fri,32
720,1.6,8,32,17,6,14,Fri,32
300,0.8,8,32,21,6,14,Fri,32
420,1.2,28,32,22,6,14,Fri,32
480,1.2,28,32,13,6,16,Sun,32
300,0.8,8,32,14,6,16,Sun,32
2220,17.9,76,32,18,6,16,Sun,32
600,1.3,33,32,16,6,17,Mon,32
600,1.5,8,32,18,6,18,Tue,32
420,1.1,8,32,19,6,18,Tue,32
480,1.5,8,32,19,6,18,Tue,32
480,1.8,8,32,20,6,18,Tue,32
420,1.3,32,32,21,6,18,Tue,32
360,1.2,28,32,22,6,18,Tue,32
660,1.9,33,32,17,6,19,Wed,32
420,0.9,8,32,17,6,19,Wed,32
420,0.9,8,32,17,6,19,Wed,32
180,0.7,8,32,22,6,19,Wed,32
240,0.7,32,32,22,6,20,Thu,32
240,1.1,33,32,15,6,21,Fri,32
240,0.6,8,32,16,6,21,Fri,32
540,0.8,8,32,16,6,21,Fri,32
300,1.0,28,32,21,6,21,Fri,32
600,0.8,8,32,20,6,22,Sat,32
360,0.8,8,32,20,6,22,Sat,32
300,0.9,8,32,21,6,22,Sat,32
720,1.6,8,32,23,6,22,Sat,32
300,1.0,32,32,22,6,23,Sun,32
360,1.0,8,32,23,6,24,Mon,32
1920,2.7,33,32,19,6,25,Tue,32
720,2.2,8,32,23,6,25,Tue,32
480,1.1,32,32,23,6,25,Tue,32
780,1.9,33,32,17,6,26,Wed,32
660,0.9,28,32,18,6,26,Wed,32
480,1.0,32,32,19,6,26,Wed,32
360,0.8,32,32,18,6,27,Thu,32
420,1.0,8,32,18,6,27,Thu,32
840,2.6,7,32,20,6,27,Thu,32
420,1.3,33,32,22,6,27,Thu,32
1080,3.3,8,32,23,6,27,Thu,32
480,0.9,32,32,17,6,28,Fri,32
540,1.1,8,32,19,6,28,Fri,32
240,0.9,8,32,20,6,29,Sat,32
720,2.1,33,32,16,7,1,Mon,32
480,0.8,8,32,16,7,2,Tue,32
600,2.0,28,32,17,7,2,Tue,32
1080,2.2,8,32,18,7,2,Tue,32
300,1.0,28,32,19,7,2,Tue,32
240,0.7,32,32,19,7,2,Tue,32
300,0.7,8,32,20,7,2,Tue,32
660,1.3,8,32,19,7,3,Wed,32
60,1.9,32,32,20,7,3,Wed,32
840,6.9,41,32,17,7,4,Thu,32
720,1.3,8,32,19,7,4,Thu,32
480,1.3,32,32,20,7,4,Thu,32
360,0.7,32,32,23,7,6,Sat,32
300,0.8,32,32,23,7,6,Sat,32
540,1.0,8,32,19,7,7,Sun,32
300,0.8,28,32,16,7,10,Wed,32
240,0.6,8,32,21,7,10,Wed,32
660,2.1,8,32,22,7,10,Wed,32
660,1.5,8,32,17,7,11,Thu,32
360,1.0,8,32,21,7,11,Thu,32
240,0.8,32,32,23,7,11,Thu,32
540,0.8,32,32,20,7,13,Sat,32
300,0.5,8,32,21,7,13,Sat,32
600,1.8,33,32,17,7,15,Mon,32
360,1.0,32,32,19,7,15,Mon,32
420,1.2,8,32,22,7,15,Mon,32
540,1.5,33,32,15,7,16,Tue,32
900,1.4,8,32,18,7,16,Tue,32
420,0.8,32,32,18,7,16,Tue,32
600,1.2,32,32,21,7,16,Tue,32
1020,5.8,6,32,22,7,16,Tue,32
480,1.1,28,32,17,7,17,Wed,32
540,1.0,8,32,19,7,17,Wed,32
540,1.8,8,32,23,7,17,Wed,32
660,1.5,33,32,16,7,18,Thu,32
840,0.5,8,32,18,7,18,Thu,32
180,0.5,8,32,22,7,18,Thu,32
480,1.3,32,32,23,7,18,Thu,32
660,2.0,33,32,14,7,19,Fri,32
420,1.0,8,32,17,7,20,Sat,32
720,1.9,8,32,18,7,20,Sat,32
540,0.9,28,32,19,7,20,Sat,32
300,0.8,32,32,20,7,20,Sat,32
480,0.7,32,32,21,7,20,Sat,32
1560,6.0,6,32,18,7,21,Sun,32
480,1.5,28,32,21,7,21,Sun,32
420,1.0,28,32,17,7,23,Tue,32
240,0.8,28,32,19,7,23,Tue,32
300,0.8,32,32,20,7,23,Tue,32
240,0.7,32,32,20,7,23,Tue,32
600,1.4,28,32,23,7,23,Tue,32
960,1.2,8,32,17,7,24,Wed,32
840,1.2,28,32,18,7,24,Wed,32
960,2.5,8,32,19,7,24,Wed,32
480,1.2,32,32,21,7,24,Wed,32
660,0.9,8,32,18,7,25,Thu,32
540,1.3,8,32,20,7,25,Thu,32
780,1.6,8,32,16,7,26,Fri,32
180,0.5,32,32,16,7,26,Fri,32
360,0.6,8,32,20,7,26,Fri,32
600,1.7,8,32,22,7,26,Fri,32
660,2.1,33,32,18,7,27,Sat,32
600,1.5,8,32,19,7,27,Sat,32
720,1.5,8,32,20,7,27,Sat,32
240,1.0,32,32,22,7,27,Sat,32
600,1.8,28,32,22,7,27,Sat,32
480,1.5,8,32,1,7,28,Sun,32
240,0.7,8,32,20,7,29,Mon,32
180,0.5,32,32,21,7,29,Mon,32
1020,1.9,33,32,16,7,30,Tue,32
2880,18.9,76,32,20,7,30,Tue,32
420,1.0,32,32,21,7,30,Tue,32
360,1.1,8,32,22,7,30,Tue,32
420,1.6,32,32,22,7,30,Tue,32
180,0.6,32,32,0,7,31,Wed,32
300,0.6,32,32,17,7,31,Wed,32
480,1.0,28,32,17,7,31,Wed,32
780,1.3,8,32,18,7,31,Wed,32
660,1.6,8,32,20,7,31,Wed,32
480,0.7,28,32,17,8,1,Thu,32
300,0.5,32,32,19,8,1,Thu,32
420,1.3,8,32,21,8,1,Thu,32
600,1.5,8,32,20,8,2,Fri,32
780,2.0,8,32,1,8,3,Sat,32
300,0.5,8,32,22,8,3,Sat,32
900,2.4,33,32,16,8,4,Sun,32
900,1.2,8,32,17,8,4,Sun,32
600,1.5,8,32,20,8,4,Sun,32
480,1.5,8,32,21,8,4,Sun,32
540,1.4,28,32,21,8,4,Sun,32
1020,2.8,33,32,18,8,5,Mon,32
300,1.0,8,32,19,8,5,Mon,32
660,1.4,8,32,21,8,5,Mon,32
420,1.2,32,32,16,8,6,Tue,32
480,1.1,28,32,16,8,6,Tue,32
780,1.8,28,32,22,8,6,Tue,32
1260,2.8,33,32,15,8,7,Wed,32
540,1.5,28,32,19,8,7,Wed,32
600,1.4,32,32,19,8,7,Wed,32
540,1.5,32,32,18,8,9,Fri,32
300,1.0,32,32,16,8,10,Sat,32
300,0.7,8,32,21,8,10,Sat,32
1380,12.1,56,32,21,8,11,Sun,32
480,1.0,28,32,19,8,12,Mon,32
480,1.6,8,32,20,8,12,Mon,32
120,0.6,32,32,20,8,13,Tue,32
480,1.7,8,32,21,8,13,Tue,32
480,1.3,28,32,16,8,14,Wed,32
540,2.0,8,32,21,8,14,Wed,32
660,1.2,32,32,18,8,15,Thu,32
660,1.1,8,32,19,8,15,Thu,32
540,1.3,32,32,20,8,15,Thu,32
420,1.3,33,32,16,8,16,Fri,32
660,1.6,32,32,17,8,16,Fri,32
600,1.8,8,32,19,8,16,Fri,32
480,1.2,28,32,21,8,16,Fri,32
420,1.3,33,32,15,8,18,Sun,32
480,1.2,8,32,17,8,18,Sun,32
600,1.2,8,32,16,8,19,Mon,32
1440,12.6,56,32,20,8,19,Mon,32
