secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1477,9.3,32,14,21,1,17,Thu,35
996,9.2,32,14,21,1,23,Wed,35
1719,8.5,8,14,15,4,28,Sun,35
1120,4.1,3,14,18,5,18,Sat,35
1111,8.8,32,14,21,5,28,Tue,35
774,2.0,21,14,20,6,12,Wed,35
2688,10.7,32,14,18,6,20,Thu,35
226,0.7,14,14,19,6,24,Mon,35
589,2.4,3,14,22,8,4,Sun,35
860,6.4,8,14,1,8,10,Sat,35
1000,5.0,6,14,2,8,11,Sun,35
1558,12.4,76,14,11,8,14,Wed,35
7238,8.3,6,14,19,8,18,Sun,35
2365,10.1,76,14,19,9,26,Thu,35
2106,9.5,32,14,19,10,18,Fri,35
1421,8.4,28,14,22,10,24,Thu,35
1817,7.3,32,14,19,11,5,Tue,35
171,0.6,4,14,15,11,19,Tue,35
