secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,8.3,76,11,16,1,1,Tue,3
900,9.0,76,11,9,1,3,Thu,3
600,6.8,76,11,20,1,3,Thu,3
1080,6.8,76,11,18,1,5,Sat,3
600,6.5,76,11,21,1,7,Mon,3
1260,8.8,76,11,15,1,8,Tue,3
660,7.9,76,11,2,1,9,Wed,3
1680,6.5,77,11,18,1,10,Thu,3
780,9.6,32,11,23,1,10,Thu,3
1080,8.4,76,11,23,1,10,Thu,3
900,8.5,76,11,21,1,15,Tue,3
840,7.9,76,11,1,1,18,Fri,3
780,8.5,7,11,0,1,19,Sat,3
1320,11.2,32,11,14,1,19,Sat,3
1020,7.7,76,11,20,1,19,Sat,3
1140,6.4,77,11,18,1,20,Sun,3
1620,11.0,6,11,23,1,20,Sun,3
960,7.0,76,11,15,1,27,Sun,3
1380,10.7,32,11,22,1,29,Tue,3
780,6.5,76,11,20,2,1,Fri,3
1020,9.7,8,11,6,2,2,Sat,3
1200,10.1,8,11,6,2,3,Sun,3
420,2.2,14,11,6,2,3,Sun,3
660,6.9,76,11,13,2,3,Sun,3
1980,6.6,3,11,14,2,3,Sun,3
780,7.4,76,11,16,2,3,Sun,3
900,10.4,28,11,10,2,5,Tue,3
1380,8.5,76,11,17,2,7,Thu,3
2280,9.7,32,11,20,2,8,Fri,3
2040,6.8,77,11,15,2,9,Sat,3
2700,7.1,77,11,15,2,10,Sun,3
2340,15.0,76,11,22,2,12,Tue,3
1320,7.7,76,11,18,2,13,Wed,3
1020,10.0,32,11,23,2,13,Wed,3
1740,11.0,28,11,23,2,14,Thu,3
2280,12.0,8,11,18,2,16,Sat,3
960,8.8,76,11,1,2,19,Tue,3
420,2.6,14,11,4,2,19,Tue,3
780,7.8,76,11,21,2,19,Tue,3
1380,6.7,76,11,17,2,20,Wed,3
960,5.4,3,11,1,2,21,Thu,3
1260,7.4,1,11,3,2,21,Thu,3
300,0.7,11,11,4,2,21,Thu,3
1980,10.9,32,11,20,2,22,Fri,3
1200,8.5,76,11,20,2,22,Fri,3
900,7.4,76,11,16,2,23,Sat,3
2220,7.3,7,11,8,2,25,Mon,3
1020,10.5,8,11,21,2,27,Wed,3
1980,10.9,32,11,18,3,2,Sat,3
60,1.0,15,11,13,3,4,Mon,3
960,8.8,76,11,21,3,4,Mon,3
2640,8.9,24,11,16,3,6,Wed,3
960,9.5,32,11,22,3,6,Wed,3
1800,8.1,76,11,19,3,7,Thu,3
1140,12.7,28,11,23,3,7,Thu,3
