secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,9.2,32,77,16,2,7,Thu,7
2100,13.5,76,77,23,2,7,Thu,7
2160,14.5,76,77,18,2,9,Sat,7
840,7.9,32,77,13,2,10,Sun,7
2160,14.1,76,77,15,2,11,Mon,7
1440,9.4,32,77,16,2,11,Mon,7
2580,14.1,76,77,16,2,11,Mon,7
1080,2.8,2,77,18,2,11,Mon,7
1200,8.5,32,77,19,2,11,Mon,7
1020,7.4,32,77,21,2,11,Mon,7
1320,8.3,32,77,18,2,12,Tue,7
1140,9.4,32,77,22,2,12,Tue,7
2160,13.7,76,77,14,2,13,Wed,7
600,1.7,2,77,15,2,13,Wed,7
300,0.6,77,77,16,2,13,Wed,7
900,7.9,32,77,21,2,13,Wed,7
2040,19.5,56,77,21,2,13,Wed,7
1320,7.3,8,77,19,2,14,Thu,7
1320,5.4,7,77,20,2,14,Thu,7
540,5.3,7,77,21,2,14,Thu,7
900,4.3,6,77,22,2,14,Thu,7
1200,8.8,32,77,23,2,14,Thu,7
780,7.0,8,77,23,2,14,Thu,7
240,1.3,3,77,8,2,15,Fri,7
960,8.5,32,77,23,2,15,Fri,7
1260,10.3,28,77,0,2,16,Sat,7
660,2.7,6,77,3,2,16,Sat,7
2400,14.4,76,77,15,2,16,Sat,7
300,0.9,77,77,19,2,16,Sat,7
900,6.8,8,77,0,2,18,Mon,7
360,1.3,3,77,12,2,18,Mon,7
2220,12.8,76,77,18,2,18,Mon,7
360,0.9,77,77,18,2,18,Mon,7
780,7.1,8,77,20,2,18,Mon,7
1740,5.2,6,77,21,2,18,Mon,7
2460,14.4,76,77,16,2,19,Tue,7
360,0.7,77,77,17,2,19,Tue,7
1200,8.3,32,77,19,2,19,Tue,7
720,6.7,8,77,23,2,19,Tue,7
1320,2.3,2,77,1,2,20,Wed,7
720,7.0,8,77,1,2,21,Thu,7
1020,8.1,8,77,15,2,21,Thu,7
900,7.8,32,77,23,2,21,Thu,7
2940,15.0,76,77,19,2,22,Fri,7
1080,8.0,8,77,0,2,23,Sat,7
1140,10.2,28,77,1,2,23,Sat,7
1620,19.3,56,77,9,2,23,Sat,7
300,1.1,77,77,0,2,24,Sun,7
720,3.9,16,77,3,2,24,Sun,7
900,8.2,8,77,4,2,24,Sun,7
540,6.3,8,77,4,2,24,Sun,7
540,2.1,6,77,8,2,25,Mon,7
2580,14.3,76,77,16,2,25,Mon,7
3060,14.4,76,77,19,2,25,Mon,7
840,6.9,8,77,22,2,25,Mon,7
2040,14.2,76,77,20,2,26,Tue,7
840,7.3,8,77,0,2,27,Wed,7
2880,14.1,76,77,17,2,27,Wed,7
1260,6.9,8,77,19,2,27,Wed,7
960,6.6,8,77,20,2,27,Wed,7
900,7.9,32,77,21,2,27,Wed,7
900,3.1,6,77,8,2,28,Thu,7
420,1.6,77,77,21,2,28,Thu,7
1380,8.6,32,77,10,3,1,Fri,7
2040,17.4,76,77,5,3,2,Sat,7
2160,14.5,76,77,20,3,3,Sun,7
11040,5.3,77,77,2,3,4,Mon,7
1080,9.3,32,77,17,3,4,Mon,7
240,0.7,77,77,21,3,4,Mon,7
1140,9.7,28,77,22,3,4,Mon,7
3000,13.6,76,77,16,3,5,Tue,7
1680,8.5,32,77,19,3,5,Tue,7
1080,8.5,32,77,21,3,5,Tue,7
240,0.6,77,77,22,3,5,Tue,7
540,1.7,2,77,17,3,6,Wed,7
1140,7.8,32,77,19,3,6,Wed,7
1740,12.6,76,77,23,3,6,Wed,7
300,1.1,3,77,0,3,7,Thu,7
1980,12.9,76,77,11,3,7,Thu,7
1020,8.7,8,77,14,3,7,Thu,7
1080,7.4,8,77,16,3,7,Thu,7
2100,13.2,76,77,0,3,8,Fri,7
1140,9.4,28,77,1,3,8,Fri,7
1200,9.5,32,77,14,3,8,Fri,7
1500,8.2,32,77,17,3,8,Fri,7
2640,14.0,76,77,20,3,8,Fri,7
720,6.1,7,77,2,3,9,Sat,7
1260,6.1,6,77,4,3,9,Sat,7
240,1.0,77,77,12,3,10,Sun,7
2160,13.0,76,77,18,3,10,Sun,7
2040,14.5,76,77,22,3,10,Sun,7
1200,8.2,32,77,19,3,11,Mon,7
3180,14.7,76,77,19,3,11,Mon,7
1080,7.4,8,77,14,3,12,Tue,7
1080,9.5,32,77,14,3,12,Tue,7
2640,15.3,76,77,15,3,12,Tue,7
3360,14.2,76,77,18,3,12,Tue,7
1320,8.4,32,77,18,3,12,Tue,7
540,1.5,3,77,15,3,13,Wed,7
240,0.8,4,77,13,3,14,Thu,7
3180,13.8,76,77,16,3,15,Fri,7
1380,7.9,32,77,16,3,15,Fri,7
900,4.3,6,77,18,3,15,Fri,7
900,7.3,8,77,23,3,15,Fri,7
1020,7.5,32,77,23,3,15,Fri,7
360,1.4,2,77,9,3,16,Sat,7
480,2.6,3,77,19,3,16,Sat,7
1020,8.8,28,77,21,3,16,Sat,7
720,6.3,8,77,0,3,17,Sun,7
480,1.5,77,77,13,3,17,Sun,7
480,5.8,8,77,1,3,18,Mon,7
240,0.9,77,77,17,3,18,Mon,7
2340,13.1,76,77,8,3,19,Tue,7
480,2.5,1,77,11,3,19,Tue,7
1620,9.7,32,77,18,3,20,Wed,7
960,9.0,32,77,0,3,22,Fri,7
720,6.6,8,77,13,3,22,Fri,7
480,2.4,6,77,15,3,22,Fri,7
3540,15.1,76,77,17,3,22,Fri,7
1080,7.5,8,77,21,3,22,Fri,7
1020,8.6,32,77,22,3,22,Fri,7
2580,14.1,76,77,14,3,23,Sat,7
540,2.0,2,77,17,3,23,Sat,7
2280,14.4,76,77,23,3,24,Sun,7
1080,8.8,28,77,0,3,25,Mon,7
420,1.0,1,77,4,3,25,Mon,7
300,1.3,1,77,5,3,25,Mon,7
480,1.3,77,77,9,3,25,Mon,7
960,8.4,32,77,20,3,25,Mon,7
900,7.2,32,77,20,3,25,Mon,7
900,7.9,32,77,22,3,25,Mon,7
660,2.5,6,77,1,3,26,Tue,7
1620,13.9,76,77,2,3,26,Tue,7
180,0.7,77,77,7,3,26,Tue,7
360,1.4,4,77,18,3,26,Tue,7
2340,13.5,76,77,19,3,26,Tue,7
2340,14.8,76,77,20,3,26,Tue,7
780,7.5,8,77,20,3,26,Tue,7
360,1.0,77,77,20,3,26,Tue,7
1080,8.8,32,77,1,3,27,Wed,7
2400,15.1,76,77,21,3,27,Wed,7
2880,13.8,76,77,10,3,28,Thu,7
1440,8.7,32,77,17,3,29,Fri,7
1680,8.3,32,77,18,3,29,Fri,7
420,1.2,3,77,19,3,29,Fri,7
2400,14.6,76,77,21,3,29,Fri,7
1020,7.6,8,77,21,3,29,Fri,7
780,7.7,8,77,11,3,30,Sat,7
1020,8.7,32,77,22,3,30,Sat,7
720,6.7,7,77,2,3,31,Sun,7
3060,15.1,76,77,13,4,1,Mon,7
300,1.0,77,77,14,4,1,Mon,7
1020,8.4,32,77,20,4,1,Mon,7
960,7.4,8,77,0,4,2,Tue,7
960,1.8,77,77,13,4,2,Tue,7
1500,9.7,32,77,19,4,2,Tue,7
1020,8.9,32,77,21,4,2,Tue,7
2220,13.8,76,77,22,4,2,Tue,7
1680,4.6,2,77,16,4,3,Wed,7
1080,8.6,32,77,20,4,3,Wed,7
180,0.6,1,77,14,4,4,Thu,7
2160,12.2,76,77,14,4,4,Thu,7
1920,10.5,28,77,16,4,4,Thu,7
1020,8.7,32,77,20,4,4,Thu,7
540,2.2,3,77,21,4,4,Thu,7
1020,8.5,32,77,14,4,5,Fri,7
1980,14.0,76,77,14,4,5,Fri,7
900,2.8,3,77,20,4,5,Fri,7
1980,14.5,76,77,23,4,5,Fri,7
2460,14.1,76,77,12,4,13,Sat,7
2460,14.1,76,77,13,4,13,Sat,7
240,0.8,77,77,19,4,13,Sat,7
1800,13.9,76,77,23,4,13,Sat,7
420,0.8,77,77,1,4,14,Sun,7
840,8.2,8,77,4,4,14,Sun,7
480,1.5,1,77,5,4,14,Sun,7
420,1.6,2,77,7,4,14,Sun,7
1800,13.0,76,77,17,4,14,Sun,7
2220,13.3,76,77,15,4,15,Mon,7
1140,8.7,32,77,19,4,15,Mon,7
3720,13.0,8,77,23,4,15,Mon,7
2520,14.3,76,77,0,4,16,Tue,7
1080,7.1,8,77,17,4,16,Tue,7
360,0.7,77,77,19,4,16,Tue,7
720,6.7,8,77,7,4,17,Wed,7
1080,9.1,32,77,15,4,17,Wed,7
1140,7.7,8,77,17,4,17,Wed,7
3300,13.8,76,77,21,4,17,Wed,7
1020,8.3,28,77,21,4,17,Wed,7
840,8.3,32,77,22,4,17,Wed,7
840,6.3,8,77,23,4,17,Wed,7
540,2.8,6,77,1,4,18,Thu,7
2760,14.2,76,77,17,4,18,Thu,7
2880,14.6,76,77,22,4,18,Thu,7
300,1.0,77,77,15,4,19,Fri,7
2220,13.9,76,77,17,4,19,Fri,7
840,3.0,6,77,20,4,19,Fri,7
600,6.0,8,77,19,4,20,Sat,7
540,1.6,77,77,6,4,21,Sun,7
2880,12.9,76,77,15,4,21,Sun,7
3180,14.8,76,77,15,4,21,Sun,7
2220,13.8,76,77,18,4,21,Sun,7
3360,13.0,76,77,20,4,21,Sun,7
480,3.2,6,77,4,4,22,Mon,7
2340,11.3,28,77,12,4,22,Mon,7
780,6.6,8,77,14,4,22,Mon,7
960,7.9,32,77,16,4,22,Mon,7
840,7.5,8,77,12,4,23,Tue,7
660,5.9,8,77,14,4,23,Tue,7
240,0.7,77,77,15,4,23,Tue,7
300,1.1,77,77,15,4,24,Wed,7
1140,9.1,32,77,20,4,24,Wed,7
600,3.9,6,77,1,4,25,Thu,7
1020,7.2,8,77,10,4,25,Thu,7
1020,8.5,32,77,13,4,25,Thu,7
1380,7.1,8,77,19,4,25,Thu,7
480,1.3,77,77,19,4,25,Thu,7
1140,9.1,32,77,0,4,26,Fri,7
3300,13.7,76,77,16,4,26,Fri,7
600,3.4,6,77,23,4,26,Fri,7
60,0.8,77,77,4,4,27,Sat,7
840,3.6,6,77,6,4,27,Sat,7
1560,14.3,76,77,6,4,27,Sat,7
2160,14.9,76,77,18,4,27,Sat,7
1920,16.5,76,77,10,4,28,Sun,7
900,3.6,5,77,23,4,28,Sun,7
1140,3.2,6,77,0,4,29,Mon,7
1980,13.5,76,77,13,4,29,Mon,7
1140,8.8,32,77,16,4,29,Mon,7
720,7.0,8,77,16,4,29,Mon,7
1020,7.3,32,77,17,4,29,Mon,7
360,0.8,77,77,17,4,29,Mon,7
1200,9.4,28,77,19,4,29,Mon,7
720,6.4,8,77,22,4,30,Tue,7
780,8.3,32,77,23,4,30,Tue,7
240,0.6,77,77,14,5,1,Wed,7
1320,9.3,32,77,14,5,1,Wed,7
3720,15.0,76,77,18,5,1,Wed,7
1500,8.6,32,77,16,5,2,Thu,7
1020,8.4,32,77,22,5,2,Thu,7
420,1.1,77,77,12,5,3,Fri,7
2340,13.5,76,77,20,5,3,Fri,7
780,3.7,6,77,21,5,3,Fri,7
540,1.9,4,77,21,5,3,Fri,7
1140,9.2,32,77,23,5,3,Fri,7
960,7.3,8,77,10,5,4,Sat,7
2580,13.1,76,77,16,5,4,Sat,7
300,1.0,3,77,17,5,4,Sat,7
1140,8.4,32,77,21,5,4,Sat,7
840,7.3,8,77,1,5,5,Sun,7
900,3.4,6,77,5,5,5,Sun,7
300,0.9,1,77,6,5,5,Sun,7
1080,7.6,8,77,9,5,6,Mon,7
360,0.8,77,77,9,5,6,Mon,7
2400,14.0,76,77,14,5,6,Mon,7
1560,8.2,32,77,19,5,6,Mon,7
780,3.2,4,77,21,5,6,Mon,7
840,8.1,8,77,15,5,7,Tue,7
420,1.4,3,77,11,5,8,Wed,7
2040,14.4,76,77,21,5,8,Wed,7
840,7.9,32,77,23,5,8,Wed,7
480,1.8,1,77,13,5,9,Thu,7
720,4.3,6,77,2,5,10,Fri,7
300,1.2,1,77,5,5,10,Fri,7
240,0.9,77,77,13,5,10,Fri,7
3960,13.5,76,77,17,5,10,Fri,7
2340,12.5,76,77,12,5,11,Sat,7
2220,14.1,76,77,20,5,11,Sat,7
1800,13.7,76,77,1,5,12,Sun,7
960,7.5,32,77,20,5,12,Sun,7
420,2.3,6,77,22,5,12,Sun,7
480,3.5,6,77,4,5,13,Mon,7
420,2.1,6,77,8,5,13,Mon,7
3060,14.5,76,77,16,5,13,Mon,7
720,6.1,8,77,20,5,13,Mon,7
840,7.2,8,77,23,5,13,Mon,7
1980,12.6,76,77,15,5,14,Tue,7
780,1.0,77,77,16,5,14,Tue,7
480,1.7,3,77,16,5,14,Tue,7
2400,14.2,76,77,20,5,14,Tue,7
4560,15.0,76,77,7,5,15,Wed,7
1260,6.7,8,77,18,5,15,Wed,7
1980,5.1,7,77,18,5,15,Wed,7
1980,7.1,32,77,18,5,15,Wed,7
900,6.8,8,77,4,5,16,Thu,7
2460,13.6,76,77,15,5,16,Thu,7
840,7.1,8,77,21,5,16,Thu,7
480,2.1,6,77,8,5,17,Fri,7
2580,13.7,76,77,9,5,17,Fri,7
960,8.4,32,77,21,5,17,Fri,7
600,6.2,8,77,3,5,19,Sun,7
900,7.6,8,77,3,5,19,Sun,7
300,0.9,3,77,22,5,20,Mon,7
900,8.7,32,77,22,5,21,Tue,7
2760,13.2,76,77,17,5,22,Wed,7
4440,15.2,76,77,18,5,22,Wed,7
1560,7.1,8,77,18,5,22,Wed,7
960,8.5,32,77,21,5,22,Wed,7
840,3.3,6,77,23,5,22,Wed,7
3240,20.5,76,77,23,5,22,Wed,7
1380,7.6,8,77,15,5,23,Thu,7
1260,7.4,8,77,16,5,23,Thu,7
300,1.2,2,77,14,5,24,Fri,7
300,1.2,77,77,8,5,25,Sat,7
2520,14.7,76,77,18,5,25,Sat,7
180,0.6,77,77,20,5,25,Sat,7
660,4.6,6,77,1,5,26,Sun,7
240,1.3,1,77,3,5,26,Sun,7
1260,7.5,8,77,15,5,27,Mon,7
660,6.8,8,77,17,5,27,Mon,7
600,2.2,4,77,23,5,27,Mon,7
3600,15.4,76,77,15,5,28,Tue,7
420,1.2,3,77,15,5,28,Tue,7
300,1.0,3,77,19,5,28,Tue,7
1800,12.5,76,77,22,5,28,Tue,7
360,1.4,1,77,0,5,29,Wed,7
3000,14.2,76,77,13,5,31,Fri,7
240,0.8,77,77,16,5,31,Fri,7
240,1.0,3,77,21,5,31,Fri,7
2340,12.9,76,77,21,5,31,Fri,7
300,1.3,1,77,2,6,1,Sat,7
600,1.9,2,77,16,6,1,Sat,7
480,3.3,6,77,1,6,2,Sun,7
240,0.5,77,77,1,6,2,Sun,7
420,2.6,6,77,4,6,2,Sun,7
540,2.0,77,77,11,6,2,Sun,7
1140,9.0,28,77,20,6,2,Sun,7
900,7.9,8,77,12,6,4,Tue,7
1500,7.4,8,77,18,6,4,Tue,7
1140,5.0,5,77,22,6,4,Tue,7
240,0.7,3,77,10,6,5,Wed,7
1800,13.6,76,77,0,6,6,Thu,7
300,1.5,4,77,3,6,6,Thu,7
1200,9.0,8,77,21,6,6,Thu,7
960,3.5,6,77,21,6,7,Fri,7
180,0.8,77,77,8,6,8,Sat,7
2580,17.9,76,77,9,6,8,Sat,7
660,1.6,77,77,14,6,8,Sat,7
2760,13.2,76,77,17,6,8,Sat,7
660,3.4,6,77,19,6,8,Sat,7
300,0.7,77,77,8,6,9,Sun,7
720,4.3,6,77,10,6,9,Sun,7
2520,14.1,76,77,15,6,9,Sun,7
1500,8.4,32,77,15,6,9,Sun,7
2160,12.9,76,77,20,6,9,Sun,7
1380,8.5,8,77,18,6,10,Mon,7
360,0.9,3,77,20,6,10,Mon,7
1200,6.3,8,77,18,6,11,Tue,7
600,5.1,7,77,20,6,11,Tue,7
1020,7.4,8,77,14,6,12,Wed,7
1140,9.1,32,77,20,6,12,Wed,7
660,2.9,3,77,23,6,12,Wed,7
900,7.0,8,77,22,6,13,Thu,7
1320,8.9,24,77,23,6,13,Thu,7
780,4.1,6,77,1,6,14,Fri,7
2100,8.6,32,77,17,6,14,Fri,7
2880,10.3,32,77,18,6,14,Fri,7
1020,6.0,8,77,19,6,14,Fri,7
540,1.4,77,77,12,6,15,Sat,7
2520,19.3,56,77,12,6,15,Sat,7
120,0.6,2,77,2,6,16,Sun,7
240,1.3,1,77,2,6,16,Sun,7
600,2.8,6,77,5,6,16,Sun,7
300,1.2,77,77,11,6,16,Sun,7
720,3.6,6,77,13,6,16,Sun,7
480,6.2,8,77,7,6,17,Mon,7
720,1.5,77,77,8,6,17,Mon,7
2400,13.8,76,77,12,6,17,Mon,7
2580,9.5,32,77,17,6,17,Mon,7
2940,15.5,76,77,9,6,18,Tue,7
1260,8.6,8,77,21,6,18,Tue,7
3600,18.8,56,77,18,6,19,Wed,7
480,3.0,6,77,3,6,20,Thu,7
1200,7.7,8,77,22,6,20,Thu,7
720,8.5,8,77,5,6,21,Fri,7
4080,14.1,76,77,18,6,21,Fri,7
600,3.7,6,77,1,6,22,Sat,7
1380,10.1,32,77,13,6,22,Sat,7
480,1.5,77,77,19,6,22,Sat,7
1140,7.3,8,77,19,6,22,Sat,7
300,0.9,77,77,8,6,23,Sun,7
1800,12.5,76,77,20,6,24,Mon,7
1560,8.2,8,77,17,6,25,Tue,7
2280,14.2,76,77,20,6,25,Tue,7
1020,8.1,32,77,14,6,26,Wed,7
540,1.3,4,77,16,6,26,Wed,7
1080,8.6,32,77,21,6,26,Wed,7
1080,7.8,8,77,22,6,26,Wed,7
1380,8.3,32,77,17,6,27,Thu,7
1560,13.5,76,77,1,6,28,Fri,7
360,1.0,77,77,11,6,28,Fri,7
1440,8.4,32,77,17,6,28,Fri,7
2100,12.7,76,77,22,6,28,Fri,7
360,0.7,77,77,12,6,29,Sat,7
2340,14.8,76,77,20,6,29,Sat,7
2280,13.7,76,77,22,6,29,Sat,7
360,0.9,77,77,13,6,30,Sun,7
540,3.1,3,77,14,6,30,Sun,7
780,6.4,8,77,18,6,30,Sun,7
1320,6.5,7,77,19,6,30,Sun,7
2160,13.2,76,77,22,6,30,Sun,7
960,10.1,33,77,0,7,1,Mon,7
1680,14.1,76,77,3,7,2,Tue,7
900,7.6,8,77,13,7,2,Tue,7
2160,13.7,76,77,15,7,2,Tue,7
1440,12.6,76,77,2,7,3,Wed,7
240,0.9,77,77,15,7,3,Wed,7
2640,13.6,76,77,16,7,3,Wed,7
1020,6.3,8,77,19,7,4,Thu,7
960,6.9,7,77,23,7,5,Fri,7
600,1.6,3,77,1,7,6,Sat,7
360,1.3,3,77,5,7,6,Sat,7
2340,14.3,76,77,18,7,6,Sat,7
780,5.6,7,77,23,7,7,Sun,7
600,3.4,6,77,0,7,8,Mon,7
2820,13.1,76,77,16,7,8,Mon,7
2820,12.5,76,77,19,7,9,Tue,7
1200,8.9,24,77,21,7,11,Thu,7
1200,9.0,32,77,21,7,11,Thu,7
2580,14.2,76,77,15,7,12,Fri,7
420,0.8,1,77,16,7,12,Fri,7
720,2.4,3,77,19,7,12,Fri,7
1080,8.8,32,77,20,7,12,Fri,7
3120,13.1,76,77,14,7,14,Sun,7
1740,14.3,76,77,22,7,15,Mon,7
420,1.0,77,77,11,7,16,Tue,7
1560,4.3,4,77,17,7,16,Tue,7
1260,9.0,32,77,20,7,16,Tue,7
1200,8.3,32,77,23,7,16,Tue,7
2340,13.0,76,77,15,7,18,Thu,7
1920,12.8,76,77,20,7,18,Thu,7
1020,7.7,8,77,22,7,18,Thu,7
1020,7.6,32,77,23,7,18,Thu,7
600,6.1,8,77,0,7,19,Fri,7
2100,13.8,76,77,19,7,19,Fri,7
1920,13.5,76,77,19,7,19,Fri,7
2760,14.7,76,77,16,7,20,Sat,7
1260,6.9,8,77,18,7,20,Sat,7
900,6.6,32,77,21,7,20,Sat,7
900,8.2,8,77,4,7,21,Sun,7
720,7.7,32,77,11,7,21,Sun,7
480,1.5,2,77,9,7,22,Mon,7
3240,13.5,76,77,18,7,22,Mon,7
1440,9.2,32,77,22,7,22,Mon,7
1020,7.1,8,77,19,7,23,Tue,7
1200,9.0,32,77,23,7,23,Tue,7
3060,14.4,76,77,16,7,24,Wed,7
3660,13.9,76,77,18,7,24,Wed,7
1020,9.1,32,77,12,7,25,Thu,7
1380,7.0,8,77,18,7,25,Thu,7
1020,5.9,8,77,19,7,25,Thu,7
900,7.1,8,77,22,7,25,Thu,7
1740,2.4,77,77,11,7,26,Fri,7
1320,11.3,77,77,7,7,27,Sat,7
420,2.9,6,77,15,7,27,Sat,7
300,1.4,2,77,19,7,27,Sat,7
540,1.8,2,77,12,7,30,Tue,7
540,1.6,3,77,20,7,30,Tue,7
480,1.9,2,77,15,7,31,Wed,7
1260,7.6,28,77,16,7,31,Wed,7
1260,7.0,8,77,18,7,31,Wed,7
900,6.8,32,77,21,7,31,Wed,7
1140,9.0,32,77,1,8,1,Thu,7
240,0.6,77,77,10,8,1,Thu,7
660,7.0,8,77,21,8,1,Thu,7
360,0.8,77,77,23,8,1,Thu,7
480,1.6,1,77,15,8,2,Fri,7
960,8.6,32,77,21,8,2,Fri,7
540,2.0,4,77,0,8,4,Sun,7
1020,3.4,7,77,20,8,4,Sun,7
1500,9.6,28,77,9,8,5,Mon,7
1080,8.1,32,77,18,8,5,Mon,7
1740,13.6,76,77,0,8,7,Wed,7
360,1.1,77,77,20,8,7,Wed,7
300,1.0,77,77,21,8,7,Wed,7
2460,14.5,76,77,15,8,8,Thu,7
3000,13.3,76,77,17,8,9,Fri,7
420,1.1,3,77,18,8,9,Fri,7
1080,3.9,6,77,2,8,10,Sat,7
840,6.8,8,77,20,8,10,Sat,7
960,3.9,6,77,21,8,10,Sat,7
1020,6.7,8,77,0,8,11,Sun,7
300,1.0,3,77,1,8,11,Sun,7
180,0.7,3,77,4,8,11,Sun,7
420,1.8,3,77,4,8,11,Sun,7
1980,14.0,76,77,23,8,11,Sun,7
1980,14.6,76,77,23,8,11,Sun,7
1020,6.8,8,77,17,8,12,Mon,7
900,6.9,8,77,22,8,12,Mon,7
2220,14.2,76,77,16,8,13,Tue,7
240,1.1,1,77,11,8,14,Wed,7
660,6.9,8,77,22,8,14,Wed,7
1920,14.7,76,77,6,8,15,Thu,7
2100,8.9,32,77,17,8,16,Fri,7
3240,13.5,76,77,18,8,16,Fri,7
720,2.5,6,77,20,8,16,Fri,7
2280,12.6,76,77,12,8,17,Sat,7
1260,9.0,28,77,20,8,17,Sat,7
2160,14.3,76,77,23,8,17,Sat,7
720,2.2,1,77,13,8,18,Sun,7
2400,14.9,76,77,15,8,18,Sun,7
780,4.1,5,77,23,8,18,Sun,7
3060,14.0,76,77,18,8,19,Mon,7
960,8.7,32,77,20,8,20,Tue,7
900,7.0,8,77,23,8,20,Tue,7
2400,9.0,32,77,19,8,21,Wed,7
1080,6.6,8,77,19,8,22,Thu,7
2820,14.3,76,77,21,8,22,Thu,7
960,8.6,32,77,22,8,22,Thu,7
1080,9.5,32,77,0,8,23,Fri,7
1080,8.0,32,77,16,8,23,Fri,7
900,2.1,6,77,17,8,23,Fri,7
900,6.6,8,77,20,8,23,Fri,7
1080,3.6,6,77,22,8,23,Fri,7
480,1.6,3,77,16,8,24,Sat,7
2640,13.0,76,77,13,8,25,Sun,7
840,2.9,6,77,17,8,25,Sun,7
480,2.0,2,77,6,8,26,Mon,7
