secs,miles,pickup,dropoff,hour,month,day,wday,company_id
437,1.88,28,29,17,1,10,Thu,25
1436,4.5,8,29,17,1,21,Mon,25
964,3.12,28,29,18,1,25,Fri,25
1448,9.6,35,29,12,2,2,Sat,25
1135,4.0,28,29,13,2,4,Mon,25
858,1.9,28,29,8,2,7,Thu,25
1466,7.6,18,29,9,2,7,Thu,25
1501,6.5,32,29,14,2,7,Thu,25
1749,5.0,28,29,19,2,9,Sat,25
1368,4.28,28,29,10,2,12,Tue,25
826,5.9,32,29,10,2,13,Wed,25
1336,6.2,8,29,11,2,26,Tue,25
1030,2.6,31,29,7,3,4,Mon,25
781,5.7,33,29,6,3,26,Tue,25
1142,8.0,33,29,11,3,29,Fri,25
673,2.8,24,29,10,4,3,Wed,25
1124,5.28,28,29,15,4,15,Mon,25
959,6.5,56,29,22,4,17,Wed,25
1450,3.8,28,29,16,4,23,Tue,25
1740,4.8,32,29,16,4,25,Thu,25
2523,13.0,3,29,7,4,29,Mon,25
968,3.4,24,29,10,4,30,Tue,25
1046,2.8,30,29,18,5,13,Mon,25
1176,4.3,32,29,17,5,15,Wed,25
1176,4.6,8,29,13,5,16,Thu,25
1375,6.0,32,29,13,5,30,Thu,25
1618,6.5,56,29,18,6,9,Sun,25
963,8.9,8,29,1,6,10,Mon,25
1647,4.02,28,29,14,6,11,Tue,25
1131,4.64,32,29,16,6,14,Fri,25
589,1.9,28,29,15,6,19,Wed,25
1610,7.2,56,29,19,6,19,Wed,25
1581,4.64,28,29,18,7,2,Tue,25
1738,7.97,8,29,14,7,18,Thu,25
1235,3.4,23,29,17,8,2,Fri,25
1124,4.54,28,29,14,8,13,Tue,25
1465,5.72,32,29,17,8,21,Wed,25
2090,6.8,7,29,12,8,24,Sat,25
500,4.7,32,29,13,8,28,Wed,25
1007,2.86,28,29,16,8,29,Thu,25
1084,5.1,32,29,15,9,14,Sat,25
1550,11.0,3,29,9,10,9,Wed,25
2254,14.72,1,29,10,10,10,Thu,25
2609,16.91,76,29,19,10,21,Mon,25
1659,5.7,32,29,13,11,11,Mon,25
