secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1119,10.62,76,21,14,1,28,Mon,16
1171,2.96,6,21,17,1,28,Mon,16
820,5.83,28,21,19,1,28,Mon,16
2160,8.6,32,21,19,1,28,Mon,16
720,4.4,32,21,20,1,28,Mon,16
1049,10.88,76,21,23,1,28,Mon,16
265,1.51,22,21,1,1,29,Tue,16
850,3.06,6,21,9,1,29,Tue,16
687,5.12,32,21,12,1,29,Tue,16
2343,12.65,76,21,16,1,29,Tue,16
1870,5.49,8,21,17,1,29,Tue,16
1460,6.0,8,21,18,1,29,Tue,16
1200,5.1,32,21,19,1,29,Tue,16
1191,11.84,76,21,19,1,29,Tue,16
661,6.9,32,21,19,1,29,Tue,16
1166,12.63,76,21,20,1,29,Tue,16
1125,12.06,76,21,16,1,30,Wed,16
1054,13.01,76,21,19,1,30,Wed,16
1010,11.95,76,21,9,1,31,Thu,16
966,7.42,32,21,12,1,31,Thu,16
1123,11.93,76,21,13,1,31,Thu,16
840,6.1,8,21,17,1,31,Thu,16
401,1.09,5,21,18,1,31,Thu,16
1374,5.0,3,21,18,1,31,Thu,16
1216,12.2,76,21,18,1,31,Thu,16
1320,12.1,76,21,20,1,31,Thu,16
844,7.26,32,21,22,1,31,Thu,16
872,3.71,6,21,6,2,1,Fri,16
1267,3.64,6,21,8,2,1,Fri,16
1210,6.81,32,21,11,2,1,Fri,16
1136,11.67,76,21,12,2,1,Fri,16
1720,10.9,76,21,14,2,1,Fri,16
1303,6.19,32,21,15,2,1,Fri,16
2460,12.0,76,21,16,2,1,Fri,16
2998,7.25,8,21,18,2,1,Fri,16
869,10.84,76,21,21,2,1,Fri,16
830,3.16,6,21,23,2,1,Fri,16
959,5.93,7,21,23,2,1,Fri,16
566,2.18,24,21,23,2,1,Fri,16
827,11.75,76,21,0,2,2,Sat,16
776,5.56,8,21,3,2,2,Sat,16
933,2.84,15,21,10,2,2,Sat,16
300,1.3,5,21,19,2,2,Sat,16
833,3.18,6,21,0,2,3,Sun,16
247,1.13,16,21,7,2,3,Sun,16
780,5.6,8,21,17,2,3,Sun,16
1003,4.45,6,21,18,2,3,Sun,16
1362,12.64,76,21,19,2,3,Sun,16
929,3.97,6,21,21,2,3,Sun,16
2343,17.46,76,21,14,2,4,Mon,16
1201,6.94,32,21,17,2,4,Mon,16
748,6.29,32,21,18,2,4,Mon,16
567,5.51,32,21,19,2,4,Mon,16
873,7.44,32,21,19,2,4,Mon,16
690,5.45,32,21,20,2,4,Mon,16
1269,11.72,76,21,21,2,4,Mon,16
1197,7.15,32,21,12,2,5,Tue,16
767,5.21,32,21,13,2,5,Tue,16
1440,5.78,32,21,17,2,5,Tue,16
1020,5.21,32,21,18,2,5,Tue,16
1132,6.85,32,21,18,2,5,Tue,16
539,6.7,32,21,19,2,5,Tue,16
1012,6.23,32,21,20,2,5,Tue,16
1098,13.22,76,21,21,2,5,Tue,16
638,5.46,28,21,21,2,5,Tue,16
616,3.11,11,21,22,2,5,Tue,16
904,7.19,8,21,23,2,5,Tue,16
798,5.19,32,21,14,2,6,Wed,16
797,1.74,16,21,15,2,6,Wed,16
1249,6.58,32,21,16,2,6,Wed,16
1157,6.38,32,21,16,2,6,Wed,16
794,5.59,8,21,19,2,6,Wed,16
1080,7.1,32,21,20,2,6,Wed,16
516,2.44,14,21,23,2,6,Wed,16
1103,4.1,6,21,8,2,7,Thu,16
1426,3.82,3,21,14,2,7,Thu,16
2183,7.27,32,21,14,2,7,Thu,16
2647,12.31,76,21,15,2,7,Thu,16
2013,5.27,24,21,16,2,7,Thu,16
3036,7.44,28,21,17,2,7,Thu,16
1658,5.94,28,21,17,2,7,Thu,16
1656,5.84,8,21,17,2,7,Thu,16
2157,7.22,32,21,17,2,7,Thu,16
900,6.6,32,21,19,2,7,Thu,16
697,6.25,8,21,20,2,7,Thu,16
1198,7.25,32,21,20,2,7,Thu,16
1008,10.89,76,21,20,2,7,Thu,16
850,7.28,32,21,20,2,7,Thu,16
965,12.09,76,21,0,2,8,Fri,16
1046,4.04,6,21,8,2,8,Fri,16
1260,11.2,76,21,10,2,8,Fri,16
1620,6.95,8,21,13,2,8,Fri,16
1843,11.42,76,21,15,2,8,Fri,16
959,5.96,32,21,15,2,8,Fri,16
2167,5.68,8,21,18,2,8,Fri,16
2054,5.58,32,21,19,2,8,Fri,16
1174,5.89,8,21,20,2,8,Fri,16
1250,12.87,76,21,21,2,8,Fri,16
724,5.7,28,21,22,2,8,Fri,16
946,5.93,7,21,23,2,8,Fri,16
756,5.16,8,21,1,2,9,Sat,16
921,4.22,6,21,1,2,9,Sat,16
229,1.02,22,21,3,2,9,Sat,16
1176,7.62,32,21,9,2,9,Sat,16
1611,7.49,8,21,19,2,9,Sat,16
519,6.23,28,21,20,2,9,Sat,16
1035,5.03,28,21,21,2,9,Sat,16
279,1.39,22,21,21,2,9,Sat,16
1062,6.78,32,21,22,2,9,Sat,16
493,4.91,8,21,1,2,10,Sun,16
494,1.94,19,21,12,2,10,Sun,16
867,6.4,8,21,18,2,10,Sun,16
1276,11.75,76,21,21,2,10,Sun,16
934,5.12,7,21,22,2,10,Sun,16
1896,6.13,8,21,8,2,11,Mon,16
1919,11.74,76,21,8,2,11,Mon,16
1467,11.42,76,21,15,2,11,Mon,16
1140,6.6,32,21,19,2,11,Mon,16
1032,6.58,32,21,19,2,11,Mon,16
1068,5.98,32,21,19,2,11,Mon,16
851,5.84,8,21,20,2,11,Mon,16
1228,13.38,76,21,21,2,11,Mon,16
848,5.95,8,21,22,2,11,Mon,16
1816,11.67,76,21,15,2,12,Tue,16
1041,1.73,21,21,17,2,12,Tue,16
1901,12.06,76,21,18,2,12,Tue,16
975,5.97,32,21,19,2,12,Tue,16
1585,11.81,76,21,14,2,13,Wed,16
1020,6.2,8,21,16,2,13,Wed,16
1365,6.46,8,21,17,2,13,Wed,16
3303,14.53,28,21,19,2,13,Wed,16
1041,7.84,32,21,19,2,13,Wed,16
781,7.09,28,21,20,2,13,Wed,16
695,6.03,8,21,21,2,13,Wed,16
279,1.13,22,21,21,2,13,Wed,16
1023,6.95,8,21,21,2,13,Wed,16
1415,12.66,76,21,22,2,13,Wed,16
711,5.52,32,21,22,2,13,Wed,16
1104,7.43,8,21,23,2,13,Wed,16
1377,0.86,16,21,6,2,14,Thu,16
655,5.35,8,21,13,2,14,Thu,16
1088,6.48,32,21,13,2,14,Thu,16
1382,11.55,76,21,14,2,14,Thu,16
1455,5.74,8,21,15,2,14,Thu,16
1239,5.14,8,21,17,2,14,Thu,16
3363,11.83,76,21,17,2,14,Thu,16
3532,11.1,76,21,17,2,14,Thu,16
838,5.94,8,21,18,2,14,Thu,16
1172,6.34,32,21,19,2,14,Thu,16
679,5.42,32,21,20,2,14,Thu,16
808,6.2,32,21,22,2,14,Thu,16
1257,12.17,76,21,22,2,14,Thu,16
1070,13.07,76,21,23,2,14,Thu,16
1439,3.83,6,21,7,2,15,Fri,16
1065,2.29,16,21,7,2,15,Fri,16
1250,12.01,76,21,13,2,15,Fri,16
2797,12.26,76,21,15,2,15,Fri,16
1668,5.94,32,21,16,2,15,Fri,16
2813,11.83,76,21,17,2,15,Fri,16
1360,6.32,32,21,18,2,15,Fri,16
1140,3.3,24,21,19,2,15,Fri,16
1288,5.07,3,21,21,2,15,Fri,16
1560,11.3,76,21,22,2,15,Fri,16
740,6.76,32,21,23,2,15,Fri,16
658,5.52,8,21,23,2,15,Fri,16
364,2.04,22,21,1,2,16,Sat,16
572,2.58,6,21,2,2,16,Sat,16
1032,3.87,6,21,10,2,16,Sat,16
593,5.2,32,21,16,2,16,Sat,16
1620,4.3,6,21,18,2,16,Sat,16
800,6.96,8,21,3,2,17,Sun,16
540,6.0,32,21,5,2,17,Sun,16
660,5.1,8,21,17,2,17,Sun,16
1107,3.67,14,21,18,2,17,Sun,16
1544,15.34,56,21,20,2,17,Sun,16
1299,12.18,76,21,21,2,17,Sun,16
1364,11.98,76,21,22,2,17,Sun,16
1128,13.07,76,21,2,2,18,Mon,16
1077,11.8,76,21,10,2,18,Mon,16
1140,5.1,7,21,12,2,18,Mon,16
740,6.36,32,21,17,2,18,Mon,16
2348,13.61,76,21,18,2,18,Mon,16
1010,7.73,8,21,20,2,18,Mon,16
1057,12.28,76,21,2,2,19,Tue,16
240,1.2,15,21,10,2,19,Tue,16
3045,11.1,33,21,17,2,19,Tue,16
1042,3.45,4,21,18,2,19,Tue,16
1555,6.62,32,21,18,2,19,Tue,16
1065,11.45,76,21,20,2,19,Tue,16
654,6.14,28,21,21,2,19,Tue,16
1020,11.7,76,21,23,2,19,Tue,16
287,1.42,16,21,0,2,20,Wed,16
300,0.6,21,21,7,2,20,Wed,16
360,0.9,21,21,7,2,20,Wed,16
840,1.3,21,21,7,2,20,Wed,16
1140,3.3,21,21,7,2,20,Wed,16
540,1.0,21,21,8,2,20,Wed,16
900,1.2,21,21,8,2,20,Wed,16
1578,7.32,8,21,13,2,20,Wed,16
513,4.93,28,21,14,2,20,Wed,16
1851,12.18,76,21,15,2,20,Wed,16
420,1.4,16,21,16,2,20,Wed,16
960,12.5,76,21,19,2,20,Wed,16
1170,12.44,76,21,20,2,20,Wed,16
287,1.18,22,21,23,2,20,Wed,16
858,3.89,6,21,6,2,21,Thu,16
1449,12.19,76,21,10,2,21,Thu,16
725,2.77,6,21,12,2,21,Thu,16
3134,17.29,76,21,14,2,21,Thu,16
2760,11.8,76,21,16,2,21,Thu,16
1380,6.0,32,21,17,2,21,Thu,16
1249,5.85,8,21,18,2,21,Thu,16
826,6.83,32,21,20,2,21,Thu,16
900,5.8,8,21,20,2,21,Thu,16
945,6.74,32,21,22,2,21,Thu,16
2066,7.62,32,21,9,2,22,Fri,16
1544,5.56,3,21,11,2,22,Fri,16
1989,6.72,32,21,16,2,22,Fri,16
481,1.44,21,21,18,2,22,Fri,16
974,5.89,28,21,18,2,22,Fri,16
1740,11.8,76,21,19,2,22,Fri,16
1584,12.11,76,21,19,2,22,Fri,16
976,6.04,32,21,21,2,22,Fri,16
789,3.75,6,21,0,2,23,Sat,16
981,10.5,76,21,7,2,23,Sat,16
720,6.2,32,21,9,2,23,Sat,16
1692,7.04,8,21,16,2,23,Sat,16
799,5.94,32,21,18,2,23,Sat,16
539,1.6,22,21,19,2,23,Sat,16
1121,11.88,76,21,20,2,23,Sat,16
1019,6.91,32,21,22,2,23,Sat,16
1066,5.52,8,21,23,2,23,Sat,16
684,5.39,8,21,1,2,24,Sun,16
784,4.07,6,21,6,2,24,Sun,16
1200,4.1,6,21,11,2,24,Sun,16
1885,7.47,8,21,17,2,24,Sun,16
713,6.31,32,21,21,2,24,Sun,16
635,2.69,16,21,22,2,24,Sun,16
1003,12.01,76,21,0,2,25,Mon,16
1531,11.83,76,21,12,2,25,Mon,16
621,1.02,16,21,15,2,25,Mon,16
780,5.2,8,21,15,2,25,Mon,16
1090,12.5,76,21,19,2,25,Mon,16
600,5.9,32,21,20,2,25,Mon,16
637,6.6,32,21,20,2,25,Mon,16
722,6.44,32,21,21,2,25,Mon,16
823,2.27,15,21,7,2,26,Tue,16
1148,7.16,32,21,7,2,26,Tue,16
240,0.6,16,21,14,2,26,Tue,16
1566,12.34,76,21,15,2,26,Tue,16
2582,11.97,76,21,17,2,26,Tue,16
896,4.28,32,21,19,2,26,Tue,16
609,6.31,28,21,21,2,26,Tue,16
853,5.05,8,21,23,2,26,Tue,16
1148,13.05,76,21,23,2,26,Tue,16
3213,15.77,56,21,7,2,27,Wed,16
213,0.74,21,21,10,2,27,Wed,16
1960,8.76,32,21,18,2,27,Wed,16
1097,11.97,76,21,20,2,27,Wed,16
1318,16.8,76,21,20,2,27,Wed,16
720,7.6,32,21,21,2,27,Wed,16
1183,11.37,76,21,21,2,27,Wed,16
923,11.51,76,21,22,2,27,Wed,16
586,5.13,32,21,22,2,27,Wed,16
412,1.36,22,21,23,2,27,Wed,16
1034,4.19,6,21,9,2,28,Thu,16
1567,11.94,76,21,14,2,28,Thu,16
1020,6.0,32,21,17,2,28,Thu,16
1827,11.73,76,21,19,2,28,Thu,16
960,7.3,32,21,19,2,28,Thu,16
808,8.52,8,21,19,2,28,Thu,16
1274,12.25,76,21,21,2,28,Thu,16
1552,18.06,76,21,22,2,28,Thu,16
822,5.19,8,21,5,3,1,Fri,16
1427,11.5,76,21,13,3,1,Fri,16
1312,12.99,76,21,19,3,1,Fri,16
1371,6.09,32,21,19,3,1,Fri,16
1657,12.84,76,21,19,3,1,Fri,16
1093,6.21,32,21,19,3,1,Fri,16
240,1.0,16,21,22,3,1,Fri,16
432,2.08,22,21,23,3,1,Fri,16
585,3.15,22,21,23,3,1,Fri,16
1103,3.94,6,21,0,3,2,Sat,16
1027,3.28,24,21,0,3,2,Sat,16
600,4.8,8,21,1,3,2,Sat,16
418,1.3,24,21,13,3,2,Sat,16
723,3.53,22,21,14,3,2,Sat,16
964,11.09,76,21,21,3,2,Sat,16
1140,6.7,8,21,21,3,2,Sat,16
756,2.89,6,21,1,3,3,Sun,16
867,5.38,8,21,2,3,3,Sun,16
517,5.09,8,21,3,3,3,Sun,16
660,2.73,6,21,4,3,3,Sun,16
1095,11.81,76,21,20,3,3,Sun,16
1108,6.45,8,21,21,3,3,Sun,16
791,2.93,6,21,8,3,4,Mon,16
1121,4.42,4,21,11,3,4,Mon,16
217,0.81,16,21,11,3,4,Mon,16
1380,12.2,76,21,12,3,4,Mon,16
1920,11.0,76,21,16,3,4,Mon,16
878,6.23,32,21,18,3,4,Mon,16
1358,14.55,76,21,20,3,4,Mon,16
773,6.32,32,21,21,3,4,Mon,16
838,12.23,76,21,21,3,4,Mon,16
420,11.3,6,21,23,3,4,Mon,16
715,3.01,6,21,3,3,5,Tue,16
1089,4.04,8,21,7,3,5,Tue,16
2580,16.5,6,21,8,3,5,Tue,16
1365,3.94,6,21,8,3,5,Tue,16
1401,5.55,28,21,16,3,5,Tue,16
1140,5.5,32,21,17,3,5,Tue,16
2062,12.33,76,21,20,3,5,Tue,16
838,4.08,6,21,22,3,5,Tue,16
2714,13.1,76,21,16,3,6,Wed,16
560,1.47,15,21,17,3,6,Wed,16
2340,12.1,76,21,18,3,6,Wed,16
2580,12.67,76,21,18,3,6,Wed,16
540,5.8,32,21,20,3,6,Wed,16
1119,12.7,76,21,20,3,6,Wed,16
1456,11.84,76,21,20,3,6,Wed,16
1135,12.53,76,21,21,3,6,Wed,16
1255,4.98,3,21,22,3,6,Wed,16
1130,6.27,8,21,22,3,6,Wed,16
603,1.99,14,21,8,3,7,Thu,16
865,5.51,8,21,9,3,7,Thu,16
1140,6.4,28,21,11,3,7,Thu,16
1956,10.76,76,21,15,3,7,Thu,16
2812,11.63,76,21,18,3,7,Thu,16
1130,6.52,32,21,18,3,7,Thu,16
405,1.48,22,21,18,3,7,Thu,16
826,6.71,32,21,20,3,7,Thu,16
699,5.54,32,21,20,3,7,Thu,16
1014,7.24,32,21,21,3,7,Thu,16
848,2.77,24,21,21,3,7,Thu,16
576,5.31,32,21,22,3,7,Thu,16
509,5.38,32,21,0,3,8,Fri,16
2030,12.72,76,21,8,3,8,Fri,16
1265,6.4,32,21,14,3,8,Fri,16
1674,6.3,32,21,16,3,8,Fri,16
1339,5.76,32,21,16,3,8,Fri,16
2422,12.4,76,21,17,3,8,Fri,16
917,4.68,8,21,19,3,8,Fri,16
1279,12.1,76,21,19,3,8,Fri,16
304,0.63,8,21,21,3,8,Fri,16
1128,5.66,28,21,21,3,8,Fri,16
278,1.11,21,21,23,3,8,Fri,16
896,6.84,32,21,23,3,8,Fri,16
1002,4.77,6,21,3,3,9,Sat,16
413,1.47,16,21,7,3,9,Sat,16
628,3.29,7,21,11,3,9,Sat,16
2040,6.4,8,21,14,3,9,Sat,16
1452,6.38,8,21,19,3,9,Sat,16
819,3.32,6,21,21,3,9,Sat,16
1343,6.62,8,21,23,3,9,Sat,16
1074,3.78,6,21,0,3,10,Sun,16
720,5.8,8,21,1,3,10,Sun,16
568,5.08,8,21,3,3,10,Sun,16
417,2.06,14,21,4,3,10,Sun,16
700,3.18,6,21,5,3,10,Sun,16
1260,11.7,76,21,16,3,10,Sun,16
1643,13.85,76,21,17,3,10,Sun,16
781,2.73,24,21,22,3,10,Sun,16
1139,7.53,32,21,23,3,10,Sun,16
1609,13.3,76,21,14,3,11,Mon,16
2581,10.97,76,21,15,3,11,Mon,16
960,7.4,32,21,16,3,11,Mon,16
2742,13.35,76,21,18,3,11,Mon,16
1133,6.13,32,21,18,3,11,Mon,16
2640,3.4,23,21,21,3,11,Mon,16
2580,11.3,76,21,11,3,12,Tue,16
2280,12.3,76,21,15,3,12,Tue,16
1013,6.25,32,21,19,3,12,Tue,16
1616,14.77,76,21,19,3,12,Tue,16
1279,11.72,76,21,19,3,12,Tue,16
796,6.53,8,21,20,3,12,Tue,16
840,6.4,32,21,21,3,12,Tue,16
392,1.16,6,21,22,3,12,Tue,16
680,2.56,15,21,6,3,13,Wed,16
1558,8.04,32,21,16,3,13,Wed,16
620,5.89,32,21,20,3,13,Wed,16
1620,13.7,76,21,22,3,13,Wed,16
182,1.1,21,21,23,3,13,Wed,16
988,4.93,6,21,2,3,14,Thu,16
1166,6.09,32,21,10,3,14,Thu,16
1444,6.03,28,21,12,3,14,Thu,16
671,3.97,24,21,13,3,14,Thu,16
3000,11.7,76,21,16,3,14,Thu,16
2760,12.4,76,21,18,3,14,Thu,16
1606,6.34,32,21,18,3,14,Thu,16
1326,6.17,8,21,18,3,14,Thu,16
2077,12.52,76,21,19,3,14,Thu,16
1441,11.46,76,21,19,3,14,Thu,16
1020,7.2,32,21,20,3,14,Thu,16
753,6.14,8,21,20,3,14,Thu,16
913,6.68,8,21,21,3,14,Thu,16
681,6.77,32,21,22,3,14,Thu,16
1906,12.36,76,21,22,3,14,Thu,16
780,6.2,32,21,22,3,14,Thu,16
1620,11.9,76,21,22,3,14,Thu,16
511,3.75,14,21,23,3,14,Thu,16
1299,11.93,76,21,0,3,15,Fri,16
1160,12.8,76,21,2,3,15,Fri,16
1350,6.71,8,21,11,3,15,Fri,16
1486,16.3,76,21,19,3,15,Fri,16
1289,13.47,76,21,21,3,15,Fri,16
1203,6.44,8,21,21,3,15,Fri,16
1279,10.63,76,21,21,3,15,Fri,16
1121,6.61,8,21,22,3,15,Fri,16
1490,5.13,6,21,22,3,15,Fri,16
455,2.28,7,21,1,3,16,Sat,16
665,4.83,24,21,2,3,16,Sat,16
1140,2.4,21,21,13,3,16,Sat,16
854,2.26,6,21,14,3,16,Sat,16
1902,7.67,32,21,15,3,16,Sat,16
1085,3.29,7,21,15,3,16,Sat,16
1343,5.02,8,21,16,3,16,Sat,16
1105,5.16,8,21,18,3,16,Sat,16
1380,7.0,8,21,19,3,16,Sat,16
1580,4.99,8,21,19,3,16,Sat,16
1005,3.2,6,21,19,3,16,Sat,16
1132,5.21,28,21,19,3,16,Sat,16
2434,8.42,8,21,20,3,16,Sat,16
1155,3.93,7,21,20,3,16,Sat,16
546,6.42,28,21,21,3,16,Sat,16
1163,6.69,8,21,22,3,16,Sat,16
970,6.84,8,21,0,3,17,Sun,16
1841,10.04,33,21,1,3,17,Sun,16
773,3.52,24,21,1,3,17,Sun,16
291,2.64,22,21,2,3,17,Sun,16
1504,17.24,8,21,4,3,17,Sun,16
1616,11.95,76,21,16,3,17,Sun,16
1222,17.3,76,21,21,3,17,Sun,16
