secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1809,9.99,56,75,22,8,3,Sat,10
1136,12.11,34,75,16,8,4,Sun,10
2259,34.2,76,75,19,8,5,Mon,10
2298,17.23,28,75,16,8,6,Tue,10
1744,11.17,56,75,12,8,7,Wed,10
1294,15.29,33,75,21,8,8,Thu,10
2527,16.7,8,75,15,8,9,Fri,10
1525,10.19,56,75,13,8,13,Tue,10
1618,11.46,56,75,22,8,15,Thu,10
2101,19.87,8,75,23,8,16,Fri,10
1883,10.97,56,75,13,8,19,Mon,10
2534,17.06,8,75,2,8,23,Fri,10
1275,13.07,34,75,20,8,23,Fri,10
1669,15.34,32,75,10,8,25,Sun,10
2894,8.02,51,75,11,8,31,Sat,10
1886,19.28,28,75,2,9,1,Sun,10
3123,12.27,56,75,17,9,1,Sun,10
1345,10.75,56,75,0,9,6,Fri,10
1709,9.83,56,75,16,9,7,Sat,10
1431,15.19,56,75,1,9,9,Mon,10
1610,10.57,56,75,7,9,11,Wed,10
1121,12.35,35,75,19,9,11,Wed,10
773,1.74,74,75,11,9,12,Thu,10
2376,21.24,27,75,10,9,16,Mon,10
2092,10.92,70,75,12,9,16,Mon,10
1951,10.55,56,75,18,9,16,Mon,10
1493,10.61,56,75,1,9,18,Wed,10
719,1.8,74,75,10,9,19,Thu,10
1618,18.57,28,75,12,9,23,Mon,10
2027,10.85,56,75,16,9,23,Mon,10
1739,9.3,45,75,10,9,24,Tue,10
1738,17.52,28,75,20,9,27,Fri,10
1619,16.91,28,75,16,9,28,Sat,10
1740,10.47,56,75,20,9,28,Sat,10
1454,10.77,56,75,0,9,29,Sun,10
3235,18.8,28,75,9,10,1,Tue,10
1341,16.47,28,75,12,10,1,Tue,10
820,3.67,71,75,18,10,1,Tue,10
1372,9.65,56,75,21,10,1,Tue,10
1892,10.17,56,75,22,10,1,Tue,10
2723,32.97,76,75,14,10,2,Wed,10
1962,17.01,32,75,16,10,5,Sat,10
2649,10.03,42,75,17,10,5,Sat,10
1333,15.12,33,75,11,10,8,Tue,10
2091,9.76,56,75,16,10,8,Tue,10
802,3.32,71,75,19,10,8,Tue,10
3754,14.33,38,75,16,10,9,Wed,10
1858,10.14,56,75,13,10,10,Thu,10
1606,10.64,43,75,11,10,11,Fri,10
2556,10.16,56,75,17,10,11,Fri,10
1973,19.07,8,75,3,10,12,Sat,10
1053,9.66,56,75,23,10,12,Sat,10
1553,14.71,35,75,8,10,13,Sun,10
766,11.8,73,75,8,10,13,Sun,10
2015,9.8,56,75,15,10,13,Sun,10
2210,10.39,56,75,14,10,14,Mon,10
3824,22.19,8,75,16,10,15,Tue,10
1514,16.2,32,75,18,10,16,Wed,10
1863,11.85,56,75,0,10,17,Thu,10
3993,36.98,76,75,15,10,17,Thu,10
1926,17.21,28,75,21,10,18,Fri,10
1640,17.0,32,75,15,10,20,Sun,10
1809,11.21,56,75,21,10,22,Tue,10
1998,18.51,8,75,22,10,23,Wed,10
1738,27.98,28,75,23,10,23,Wed,10
2180,10.99,42,75,16,10,25,Fri,10
1489,15.32,33,75,21,10,25,Fri,10
1980,10.88,56,75,18,10,26,Sat,10
1769,17.76,8,75,21,10,26,Sat,10
2113,18.55,8,75,0,10,27,Sun,10
2751,24.03,8,75,1,10,27,Sun,10
1707,10.21,56,75,9,10,28,Mon,10
2161,33.77,76,75,23,10,29,Tue,10
3443,15.61,28,75,16,10,31,Thu,10
2688,9.97,56,75,17,10,31,Thu,10
1446,10.34,56,75,1,11,1,Fri,10
1892,12.03,33,75,18,11,1,Fri,10
1534,10.39,56,75,20,11,1,Fri,10
1530,19.4,32,75,7,11,2,Sat,10
1540,19.4,32,75,7,11,2,Sat,10
2415,35.62,76,75,0,11,3,Sun,10
2034,8.65,67,75,12,11,4,Mon,10
1347,10.68,56,75,23,11,5,Tue,10
2395,17.13,8,75,9,11,7,Thu,10
1888,15.35,33,75,13,11,7,Thu,10
1607,17.37,28,75,1,11,9,Sat,10
1686,17.73,32,75,6,11,11,Mon,10
1278,10.29,56,75,20,11,11,Mon,10
1405,10.1,56,75,23,11,11,Mon,10
2675,14.54,32,75,18,11,14,Thu,10
1933,17.05,32,75,19,11,15,Fri,10
1548,15.99,32,75,21,11,21,Thu,10
1238,14.24,35,75,8,11,24,Sun,10
1150,11.12,34,75,22,11,24,Sun,10
1690,14.7,28,75,19,11,25,Mon,10
2244,10.75,56,75,20,11,26,Tue,10
2211,11.02,43,75,9,11,27,Wed,10
2850,36.57,76,75,19,11,29,Fri,10
1490,17.9,28,75,15,11,30,Sat,10
2886,36.48,76,75,22,11,30,Sat,10
1833,10.41,56,75,20,12,2,Mon,10
1392,10.1,56,75,23,12,2,Mon,10
2688,10.28,56,75,18,12,3,Tue,10
1783,11.57,56,75,21,12,5,Thu,10
2282,9.92,68,75,13,12,7,Sat,10
2290,9.69,56,75,16,12,11,Wed,10
2124,21.31,33,75,8,12,15,Sun,10
2029,10.8,56,75,18,12,17,Tue,10
1767,17.32,32,75,19,12,17,Tue,10
2520,36.47,76,75,5,12,18,Wed,10
1252,16.12,28,75,11,12,20,Fri,10
1889,17.27,33,75,18,12,20,Fri,10
1389,13.76,35,75,19,12,20,Fri,10
1083,15.07,35,75,8,12,22,Sun,10
1899,10.35,56,75,17,12,22,Sun,10
1531,10.34,56,75,17,12,24,Tue,10
1514,11.45,56,75,23,12,24,Tue,10
1205,7.01,67,75,16,12,25,Wed,10
618,1.21,53,75,12,12,26,Thu,10
2331,18.14,28,75,3,12,29,Sun,10
