secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3360,33.6,76,13,14,2,4,Mon,17
900,2.6,41,13,14,2,4,Mon,17
1440,6.0,7,13,11,2,5,Tue,17
186,0.5,13,13,13,2,5,Tue,17
1094,2.4,77,13,17,2,5,Tue,17
341,0.7,14,13,15,2,6,Wed,17
1020,11.1,28,13,21,2,6,Wed,17
1238,10.9,76,13,22,2,6,Wed,17
360,1.8,8,13,5,2,7,Thu,17
423,1.0,14,13,8,2,7,Thu,17
960,3.6,8,13,8,2,7,Thu,17
894,2.3,2,13,10,2,7,Thu,17
360,1.4,14,13,2,2,8,Fri,17
1080,11.6,8,13,9,2,8,Fri,17
1740,10.6,76,13,9,2,8,Fri,17
2280,10.1,8,13,23,2,8,Fri,17
720,3.0,14,13,15,2,9,Sat,17
1440,8.7,8,13,21,2,9,Sat,17
2280,10.8,76,13,16,2,11,Mon,17
2253,10.5,76,13,7,2,12,Tue,17
4680,12.6,8,13,12,2,12,Tue,17
533,2.3,3,13,22,2,12,Tue,17
1320,4.3,32,13,8,2,13,Wed,17
1260,5.4,6,13,10,2,13,Wed,17
1500,10.7,76,13,19,2,13,Wed,17
1380,11.1,2,13,23,2,13,Wed,17
1320,11.0,76,13,3,2,14,Thu,17
2711,11.0,76,13,17,2,14,Thu,17
1775,11.0,76,13,22,2,14,Thu,17
7844,29.0,29,13,14,2,15,Fri,17
480,1.7,8,13,18,2,15,Fri,17
1800,11.0,76,13,17,2,16,Sat,17
1500,12.9,32,13,23,2,16,Sat,17
480,2.8,77,13,2,2,17,Sun,17
883,3.8,2,13,9,2,17,Sun,17
1500,11.2,76,13,13,2,18,Mon,17
840,2.6,76,13,15,2,19,Tue,17
1200,10.3,76,13,20,2,19,Tue,17
1260,10.5,76,13,21,2,19,Tue,17
1680,11.4,76,13,18,2,20,Wed,17
1136,11.8,32,13,19,2,20,Wed,17
1969,10.8,76,13,21,2,20,Wed,17
2220,9.6,32,13,15,2,22,Fri,17
429,6.7,4,13,21,2,23,Sat,17
1207,9.7,24,13,3,2,24,Sun,17
2760,22.8,8,13,23,2,24,Sun,17
1074,1.0,76,13,22,2,25,Mon,17
1145,1.0,76,13,22,2,25,Mon,17
240,1.8,14,13,3,2,26,Tue,17
600,1.1,32,13,12,2,26,Tue,17
1020,2.9,76,13,15,2,26,Tue,17
1380,11.2,76,13,19,2,26,Tue,17
1440,10.7,76,13,20,2,27,Wed,17
900,3.5,14,13,14,2,28,Thu,17
1066,11.5,8,13,9,3,1,Fri,17
947,2.4,4,13,15,3,1,Fri,17
1053,4.6,6,13,22,3,1,Fri,17
1320,9.0,8,13,2,3,2,Sat,17
1200,9.7,76,13,23,3,2,Sat,17
2640,13.5,32,13,8,3,5,Tue,17
720,2.9,28,13,16,3,5,Tue,17
1260,11.3,76,13,22,3,5,Tue,17
1258,10.6,76,13,20,3,6,Wed,17
2580,11.5,76,13,18,3,7,Thu,17
480,1.7,2,13,18,3,7,Thu,17
2782,17.6,76,13,12,3,8,Fri,17
1787,10.8,76,13,19,3,8,Fri,17
180,1.0,14,13,22,3,8,Fri,17
1020,6.1,6,13,2,3,9,Sat,17
1260,9.2,76,13,21,3,9,Sat,17
1020,7.9,28,13,5,3,10,Sun,17
1440,12.3,76,13,16,3,10,Sun,17
1601,10.9,76,13,17,3,10,Sun,17
1260,10.7,76,13,22,3,10,Sun,17
1980,9.0,32,13,18,3,11,Mon,17
780,3.6,1,13,2,3,12,Tue,17
1020,3.6,3,13,8,3,13,Wed,17
1440,10.8,76,13,12,3,13,Wed,17
660,2.0,8,13,7,3,14,Thu,17
540,2.6,11,13,10,3,14,Thu,17
1794,10.3,76,13,22,3,14,Thu,17
1617,10.9,76,13,22,3,14,Thu,17
960,3.9,6,13,7,3,15,Fri,17
1200,3.6,77,13,15,3,15,Fri,17
1656,1.1,76,13,19,3,15,Fri,17
1162,5.2,6,13,21,3,16,Sat,17
3031,14.4,8,13,3,3,17,Sun,17
1800,10.5,76,13,11,3,17,Sun,17
1680,11.0,76,13,12,3,17,Sun,17
1516,10.8,76,13,12,3,17,Sun,17
1800,11.1,8,13,14,3,17,Sun,17
840,3.5,77,13,8,3,18,Mon,17
2280,14.1,76,13,0,3,19,Tue,17
1440,12.1,76,13,1,3,19,Tue,17
1190,10.2,76,13,0,3,20,Wed,17
2684,13.6,28,13,16,3,20,Wed,17
1062,3.6,3,13,9,3,21,Thu,17
1620,11.9,76,13,21,3,21,Thu,17
1320,10.7,76,13,21,3,22,Fri,17
1320,11.7,76,13,5,3,23,Sat,17
840,1.9,2,13,18,3,23,Sat,17
448,1.7,4,13,16,3,25,Mon,17
8100,23.6,76,13,14,3,26,Tue,17
1724,9.8,8,13,18,3,26,Tue,17
1260,9.0,32,13,20,3,26,Tue,17
1260,10.8,77,13,23,3,26,Tue,17
1020,3.2,77,13,8,3,27,Wed,17
2940,21.8,76,13,17,3,27,Wed,17
1680,10.5,28,13,21,3,27,Wed,17
2358,10.8,32,13,10,3,28,Thu,17
2220,14.4,33,13,15,3,28,Thu,17
2022,11.8,76,13,15,3,28,Thu,17
1446,2.6,77,13,11,3,29,Fri,17
1193,10.1,76,13,12,3,29,Fri,17
300,1.3,14,13,1,3,30,Sat,17
1560,11.3,76,13,19,3,30,Sat,17
1320,10.9,76,13,17,3,31,Sun,17
420,1.7,14,13,12,4,2,Tue,17
1680,5.8,6,13,18,4,3,Wed,17
3900,11.0,32,13,15,4,4,Thu,17
1500,4.2,77,13,15,4,4,Thu,17
413,1.6,13,13,18,4,4,Thu,17
1380,8.8,32,13,22,4,4,Thu,17
300,1.9,2,13,0,4,5,Fri,17
2280,9.6,32,13,18,4,5,Fri,17
900,3.6,28,13,20,4,5,Fri,17
1141,9.0,32,13,23,4,5,Fri,17
1680,9.7,76,13,15,4,6,Sat,17
1980,8.7,32,13,18,4,12,Fri,17
4267,25.7,76,13,12,4,13,Sat,17
1253,11.0,76,13,1,4,14,Sun,17
1620,10.6,76,13,22,4,14,Sun,17
1800,9.6,7,13,13,4,16,Tue,17
1740,11.3,10,13,14,4,16,Tue,17
1260,4.5,6,13,15,4,16,Tue,17
1140,4.5,76,13,8,4,17,Wed,17
1200,3.4,77,13,8,4,18,Thu,17
2299,9.3,32,13,12,4,18,Thu,17
1271,3.5,3,13,13,4,18,Thu,17
1163,5.7,1,13,13,4,18,Thu,17
480,2.1,77,13,13,4,18,Thu,17
560,1.6,4,13,14,4,18,Thu,17
3420,22.2,56,13,14,4,18,Thu,17
600,3.2,56,13,6,4,19,Fri,17
2584,9.8,8,13,17,4,19,Fri,17
1560,4.6,6,13,18,4,19,Fri,17
1200,8.8,32,13,6,4,20,Sat,17
1380,10.5,8,13,4,4,21,Sun,17
1440,6.3,8,13,11,4,21,Sun,17
1016,9.0,76,13,0,4,22,Mon,17
872,3.8,77,13,5,4,22,Mon,17
1402,11.3,76,13,13,4,22,Mon,17
2107,6.3,13,13,18,4,22,Mon,17
1500,11.5,32,13,12,4,23,Tue,17
1560,9.7,76,13,14,4,23,Tue,17
1740,12.0,76,13,20,4,23,Tue,17
1655,9.0,8,13,22,4,23,Tue,17
1140,9.4,8,13,11,4,24,Wed,17
600,2.2,32,13,14,4,25,Thu,17
791,2.7,1,13,15,4,25,Thu,17
1680,11.0,76,13,21,4,25,Thu,17
1860,10.4,76,13,11,4,26,Fri,17
1372,10.7,76,13,13,4,26,Fri,17
1080,2.3,8,13,15,4,26,Fri,17
420,0.8,59,13,17,4,26,Fri,17
1440,11.2,76,13,18,4,27,Sat,17
1560,10.4,76,13,13,4,28,Sun,17
1560,10.6,76,13,22,4,28,Sun,17
1440,11.4,76,13,13,4,29,Mon,17
1260,11.1,76,13,19,4,29,Mon,17
900,3.5,77,13,9,4,30,Tue,17
1440,11.5,76,13,9,4,30,Tue,17
1800,9.9,56,13,18,5,1,Wed,17
1500,11.5,76,13,0,5,2,Thu,17
2100,10.4,8,13,8,5,2,Thu,17
1740,7.8,33,13,14,5,2,Thu,17
2220,9.8,8,13,16,5,2,Thu,17
1560,12.0,7,13,8,5,3,Fri,17
960,3.6,8,13,8,5,3,Fri,17
2514,10.7,32,13,13,5,3,Fri,17
1620,10.8,76,13,22,5,3,Fri,17
494,2.3,77,13,0,5,4,Sat,17
900,4.5,6,13,4,5,4,Sat,17
960,5.0,3,13,9,5,4,Sat,17
1020,7.6,8,13,7,5,5,Sun,17
900,3.3,77,13,9,5,5,Sun,17
2580,22.5,56,13,23,5,5,Sun,17
180,0.7,13,13,11,5,6,Mon,17
840,2.2,77,13,14,5,6,Mon,17
2400,9.4,32,13,16,5,6,Mon,17
540,1.4,8,13,15,5,7,Tue,17
1500,8.5,28,13,14,5,8,Wed,17
2220,9.6,8,13,17,5,8,Wed,17
360,1.5,2,13,19,5,8,Wed,17
1096,3.1,3,13,10,5,9,Thu,17
1647,10.7,76,13,11,5,10,Fri,17
2529,9.1,32,13,12,5,10,Fri,17
1140,2.7,77,13,15,5,10,Fri,17
1380,9.5,76,13,19,5,10,Fri,17
720,7.5,8,13,1,5,11,Sat,17
180,0.9,14,13,2,5,11,Sat,17
2220,10.8,76,13,14,5,11,Sat,17
1320,10.4,76,13,20,5,11,Sat,17
2160,9.3,8,13,23,5,11,Sat,17
540,3.4,3,13,1,5,12,Sun,17
1500,11.2,76,13,12,5,12,Sun,17
900,3.7,32,13,20,5,12,Sun,17
1140,10.9,76,13,23,5,12,Sun,17
1140,10.4,76,13,0,5,13,Mon,17
4620,22.5,76,13,7,5,13,Mon,17
1740,9.0,28,13,9,5,13,Mon,17
120,0.7,2,13,13,5,13,Mon,17
1394,12.5,32,13,11,5,14,Tue,17
1680,11.5,76,13,20,5,14,Tue,17
1080,8.2,8,13,3,5,15,Wed,17
1500,10.7,76,13,12,5,15,Wed,17
2520,10.3,8,13,18,5,15,Wed,17
1540,5.7,6,13,8,5,16,Thu,17
360,1.0,76,13,13,5,16,Thu,17
2580,9.1,32,13,13,5,16,Thu,17
1920,12.0,76,13,8,5,17,Fri,17
1697,10.8,76,13,22,5,17,Fri,17
1080,10.6,76,13,0,5,18,Sat,17
1140,5.9,7,13,4,5,18,Sat,17
1341,8.9,8,13,8,5,18,Sat,17
1080,4.2,32,13,17,5,18,Sat,17
664,2.3,77,13,0,5,19,Sun,17
1440,8.6,6,13,3,5,19,Sun,17
1320,10.2,76,13,13,5,20,Mon,17
3303,11.6,32,13,17,5,20,Mon,17
1680,11.2,76,13,19,5,21,Tue,17
1680,10.9,76,13,21,5,21,Tue,17
1080,4.6,3,13,9,5,22,Wed,17
1560,9.6,32,13,14,5,22,Wed,17
1740,10.3,33,13,14,5,22,Wed,17
2040,11.2,32,13,14,5,23,Thu,17
2580,11.4,8,13,14,5,23,Thu,17
1800,12.2,32,13,11,5,24,Fri,17
1380,8.4,7,13,19,5,24,Fri,17
1456,8.9,32,13,19,5,24,Fri,17
360,1.5,14,13,19,5,25,Sat,17
888,3.6,1,13,8,5,26,Sun,17
1680,11.3,76,13,15,5,26,Sun,17
1140,12.3,32,13,19,5,28,Tue,17
1620,9.7,32,13,11,5,29,Wed,17
360,0.9,32,13,20,5,29,Wed,17
480,1.4,2,13,16,5,30,Thu,17
1161,2.8,77,13,17,5,30,Thu,17
1920,6.2,6,13,18,5,30,Thu,17
240,1.1,14,13,21,5,30,Thu,17
960,3.3,8,13,8,5,31,Fri,17
1380,4.9,8,13,8,5,31,Fri,17
600,2.7,2,13,18,5,31,Fri,17
238,0.8,2,13,16,6,1,Sat,17
1560,10.9,76,13,18,6,1,Sat,17
540,2.5,2,13,20,6,1,Sat,17
240,0.9,14,13,5,6,2,Sun,17
2072,11.4,76,13,13,6,2,Sun,17
840,2.8,76,13,14,6,2,Sun,17
960,3.2,7,13,8,6,3,Mon,17
840,3.5,76,13,8,6,3,Mon,17
3248,13.5,33,13,17,6,3,Mon,17
900,3.3,77,13,22,6,3,Mon,17
420,0.8,2,13,9,6,5,Wed,17
360,1.3,14,13,19,6,5,Wed,17
1020,3.7,3,13,11,6,6,Thu,17
1620,9.7,76,13,12,6,8,Sat,17
6300,16.9,16,13,12,6,8,Sat,17
960,6.4,6,13,2,6,9,Sun,17
1260,10.9,76,13,23,6,9,Sun,17
1680,10.9,76,13,23,6,10,Mon,17
1740,10.5,76,13,6,6,11,Tue,17
2152,11.1,76,13,7,6,11,Tue,17
2460,22.1,56,13,11,6,11,Tue,17
1380,9.8,8,13,12,6,11,Tue,17
1833,10.0,8,13,12,6,11,Tue,17
1380,10.9,76,13,1,6,12,Wed,17
1080,3.8,1,13,8,6,12,Wed,17
4020,27.4,8,13,11,6,12,Wed,17
1980,11.3,76,13,16,6,12,Wed,17
1620,10.9,76,13,21,6,12,Wed,17
1020,3.9,76,13,11,6,13,Thu,17
3000,11.5,8,13,16,6,13,Thu,17
1533,12.1,32,13,22,6,13,Thu,17
1080,3.7,8,13,9,6,14,Fri,17
1500,11.2,76,13,21,6,14,Fri,17
780,3.0,77,13,22,6,15,Sat,17
1260,5.0,6,13,23,6,15,Sat,17
1268,5.0,6,13,23,6,15,Sat,17
1140,12.6,8,13,0,6,16,Sun,17
1512,11.4,76,13,11,6,16,Sun,17
660,2.7,2,13,11,6,16,Sun,17
1980,10.9,76,13,14,6,16,Sun,17
600,2.9,14,13,18,6,16,Sun,17
1260,11.6,76,13,23,6,16,Sun,17
2040,10.3,76,13,5,6,18,Tue,17
780,2.3,8,13,7,6,18,Tue,17
900,2.8,76,13,13,6,18,Tue,17
522,1.8,3,13,14,6,18,Tue,17
2460,10.9,76,13,16,6,18,Tue,17
1599,8.6,32,13,19,6,18,Tue,17
420,1.6,16,13,19,6,18,Tue,17
1383,4.7,7,13,20,6,18,Tue,17
1200,5.0,6,13,2,6,19,Wed,17
1740,11.5,76,13,14,6,19,Wed,17
699,2.1,2,13,19,6,19,Wed,17
506,1.8,2,13,13,6,20,Thu,17
2460,10.5,76,13,17,6,20,Thu,17
1493,8.8,8,13,22,6,20,Thu,17
1020,8.4,8,13,23,6,21,Fri,17
2911,8.9,32,13,0,6,22,Sat,17
2017,10.9,76,13,12,6,22,Sat,17
360,2.2,4,13,22,6,22,Sat,17
745,2.4,2,13,6,6,23,Sun,17
1980,11.0,76,13,15,6,23,Sun,17
1773,11.3,76,13,7,6,24,Mon,17
240,0.8,8,13,9,6,24,Mon,17
420,2.3,77,13,9,6,25,Tue,17
1020,3.2,3,13,12,6,25,Tue,17
240,1.0,14,13,8,6,26,Wed,17
540,1.4,28,13,10,6,26,Wed,17
180,0.5,13,13,10,6,26,Wed,17
240,1.1,12,13,10,6,26,Wed,17
2271,10.3,76,13,16,6,26,Wed,17
1140,3.2,77,13,16,6,26,Wed,17
240,1.1,14,13,0,6,30,Sun,17
304,1.3,14,13,11,7,1,Mon,17
660,2.8,2,13,18,7,1,Mon,17
2760,10.4,76,13,10,7,2,Tue,17
1510,1.7,2,13,11,7,2,Tue,17
300,1.4,56,13,12,7,2,Tue,17
900,3.9,11,13,12,7,2,Tue,17
1560,9.9,7,13,14,7,2,Tue,17
2280,10.4,8,13,16,7,2,Tue,17
1530,12.4,32,13,19,7,3,Wed,17
591,1.5,2,13,8,7,4,Thu,17
179,0.9,4,13,10,7,4,Thu,17
300,1.7,32,13,2,7,5,Fri,17
480,1.8,2,13,13,7,5,Fri,17
961,4.5,1,13,9,7,6,Sat,17
840,11.3,8,13,14,7,6,Sat,17
1920,7.8,2,13,15,7,6,Sat,17
991,2.6,1,13,14,7,7,Sun,17
2103,9.2,32,13,23,7,7,Sun,17
319,0.9,14,13,8,7,8,Mon,17
522,2.3,2,13,10,7,8,Mon,17
1620,11.2,32,13,23,7,9,Tue,17
2220,14.1,76,13,23,7,9,Tue,17
1020,4.3,21,13,23,7,9,Tue,17
1260,10.8,76,13,19,7,10,Wed,17
2100,9.3,28,13,11,7,11,Thu,17
2160,14.4,8,13,18,7,11,Thu,17
1800,10.9,76,13,11,7,12,Fri,17
1560,10.7,76,13,19,7,12,Fri,17
480,2.6,12,13,18,7,13,Sat,17
780,4.0,6,13,9,7,14,Sun,17
1869,10.5,76,13,7,7,15,Mon,17
1680,13.9,32,13,9,7,15,Mon,17
420,1.8,13,13,10,7,15,Mon,17
1380,11.2,8,13,11,7,15,Mon,17
1260,5.7,8,13,21,7,15,Mon,17
1080,5.0,6,13,22,7,15,Mon,17
1320,10.7,76,13,23,7,15,Mon,17
1620,9.1,8,13,8,7,17,Wed,17
1980,10.8,3,13,11,7,17,Wed,17
1860,9.7,76,13,15,7,17,Wed,17
480,1.7,32,13,18,7,17,Wed,17
638,3.0,2,13,9,7,19,Fri,17
1200,3.1,3,13,20,7,20,Sat,17
1745,11.8,76,13,22,7,20,Sat,17
660,3.7,15,13,1,7,21,Sun,17
978,4.3,6,13,1,7,21,Sun,17
1140,5.0,1,13,2,7,21,Sun,17
499,1.6,2,13,5,7,21,Sun,17
1576,2.9,6,13,9,7,21,Sun,17
253,0.7,2,13,10,7,21,Sun,17
360,1.7,8,13,10,7,21,Sun,17
1922,11.0,76,13,11,7,21,Sun,17
1839,11.9,76,13,14,7,21,Sun,17
1910,9.1,8,13,8,7,23,Tue,17
2400,9.5,28,13,2,7,24,Wed,17
3228,12.0,76,13,20,7,24,Wed,17
1201,8.8,8,13,2,7,25,Thu,17
1500,11.0,76,13,8,7,26,Fri,17
2338,8.2,6,13,9,7,26,Fri,17
1980,12.4,76,13,13,7,26,Fri,17
660,2.3,14,13,22,7,26,Fri,17
644,3.3,77,13,0,7,28,Sun,17
1238,10.7,76,13,7,7,28,Sun,17
660,2.8,32,13,8,7,28,Sun,17
1200,10.3,76,13,4,7,29,Mon,17
1140,10.9,76,13,4,7,29,Mon,17
1980,12.2,76,13,11,7,29,Mon,17
1860,10.1,28,13,18,7,30,Tue,17
1020,4.0,8,13,8,7,31,Wed,17
1980,10.8,76,13,13,7,31,Wed,17
1442,8.2,32,13,22,7,31,Wed,17
299,1.2,14,13,22,7,31,Wed,17
3240,12.9,32,13,12,8,2,Fri,17
806,7.1,22,13,1,8,3,Sat,17
480,1.7,8,13,16,8,3,Sat,17
1440,11.2,76,13,17,8,3,Sat,17
840,3.9,5,13,0,8,4,Sun,17
462,1.6,2,13,9,8,4,Sun,17
1941,13.4,76,13,9,8,4,Sun,17
1080,3.7,76,13,20,8,4,Sun,17
1837,11.3,76,13,21,8,4,Sun,17
921,3.8,1,13,13,8,6,Tue,17
1020,4.5,6,13,2,8,7,Wed,17
1020,3.9,32,13,8,8,7,Wed,17
1440,7.7,8,13,23,8,7,Wed,17
737,2.6,2,13,10,8,9,Fri,17
1380,11.6,76,13,18,8,9,Fri,17
840,3.4,8,13,9,8,10,Sat,17
1980,9.3,8,13,19,8,10,Sat,17
1180,8.5,8,13,3,8,11,Sun,17
1673,10.9,76,13,17,8,11,Sun,17
306,0.9,14,13,8,8,12,Mon,17
3540,11.6,8,13,17,8,13,Tue,17
1260,10.8,76,13,23,8,13,Tue,17
528,3.0,3,13,1,8,14,Wed,17
720,3.0,76,13,8,8,14,Wed,17
240,0.7,2,13,19,8,14,Wed,17
1769,10.9,76,13,21,8,14,Wed,17
840,3.3,3,13,8,8,15,Thu,17
2040,10.9,76,13,15,8,15,Thu,17
1380,10.8,76,13,9,8,16,Fri,17
660,2.8,32,13,19,8,17,Sat,17
1260,10.8,76,13,23,8,17,Sat,17
1380,5.7,7,13,0,8,18,Sun,17
600,1.2,14,13,2,8,18,Sun,17
1419,10.6,76,13,20,8,18,Sun,17
386,0.9,14,13,8,8,19,Mon,17
1740,11.4,76,13,8,8,19,Mon,17
1192,3.3,3,13,9,8,19,Mon,17
900,3.9,8,13,9,8,21,Wed,17
2064,10.3,8,13,19,8,22,Thu,17
2520,8.9,8,13,14,8,23,Fri,17
420,1.5,8,13,17,8,23,Fri,17
2640,7.0,76,13,17,8,23,Fri,17
1500,6.2,7,13,2,8,24,Sat,17
1020,3.6,3,13,9,8,26,Mon,17
1200,2.9,1,13,13,8,26,Mon,17
1379,10.1,76,13,22,8,26,Mon,17
1680,10.0,8,13,23,8,26,Mon,17
540,2.7,28,13,23,8,26,Mon,17
1440,9.4,8,13,13,8,28,Wed,17
2760,18.7,56,13,12,8,29,Thu,17
1020,2.0,4,13,15,8,29,Thu,17
1560,9.1,8,13,19,8,29,Thu,17
1440,10.4,4,13,21,8,29,Thu,17
2100,6.6,6,13,12,8,30,Fri,17
766,1.6,4,13,15,8,30,Fri,17
919,3.0,77,13,17,8,30,Fri,17
1320,4.8,6,13,18,8,30,Fri,17
840,3.9,77,13,0,8,31,Sat,17
900,4.0,28,13,9,8,31,Sat,17
780,2.5,77,13,18,8,31,Sat,17
1560,10.7,8,13,20,8,31,Sat,17
2797,19.3,43,13,23,8,31,Sat,17
1380,7.7,7,13,19,9,1,Sun,17
1140,9.4,76,13,21,9,1,Sun,17
861,3.7,1,13,8,9,2,Mon,17
1380,4.7,32,13,11,9,2,Mon,17
1980,21.2,6,13,1,9,3,Tue,17
852,1.4,14,13,8,9,3,Tue,17
1560,8.9,8,13,13,9,4,Wed,17
1500,11.8,76,13,11,9,5,Thu,17
240,1.1,13,13,19,9,8,Sun,17
1680,13.5,76,13,9,9,10,Tue,17
900,3.2,2,13,16,9,10,Tue,17
3120,10.9,8,13,17,9,11,Wed,17
1260,8.9,8,13,22,9,11,Wed,17
180,1.0,14,13,1,9,12,Thu,17
180,0.5,13,13,16,9,12,Thu,17
1080,3.5,77,13,10,9,13,Fri,17
2036,8.8,8,13,11,9,13,Fri,17
420,0.9,2,13,14,9,13,Fri,17
1740,11.0,76,13,19,9,13,Fri,17
1974,7.8,29,13,22,9,13,Fri,17
900,4.4,6,13,23,9,13,Fri,17
1546,10.5,8,13,8,9,14,Sat,17
1980,10.4,32,13,15,9,14,Sat,17
1140,3.7,4,13,17,9,14,Sat,17
1260,4.7,6,13,20,9,14,Sat,17
420,2.4,77,13,2,9,15,Sun,17
1140,2.4,2,13,17,9,16,Mon,17
900,4.7,6,13,23,9,16,Mon,17
660,2.3,2,13,15,9,17,Tue,17
1380,9.8,32,13,21,9,17,Tue,17
1020,3.9,6,13,23,9,18,Wed,17
420,1.3,32,13,7,9,19,Thu,17
1740,9.1,8,13,10,9,19,Thu,17
1800,8.7,32,13,18,9,19,Thu,17
1740,11.0,76,13,7,9,20,Fri,17
300,1.2,4,13,13,9,20,Fri,17
420,2.2,14,13,14,9,21,Sat,17
1440,5.3,3,13,6,9,22,Sun,17
1260,12.4,28,13,9,9,22,Sun,17
360,1.0,2,13,13,9,22,Sun,17
720,3.2,3,13,19,9,22,Sun,17
840,3.6,32,13,9,9,23,Mon,17
1718,11.2,76,13,13,9,23,Mon,17
840,5.2,3,13,8,9,24,Tue,17
1901,9.1,7,13,15,9,24,Tue,17
1740,10.5,8,13,19,9,24,Tue,17
1348,10.6,76,13,22,9,24,Tue,17
840,3.5,2,13,22,9,24,Tue,17
1140,3.9,3,13,8,9,25,Wed,17
1800,10.8,32,13,13,9,25,Wed,17
600,2.8,1,13,23,9,25,Wed,17
180,1.0,14,13,1,9,26,Thu,17
960,3.3,8,13,8,9,27,Fri,17
720,2.8,5,13,22,9,27,Fri,17
780,2.0,2,13,1,9,28,Sat,17
1782,11.9,76,13,9,9,28,Sat,17
1320,4.4,3,13,15,9,28,Sat,17
658,3.1,3,13,23,9,28,Sat,17
1338,11.2,76,13,8,9,29,Sun,17
1344,3.8,3,13,12,9,29,Sun,17
780,2.9,2,13,13,9,29,Sun,17
1680,9.5,76,13,18,9,29,Sun,17
1158,3.3,77,13,15,9,30,Mon,17
1320,9.9,8,13,14,10,2,Wed,17
2770,11.1,76,13,16,10,2,Wed,17
2029,7.6,1,13,11,10,3,Thu,17
2760,21.0,32,13,11,10,3,Thu,17
660,2.9,77,13,19,10,3,Thu,17
2280,10.9,76,13,21,10,3,Thu,17
1426,10.7,76,13,22,10,3,Thu,17
1740,12.1,76,13,11,10,4,Fri,17
1980,7.5,8,13,12,10,4,Fri,17
660,2.0,2,13,13,10,4,Fri,17
1230,8.1,32,13,22,10,4,Fri,17
2577,10.2,76,13,22,10,4,Fri,17
780,6.0,8,13,3,10,5,Sat,17
1121,8.4,32,13,23,10,5,Sat,17
1313,7.6,8,13,3,10,6,Sun,17
540,2.0,76,13,10,10,6,Sun,17
540,2.4,14,13,19,10,6,Sun,17
882,2.7,77,13,13,10,7,Mon,17
750,3.9,77,13,13,10,7,Mon,17
420,1.4,8,13,18,10,7,Mon,17
2160,11.2,8,13,21,10,7,Mon,17
1322,8.6,76,13,23,10,7,Mon,17
3106,14.2,8,13,11,10,8,Tue,17
1320,10.5,76,13,12,10,8,Tue,17
371,1.5,2,13,1,10,9,Wed,17
1980,8.7,32,13,18,10,9,Wed,17
1920,11.9,76,13,9,10,10,Thu,17
1646,11.1,76,13,11,10,10,Thu,17
2034,9.4,32,13,12,10,10,Thu,17
240,1.3,32,13,20,10,11,Fri,17
780,2.5,33,13,11,10,14,Mon,17
1980,14.9,32,13,13,10,14,Mon,17
