secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1992,9.45,8,61,0,1,1,Tue,10
1154,8.22,32,61,1,1,1,Tue,10
1864,7.81,8,61,1,1,1,Tue,10
1308,6.36,56,61,15,1,1,Tue,10
1602,7.24,56,61,18,1,2,Wed,10
1186,8.48,32,61,15,1,3,Thu,10
443,1.59,38,61,16,1,3,Thu,10
1142,4.35,28,61,15,1,4,Fri,10
910,6.28,32,61,15,1,4,Fri,10
4492,11.43,7,61,8,1,7,Mon,10
1186,4.99,56,61,11,1,7,Mon,10
1483,7.73,32,61,19,1,7,Mon,10
1399,8.78,56,61,0,1,8,Tue,10
1259,9.72,8,61,11,1,9,Wed,10
637,2.46,60,61,11,1,9,Wed,10
2214,7.78,32,61,16,1,9,Wed,10
1309,7.75,32,61,18,1,11,Fri,10
720,3.42,59,61,19,1,11,Fri,10
955,6.4,32,61,12,1,12,Sat,10
1091,7.5,28,61,18,1,12,Sat,10
2490,6.06,56,61,8,1,15,Tue,10
1131,8.45,32,61,16,1,15,Tue,10
1058,3.97,41,61,16,1,17,Thu,10
843,6.4,32,61,15,1,18,Fri,10
1382,10.53,8,61,23,1,19,Sat,10
1581,16.21,76,61,7,1,20,Sun,10
268,1.06,37,61,7,1,20,Sun,10
468,2.64,60,61,23,1,20,Sun,10
1326,6.94,28,61,16,1,22,Tue,10
885,2.32,35,61,14,1,23,Wed,10
488,1.52,35,61,9,1,24,Thu,10
1718,10.81,56,61,13,1,24,Thu,10
1626,11.1,8,61,18,1,24,Thu,10
915,6.0,32,61,9,1,25,Fri,10
906,6.41,32,61,9,1,25,Fri,10
2868,6.18,8,61,18,1,25,Fri,10
1324,5.05,32,61,18,1,25,Fri,10
1759,8.0,32,61,19,1,25,Fri,10
1500,9.51,32,61,20,1,25,Fri,10
1185,9.36,28,61,21,1,25,Fri,10
584,4.48,60,61,2,1,26,Sat,10
813,6.0,32,61,21,1,26,Sat,10
3279,17.29,8,61,15,1,27,Sun,10
1254,10.74,32,61,15,1,28,Mon,10
814,5.89,28,61,13,1,29,Tue,10
1495,5.85,28,61,16,1,29,Tue,10
1153,5.4,32,61,18,1,29,Tue,10
860,6.89,32,61,9,1,30,Wed,10
2214,13.97,21,61,16,1,31,Thu,10
1146,6.13,28,61,17,1,31,Thu,10
2993,6.05,41,61,18,1,31,Thu,10
4027,15.62,61,61,9,2,1,Fri,10
1047,3.78,39,61,10,2,1,Fri,10
659,1.93,61,61,12,2,1,Fri,10
562,3.0,33,61,14,2,1,Fri,10
2890,14.37,41,61,16,2,1,Fri,10
