secs,miles,pickup,dropoff,hour,month,day,wday,company_id
927,6.19,28,58,13,1,4,Fri,13
661,6.82,28,58,10,1,6,Sun,13
1500,13.66,6,58,2,1,12,Sat,13
1193,7.78,32,58,11,1,24,Thu,13
1394,7.31,24,58,0,1,25,Fri,13
595,5.8,28,58,5,2,3,Sun,13
960,6.94,28,58,21,2,3,Sun,13
2420,7.56,28,58,17,2,7,Thu,13
8546,7.04,32,58,20,2,11,Mon,13
615,7.09,24,58,23,2,18,Mon,13
1468,6.86,32,58,10,2,20,Wed,13
493,1.93,58,58,11,2,27,Wed,13
683,1.72,58,58,12,2,27,Wed,13
1328,5.55,56,58,12,2,27,Wed,13
328,0.88,58,58,12,2,27,Wed,13
1499,6.48,28,58,23,3,16,Sat,13
1379,9.46,32,58,1,3,17,Sun,13
1106,7.81,8,58,19,3,17,Sun,13
6923,3.23,7,58,9,3,26,Tue,13
1740,9.03,8,58,14,4,2,Tue,13
711,7.65,33,58,3,4,3,Wed,13
2654,9.74,8,58,15,4,29,Mon,13
3621,8.49,5,58,15,5,28,Tue,13
961,8.85,8,58,23,6,28,Fri,13
890,4.26,56,58,8,6,29,Sat,13
4253,1.45,32,58,7,7,1,Mon,13
1080,5.83,28,58,0,7,2,Tue,13
3048,25.03,76,58,1,7,14,Sun,13
1448,15.0,3,58,6,7,16,Tue,13
2176,22.81,76,58,20,8,3,Sat,13
1197,4.86,33,58,0,8,4,Sun,13
985,4.14,56,58,22,8,4,Sun,13
5757,23.9,76,58,16,8,14,Wed,13
1076,6.12,28,58,20,8,25,Sun,13
2151,10.11,8,58,15,9,4,Wed,13
3469,24.18,76,58,15,10,4,Fri,13
1058,3.75,56,58,11,10,11,Fri,13
