secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.1,43,43,14,4,1,Mon,4
960,9.6,32,43,10,4,2,Tue,4
2160,11.3,8,43,17,4,2,Tue,4
1500,11.1,31,43,8,4,5,Fri,4
1080,10.2,8,43,11,4,14,Sun,4
840,4.0,41,43,17,4,14,Sun,4
1200,9.7,32,43,14,4,16,Tue,4
1440,9.8,32,43,18,4,16,Tue,4
1080,10.5,32,43,11,4,17,Wed,4
1140,5.0,44,43,12,4,19,Fri,4
1080,8.7,28,43,22,4,21,Sun,4
1020,9.3,32,43,11,4,22,Mon,4
900,8.4,32,43,12,4,23,Tue,4
2940,13.8,6,43,17,4,23,Tue,4
2520,11.4,28,43,15,4,24,Wed,4
1260,9.6,8,43,15,4,24,Wed,4
1260,9.6,32,43,21,4,24,Wed,4
2220,27.0,76,43,23,4,24,Wed,4
1500,11.6,8,43,10,4,25,Thu,4
2400,14.0,6,43,19,4,25,Thu,4
780,3.2,41,43,12,4,26,Fri,4
1140,9.8,8,43,20,4,28,Sun,4
1140,10.0,8,43,12,4,30,Tue,4
1080,9.6,32,43,9,5,1,Wed,4
1560,10.6,8,43,19,5,2,Thu,4
1440,10.2,8,43,21,5,4,Sat,4
1140,9.1,32,43,11,5,6,Mon,4
1500,15.5,56,43,23,5,6,Mon,4
1920,10.1,8,43,19,5,11,Sat,4
1860,10.2,8,43,17,5,13,Mon,4
1020,10.3,32,43,21,5,16,Thu,4
1080,9.9,8,43,2,5,19,Sun,4
1320,8.7,32,43,17,5,20,Mon,4
1500,16.5,56,43,22,5,20,Mon,4
1020,9.5,32,43,22,5,26,Sun,4
1380,10.6,8,43,22,5,30,Thu,4
1320,10.0,28,43,6,6,5,Wed,4
1800,9.9,28,43,16,6,6,Thu,4
1020,7.7,33,43,11,6,8,Sat,4
840,8.2,33,43,1,6,15,Sat,4
1380,10.4,8,43,10,6,15,Sat,4
1140,10.5,32,43,21,6,15,Sat,4
840,8.0,32,43,23,6,15,Sat,4
1980,11.7,24,43,16,6,16,Sun,4
1080,9.3,32,43,14,6,19,Wed,4
3120,26.1,76,43,11,6,21,Fri,4
720,2.5,41,43,13,6,21,Fri,4
600,2.2,43,43,7,6,22,Sat,4
1560,9.6,28,43,3,6,28,Fri,4
1620,10.3,8,43,13,6,28,Fri,4
1260,9.1,8,43,21,6,28,Fri,4
1740,16.3,6,43,5,6,29,Sat,4
1560,9.3,32,43,16,6,29,Sat,4
900,3.0,41,43,9,7,2,Tue,4
1200,10.3,8,43,2,7,5,Fri,4
2160,9.5,8,43,18,7,9,Tue,4
1560,11.0,8,43,20,7,9,Tue,4
1440,9.7,32,43,19,7,10,Wed,4
1680,10.3,8,43,20,7,10,Wed,4
1620,14.8,56,43,21,7,11,Thu,4
2280,11.3,8,43,19,7,14,Sun,4
1320,4.3,68,43,8,7,16,Tue,4
1920,11.0,8,43,15,7,16,Tue,4
1260,8.6,32,43,18,7,16,Tue,4
1080,9.0,32,43,6,7,17,Wed,4
1080,10.9,8,43,3,7,18,Thu,4
1920,8.9,28,43,18,7,19,Fri,4
1140,7.8,33,43,15,7,20,Sat,4
1380,10.2,32,43,18,7,20,Sat,4
960,7.8,33,43,4,7,21,Sun,4
180,0.5,43,43,6,7,22,Mon,4
1740,12.4,24,43,23,7,23,Tue,4
1140,9.0,32,43,14,7,25,Thu,4
1440,11.2,8,43,20,7,25,Thu,4
1500,10.4,8,43,23,7,28,Sun,4
1260,8.3,32,43,20,8,1,Thu,4
1380,9.7,32,43,21,8,1,Thu,4
840,2.4,69,43,6,8,5,Mon,4
5280,33.8,76,43,18,8,6,Tue,4
4380,30.6,76,43,15,8,7,Wed,4
1620,9.5,8,43,23,8,7,Wed,4
1980,15.1,3,43,2,8,11,Sun,4
960,8.2,33,43,13,8,11,Sun,4
3600,12.4,8,43,23,8,11,Sun,4
3240,27.1,76,43,8,8,13,Tue,4
2160,27.8,76,43,23,8,15,Thu,4
1320,10.1,8,43,23,8,21,Wed,4
2040,11.8,8,43,17,8,23,Fri,4
4980,18.2,28,43,6,8,24,Sat,4
3300,28.7,76,43,1,8,25,Sun,4
1200,9.5,32,43,20,8,28,Wed,4
1980,9.1,32,43,2,8,31,Sat,4
960,12.4,32,43,13,8,31,Sat,4
1500,10.3,32,43,17,8,31,Sat,4
2400,12.3,8,43,5,9,1,Sun,4
1140,9.8,32,43,22,9,1,Sun,4
600,1.0,43,43,7,9,2,Mon,4
1680,9.4,28,43,17,9,4,Wed,4
3180,10.1,32,43,15,9,5,Thu,4
3240,26.2,76,43,15,9,6,Fri,4
480,1.6,41,43,7,9,9,Mon,4
1140,9.4,32,43,14,9,11,Wed,4
960,4.8,37,43,7,9,14,Sat,4
1020,8.9,33,43,11,9,14,Sat,4
840,3.2,69,43,9,9,15,Sun,4
1260,9.6,32,43,20,9,16,Mon,4
7020,4.4,44,43,12,9,18,Wed,4
1620,10.2,8,43,17,9,18,Wed,4
1560,9.0,33,43,17,9,21,Sat,4
1200,10.2,28,43,17,9,21,Sat,4
1260,11.4,8,43,4,9,22,Sun,4
300,0.6,42,43,8,9,23,Mon,4
1680,10.8,32,43,20,9,24,Tue,4
1440,9.2,32,43,19,9,27,Fri,4
1140,9.8,32,43,15,9,28,Sat,4
3180,27.7,76,43,10,9,30,Mon,4
1080,9.5,32,43,0,10,1,Tue,4
2400,14.5,28,43,6,10,1,Tue,4
1140,10.1,8,43,12,10,1,Tue,4
1440,10.1,28,43,8,10,2,Wed,4
1500,9.8,8,43,9,10,2,Wed,4
720,3.2,41,43,11,10,2,Wed,4
960,3.6,41,43,11,10,3,Thu,4
1200,9.9,8,43,5,10,5,Sat,4
1620,10.2,8,43,15,10,5,Sat,4
1320,11.9,7,43,12,10,7,Mon,4
1320,8.9,32,43,15,10,10,Thu,4
1140,10.7,28,43,5,10,12,Sat,4
1500,15.4,56,43,20,10,13,Sun,4
1260,12.0,32,43,19,10,16,Wed,4
1740,9.3,32,43,18,10,17,Thu,4
1560,10.2,28,43,15,10,18,Fri,4
1200,9.2,8,43,9,10,19,Sat,4
720,9.4,8,43,9,10,20,Sun,4
1920,15.4,56,43,10,10,21,Mon,4
1620,10.6,32,43,18,10,23,Wed,4
1020,7.8,32,43,18,10,25,Fri,4
4500,27.4,76,43,16,10,26,Sat,4
1920,11.0,33,43,18,10,26,Sat,4
960,8.7,32,43,15,10,29,Tue,4
1260,11.1,32,43,13,10,30,Wed,4
3420,41.7,76,43,19,10,30,Wed,4
1320,10.3,32,43,7,10,31,Thu,4
1260,10.9,8,43,13,10,31,Thu,4
900,9.8,8,43,0,11,3,Sun,4
2340,20.8,4,43,2,11,3,Sun,4
1680,13.9,32,43,7,11,5,Tue,4
1200,9.3,32,43,17,11,7,Thu,4
1740,10.6,28,43,15,11,8,Fri,4
1020,8.7,32,43,20,11,8,Fri,4
660,7.9,32,43,1,11,9,Sat,4
2760,11.1,56,43,9,11,14,Thu,4
1500,9.4,8,43,19,11,19,Tue,4
600,3.6,41,43,9,11,22,Fri,4
2580,27.1,76,43,10,11,25,Mon,4
1500,9.5,8,43,18,11,25,Mon,4
840,6.3,35,43,20,11,25,Mon,4
2340,11.4,56,43,22,11,25,Mon,4
2520,10.0,28,43,17,11,26,Tue,4
1320,9.4,32,43,19,11,29,Fri,4
1380,10.8,32,43,11,12,1,Sun,4
1680,9.9,8,43,16,12,2,Mon,4
660,5.2,36,43,16,12,2,Mon,4
1020,9.6,32,43,12,12,3,Tue,4
1200,10.4,8,43,22,12,7,Sat,4
1140,8.9,32,43,23,12,7,Sat,4
2100,15.8,56,43,16,12,9,Mon,4
1260,10.0,32,43,6,12,14,Sat,4
780,7.7,33,43,0,12,15,Sun,4
1320,9.3,32,43,0,12,16,Mon,4
1560,11.1,8,43,19,12,16,Mon,4
1320,9.4,8,43,18,12,19,Thu,4
1620,11.2,32,43,15,12,22,Sun,4
3120,27.3,76,43,19,12,23,Mon,4
1020,10.8,28,43,21,12,23,Mon,4
1200,10.1,32,43,11,12,24,Tue,4
1320,10.3,28,43,17,12,25,Wed,4
1140,10.0,31,43,14,12,31,Tue,4
