secs,miles,pickup,dropoff,hour,month,day,wday,company_id
860,8.45,32,30,0,1,1,Tue,10
1363,21.45,76,30,9,1,1,Tue,10
957,5.14,28,30,9,1,2,Wed,10
1357,7.41,32,30,6,1,3,Thu,10
854,5.49,32,30,8,1,3,Thu,10
832,4.74,28,30,11,1,3,Thu,10
371,1.38,58,30,13,1,3,Thu,10
1567,7.28,28,30,17,1,3,Thu,10
1439,6.31,66,30,7,1,4,Fri,10
1331,6.08,56,30,13,1,4,Fri,10
3581,19.0,76,30,17,1,4,Fri,10
1608,12.95,8,30,18,1,4,Fri,10
723,4.54,28,30,3,1,5,Sat,10
940,6.25,56,30,17,1,5,Sat,10
1149,9.43,32,30,21,1,5,Sat,10
873,11.38,28,30,8,1,6,Sun,10
265,0.58,28,30,10,1,6,Sun,10
1175,6.35,56,30,12,1,6,Sun,10
1222,6.96,32,30,13,1,7,Mon,10
3827,26.48,56,30,16,1,7,Mon,10
800,5.48,56,30,22,1,7,Mon,10
1000,4.51,56,30,7,1,8,Tue,10
1155,5.38,28,30,8,1,8,Tue,10
876,5.68,32,30,9,1,8,Tue,10
1028,6.77,28,30,9,1,8,Tue,10
822,5.13,56,30,12,1,8,Tue,10
3450,26.88,56,30,13,1,8,Tue,10
2164,10.28,28,30,15,1,8,Tue,10
1466,8.6,6,30,4,1,9,Wed,10
965,5.41,56,30,12,1,9,Wed,10
709,3.89,56,30,19,1,9,Wed,10
293,0.77,28,30,9,1,10,Thu,10
1740,7.67,8,30,9,1,10,Thu,10
983,7.01,32,30,10,1,10,Thu,10
1186,4.3,34,30,13,1,10,Thu,10
2258,12.91,32,30,16,1,11,Fri,10
1311,10.02,8,30,17,1,12,Sat,10
967,5.34,28,30,13,1,13,Sun,10
911,8.53,8,30,19,1,13,Sun,10
1980,18.37,56,30,20,1,13,Sun,10
1183,5.47,28,30,7,1,14,Mon,10
1570,5.87,32,30,9,1,14,Mon,10
1078,6.25,56,30,10,1,14,Mon,10
1789,5.45,33,30,10,1,14,Mon,10
786,6.29,33,30,11,1,14,Mon,10
1458,9.47,32,30,12,1,14,Mon,10
1159,7.35,32,30,12,1,14,Mon,10
613,4.72,8,30,19,1,14,Mon,10
1259,5.81,28,30,8,1,15,Tue,10
824,3.17,28,30,12,1,15,Tue,10
1307,8.48,8,30,6,1,16,Wed,10
915,4.82,28,30,9,1,16,Wed,10
2291,9.53,8,30,15,1,16,Wed,10
1326,6.5,56,30,17,1,16,Wed,10
1459,5.95,32,30,21,1,16,Wed,10
1491,7.31,32,30,23,1,16,Wed,10
1366,9.65,8,30,3,1,17,Thu,10
900,7.78,8,30,4,1,17,Thu,10
1260,5.71,32,30,12,1,17,Thu,10
1485,8.81,32,30,19,1,17,Thu,10
616,6.06,56,30,21,1,17,Thu,10
761,5.7,56,30,9,1,18,Fri,10
3191,17.19,8,30,3,1,19,Sat,10
1405,7.59,8,30,11,1,19,Sat,10
1016,7.43,8,30,1,1,20,Sun,10
1580,17.34,56,30,23,1,20,Sun,10
739,5.52,56,30,23,1,20,Sun,10
1012,6.3,56,30,10,1,21,Mon,10
1343,5.97,28,30,9,1,22,Tue,10
1098,6.34,32,30,13,1,22,Tue,10
416,2.75,56,30,16,1,22,Tue,10
970,6.3,56,30,20,1,22,Tue,10
1384,7.17,8,30,8,1,23,Wed,10
1364,5.51,28,30,9,1,23,Wed,10
7309,10.45,38,30,11,1,23,Wed,10
1351,7.68,8,30,13,1,23,Wed,10
1295,11.56,32,30,13,1,23,Wed,10
1242,14.03,56,30,23,1,23,Wed,10
843,8.13,32,30,10,1,24,Thu,10
1477,13.32,8,30,6,1,25,Fri,10
697,5.21,32,30,7,1,25,Fri,10
1073,7.15,32,30,10,1,25,Fri,10
692,2.73,28,30,14,1,26,Sat,10
1853,5.98,28,30,18,1,26,Sat,10
771,7.04,28,30,12,1,27,Sun,10
1662,13.7,16,30,1,1,28,Mon,10
1050,5.1,28,30,10,1,29,Tue,10
2833,10.02,28,30,15,1,30,Wed,10
4784,15.19,28,30,17,1,30,Wed,10
1210,7.74,8,30,8,1,31,Thu,10
1810,24.97,76,30,13,1,31,Thu,10
2886,21.67,76,30,18,1,31,Thu,10
1371,6.38,56,30,19,1,31,Thu,10
2227,6.19,28,30,15,2,1,Fri,10
2008,3.06,28,30,16,2,1,Fri,10
2688,8.93,32,30,16,2,1,Fri,10
105,1.29,28,30,21,2,1,Fri,10
1263,11.64,8,30,4,2,2,Sat,10
167,1.53,30,30,13,2,2,Sat,10
182,3.06,60,30,10,2,3,Sun,10
1039,7.91,32,30,11,2,3,Sun,10
404,5.13,24,30,17,2,3,Sun,10
1083,6.64,56,30,18,2,3,Sun,10
1467,24.01,76,30,22,2,3,Sun,10
721,4.74,56,30,0,2,4,Mon,10
586,5.55,24,30,2,2,4,Mon,10
1264,5.89,28,30,9,2,4,Mon,10
2548,9.22,28,30,14,2,4,Mon,10
1168,5.88,32,30,7,2,5,Tue,10
1272,7.73,8,30,9,2,5,Tue,10
2085,11.09,28,30,16,2,5,Tue,10
1861,11.77,6,30,4,2,6,Wed,10
1495,1.61,28,30,9,2,6,Wed,10
1119,6.34,32,30,10,2,6,Wed,10
927,6.38,33,30,13,2,6,Wed,10
849,3.6,24,30,13,2,6,Wed,10
2743,23.57,76,30,19,2,6,Wed,10
1511,6.37,32,30,8,2,7,Thu,10
1008,6.59,28,30,10,2,7,Thu,10
1092,8.23,56,30,20,2,7,Thu,10
1178,8.12,24,30,22,2,7,Thu,10
1159,6.99,32,30,6,2,8,Fri,10
1975,11.74,32,30,15,2,8,Fri,10
1112,5.75,32,30,18,2,8,Fri,10
868,8.0,32,30,21,2,8,Fri,10
955,8.96,32,30,8,2,9,Sat,10
1387,6.84,38,30,11,2,9,Sat,10
1081,4.45,28,30,2,2,10,Sun,10
983,5.92,32,30,17,2,10,Sun,10
755,6.52,8,30,0,2,11,Mon,10
818,5.7,32,30,8,2,11,Mon,10
2666,4.26,56,30,8,2,11,Mon,10
511,2.07,29,30,12,2,11,Mon,10
1144,6.08,32,30,13,2,11,Mon,10
3161,19.11,8,30,4,2,12,Tue,10
872,6.3,28,30,20,2,13,Wed,10
1182,6.68,38,30,9,2,14,Thu,10
969,5.97,28,30,9,2,14,Thu,10
1374,5.23,32,30,15,2,14,Thu,10
2130,11.62,56,30,16,2,14,Thu,10
982,5.91,32,30,10,2,15,Fri,10
1653,10.11,32,30,10,2,15,Fri,10
1244,11.51,32,30,12,2,15,Fri,10
336,0.84,8,30,13,2,15,Fri,10
2288,6.81,33,30,17,2,15,Fri,10
1009,4.71,33,30,23,2,15,Fri,10
1477,12.55,8,30,4,2,16,Sat,10
1407,8.32,28,30,10,2,16,Sat,10
1008,3.98,59,30,12,2,16,Sat,10
1148,8.0,8,30,19,2,17,Sun,10
997,8.08,28,30,19,2,17,Sun,10
1187,10.85,8,30,7,2,18,Mon,10
1477,9.91,8,30,11,2,18,Mon,10
1119,5.31,32,30,21,2,18,Mon,10
892,4.24,34,30,10,2,19,Tue,10
859,11.05,22,30,4,2,20,Wed,10
2946,10.98,56,30,8,2,20,Wed,10
997,5.91,32,30,10,2,20,Wed,10
2883,24.98,76,30,14,2,21,Thu,10
2297,10.08,33,30,15,2,21,Thu,10
1045,4.96,28,30,22,2,21,Thu,10
934,5.25,28,30,8,2,22,Fri,10
653,2.5,29,30,19,2,22,Fri,10
1275,7.34,32,30,22,2,22,Fri,10
1029,9.57,32,30,8,2,23,Sat,10
1273,5.8,56,30,11,2,23,Sat,10
1263,5.8,56,30,11,2,23,Sat,10
1169,4.24,28,30,18,2,23,Sat,10
1319,8.41,56,30,2,2,24,Sun,10
1633,23.13,76,30,7,2,24,Sun,10
1598,12.81,56,30,10,2,24,Sun,10
921,5.52,28,30,7,2,25,Mon,10
1860,6.18,56,30,8,2,25,Mon,10
1057,4.92,32,30,9,2,25,Mon,10
1376,5.07,56,30,9,2,25,Mon,10
1476,7.3,32,30,8,2,26,Tue,10
210,3.16,31,30,11,2,26,Tue,10
1285,6.84,32,30,12,2,26,Tue,10
1451,6.62,32,30,8,2,27,Wed,10
1711,5.46,33,30,9,2,27,Wed,10
1239,7.27,33,30,9,2,27,Wed,10
1400,4.41,28,30,14,2,27,Wed,10
1304,8.78,8,30,12,2,28,Thu,10
