secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2100,11.1,32,2,1,1,1,Tue,1
720,4.1,14,2,1,1,1,Tue,1
960,5.8,6,2,1,1,1,Tue,1
540,2.5,77,2,1,1,1,Tue,1
1440,11.0,8,2,2,1,1,Tue,1
1020,9.7,32,2,2,1,1,Tue,1
1440,10.6,8,2,2,1,1,Tue,1
1500,0.7,32,2,2,1,1,Tue,1
900,3.5,3,2,3,1,1,Tue,1
1320,0.8,28,2,3,1,1,Tue,1
600,2.7,77,2,3,1,1,Tue,1
1080,3.0,2,2,4,1,1,Tue,1
960,0.5,8,2,6,1,1,Tue,1
780,2.8,77,2,8,1,1,Tue,1
720,3.3,77,2,11,1,1,Tue,1
1140,9.4,32,2,16,1,1,Tue,1
1200,4.9,3,2,17,1,1,Tue,1
660,2.6,3,2,17,1,1,Tue,1
1860,13.5,76,2,18,1,1,Tue,1
2340,15.6,76,2,19,1,1,Tue,1
540,0.7,2,2,20,1,1,Tue,1
1860,1.0,76,2,21,1,1,Tue,1
600,2.9,5,2,22,1,1,Tue,1
540,2.4,77,2,23,1,1,Tue,1
120,0.7,1,2,0,1,2,Wed,1
1620,22.7,56,2,1,1,2,Wed,1
1080,0.6,8,2,2,1,2,Wed,1
240,1.5,77,2,4,1,2,Wed,1
1140,0.6,32,2,5,1,2,Wed,1
540,0.7,2,2,6,1,2,Wed,1
1620,5.9,20,2,8,1,2,Wed,1
300,1.2,2,2,9,1,2,Wed,1
420,1.7,2,2,10,1,2,Wed,1
1800,0.9,76,2,10,1,2,Wed,1
1260,10.1,32,2,11,1,2,Wed,1
480,1.9,1,2,11,1,2,Wed,1
300,1.0,77,2,12,1,2,Wed,1
960,3.3,3,2,13,1,2,Wed,1
600,1.9,3,2,16,1,2,Wed,1
3180,17.2,28,2,17,1,2,Wed,1
1560,5.9,7,2,17,1,2,Wed,1
2220,12.4,76,2,18,1,2,Wed,1
2460,0.7,76,2,18,1,2,Wed,1
480,2.1,13,2,19,1,2,Wed,1
600,2.3,2,2,19,1,2,Wed,1
1800,12.9,76,2,20,1,2,Wed,1
240,0.7,2,2,21,1,2,Wed,1
420,1.6,13,2,21,1,2,Wed,1
480,2.3,4,2,23,1,2,Wed,1
2100,21.6,56,2,23,1,2,Wed,1
1140,9.7,8,2,0,1,3,Thu,1
1380,15.2,76,2,1,1,3,Thu,1
1140,4.3,2,2,7,1,3,Thu,1
1440,5.9,20,2,8,1,3,Thu,1
300,1.2,2,2,9,1,3,Thu,1
1020,0.5,8,2,10,1,3,Thu,1
420,1.2,1,2,16,1,3,Thu,1
1260,3.4,4,2,17,1,3,Thu,1
600,2.9,3,2,19,1,3,Thu,1
1260,0.5,8,2,20,1,3,Thu,1
1380,8.4,32,2,21,1,3,Thu,1
1500,9.5,28,2,21,1,3,Thu,1
300,1.3,2,2,1,1,4,Fri,1
1020,0.5,8,2,2,1,4,Fri,1
1200,3.5,4,2,6,1,4,Fri,1
1440,5.9,20,2,8,1,4,Fri,1
360,1.2,2,2,8,1,4,Fri,1
840,2.8,77,2,8,1,4,Fri,1
300,1.2,77,2,9,1,4,Fri,1
1320,10.1,8,2,10,1,4,Fri,1
1140,4.8,3,2,14,1,4,Fri,1
360,1.1,1,2,15,1,4,Fri,1
