secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,6.9,8,60,18,1,1,Tue,27
1080,5.4,28,60,23,1,10,Thu,27
1086,3.8,32,60,14,4,18,Thu,27
1667,7.9,56,60,17,4,22,Mon,27
1330,7.2,56,60,0,5,13,Mon,27
4069,20.4,76,60,19,6,12,Wed,27
902,5.5,32,60,14,7,14,Sun,27
758,2.7,33,60,17,7,20,Sat,27
700,2.5,33,60,17,9,10,Tue,27
778,5.3,32,60,19,9,23,Mon,27
2085,20.7,76,60,23,9,23,Mon,27
979,6.5,8,60,8,9,25,Wed,27
1661,10.6,56,60,12,10,24,Thu,27
1961,13.3,8,60,4,11,4,Mon,27
1334,5.6,8,60,8,11,25,Mon,27
1361,6.4,56,60,18,12,3,Tue,27
816,3.6,32,60,22,12,7,Sat,27
1173,8.3,56,60,1,12,27,Fri,27
