secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,8.1,76,17,23,1,1,Tue,14
2764,8.54,76,17,17,1,3,Thu,14
1207,11.23,8,17,1,1,4,Fri,14
1152,6.55,76,17,14,1,4,Fri,14
1073,6.56,76,17,19,1,9,Wed,14
1003,7.6,76,17,19,1,9,Wed,14
1545,10.22,24,17,22,1,9,Wed,14
1440,10.2,32,17,8,1,10,Thu,14
1360,8.56,76,17,22,1,10,Thu,14
1473,10.2,8,17,21,1,11,Fri,14
1200,7.08,6,17,6,1,12,Sat,14
905,7.27,76,17,0,1,14,Mon,14
1642,6.6,3,17,13,1,14,Mon,14
2474,5.05,14,17,17,1,18,Fri,14
1888,8.5,6,17,1,1,20,Sun,14
500,2.32,11,17,1,1,21,Mon,14
1511,8.57,76,17,18,1,26,Sat,14
1140,8.2,76,17,21,1,26,Sat,14
1468,5.5,5,17,14,1,29,Tue,14
950,6.03,76,17,21,1,30,Wed,14
1102,8.62,76,17,15,1,31,Thu,14
1346,7.33,7,17,0,2,2,Sat,14
1020,8.2,76,17,14,2,2,Sat,14
1382,7.35,7,17,2,2,3,Sun,14
1401,2.9,16,17,14,2,5,Tue,14
1259,8.6,76,17,14,2,6,Wed,14
1211,8.63,76,17,10,2,7,Thu,14
2640,10.3,32,17,16,2,8,Fri,14
1136,6.42,76,17,13,2,10,Sun,14
1228,8.81,76,17,20,2,11,Mon,14
1813,6.65,76,17,17,2,13,Wed,14
1010,4.4,16,17,14,2,16,Sat,14
1350,8.1,76,17,18,2,16,Sat,14
1210,12.23,8,17,5,2,17,Sun,14
1279,9.8,76,17,2,2,18,Mon,14
874,5.97,76,17,12,2,18,Mon,14
1591,7.9,76,17,15,2,18,Mon,14
518,2.74,11,17,20,2,18,Mon,14
2550,9.1,3,17,13,2,19,Tue,14
1140,7.7,76,17,16,2,19,Tue,14
1522,11.15,32,17,8,2,21,Thu,14
2384,10.14,32,17,19,2,21,Thu,14
1124,11.8,32,17,5,2,23,Sat,14
1310,14.32,8,17,2,2,24,Sun,14
1373,11.5,32,17,4,2,24,Sun,14
1826,6.9,7,17,13,2,26,Tue,14
1645,8.03,76,17,17,2,26,Tue,14
1083,8.38,76,17,21,2,26,Tue,14
1017,8.87,76,17,21,2,27,Wed,14
1886,6.6,4,17,13,2,28,Thu,14
1705,5.6,4,17,14,3,1,Fri,14
1570,11.26,28,17,8,3,2,Sat,14
1480,10.8,32,17,8,3,4,Mon,14
2102,7.5,3,17,13,3,4,Mon,14
1274,5.8,4,17,22,3,6,Wed,14
1464,11.17,32,17,8,3,7,Thu,14
2040,7.4,3,17,13,3,7,Thu,14
1704,14.36,8,17,19,3,7,Thu,14
1492,8.72,6,17,0,3,11,Mon,14
