secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.5,32,8,17,1,22,Tue,47
180,0.7,8,8,17,1,23,Wed,47
360,0.6,32,8,17,1,23,Wed,47
660,1.8,28,8,18,1,23,Wed,47
1140,1.5,32,8,19,1,23,Wed,47
540,1.6,32,8,19,1,23,Wed,47
1020,1.1,32,8,18,1,24,Thu,47
480,0.8,8,8,19,1,24,Thu,47
540,1.7,32,8,19,1,24,Thu,47
480,1.6,28,8,21,1,24,Thu,47
480,1.7,32,8,18,1,26,Sat,47
1380,1.5,32,8,18,1,29,Tue,47
600,1.7,32,8,17,1,30,Wed,47
240,0.7,32,8,12,1,31,Thu,47
720,1.6,28,8,19,1,31,Thu,47
240,0.5,32,8,19,1,31,Thu,47
420,1.0,32,8,13,2,1,Fri,47
300,0.6,32,8,22,2,1,Fri,47
1140,5.6,22,8,1,2,3,Sun,47
360,1.3,32,8,1,2,3,Sun,47
540,1.6,32,8,21,2,3,Sun,47
720,4.4,6,8,22,2,3,Sun,47
900,1.0,32,8,18,2,4,Mon,47
480,1.3,32,8,21,2,5,Tue,47
360,1.2,8,8,22,2,5,Tue,47
600,1.8,32,8,20,2,6,Wed,47
180,0.6,32,8,20,2,7,Thu,47
600,1.5,28,8,20,2,7,Thu,47
480,1.8,32,8,21,2,7,Thu,47
480,1.1,32,8,22,2,7,Thu,47
120,0.6,8,8,22,2,7,Thu,47
300,0.6,8,8,22,2,7,Thu,47
420,1.0,8,8,22,2,9,Sat,47
720,2.9,28,8,0,2,10,Sun,47
360,0.7,8,8,23,2,12,Tue,47
540,1.4,32,8,22,2,14,Thu,47
360,1.0,32,8,23,2,14,Thu,47
660,2.2,32,8,23,2,14,Thu,47
240,0.9,32,8,23,2,14,Thu,47
1020,3.1,24,8,0,2,17,Sun,47
360,1.0,24,8,0,2,18,Mon,47
420,1.3,28,8,22,2,18,Mon,47
300,1.1,8,8,21,2,20,Wed,47
360,0.6,32,8,20,2,21,Thu,47
240,1.0,8,8,22,2,21,Thu,47
300,0.5,32,8,13,2,22,Fri,47
180,0.5,8,8,13,2,22,Fri,47
480,1.1,8,8,22,2,22,Fri,47
360,0.9,32,8,23,2,22,Fri,47
480,1.1,32,8,12,2,25,Mon,47
180,0.7,8,8,14,2,25,Mon,47
180,0.9,8,8,22,2,25,Mon,47
240,0.7,8,8,23,2,27,Wed,47
480,1.7,7,8,11,2,28,Thu,47
540,1.0,32,8,13,2,28,Thu,47
240,0.7,8,8,20,2,28,Thu,47
240,0.9,32,8,21,2,28,Thu,47
240,0.8,7,8,22,2,28,Thu,47
300,0.8,8,8,12,3,1,Fri,47
360,1.0,32,8,13,3,1,Fri,47
240,0.7,8,8,21,3,1,Fri,47
840,2.3,7,8,23,3,2,Sat,47
720,4.4,7,8,1,3,3,Sun,47
180,0.6,8,8,0,3,4,Mon,47
600,1.8,28,8,12,3,4,Mon,47
120,0.5,8,8,13,3,4,Mon,47
480,1.2,32,8,20,3,4,Mon,47
240,0.8,32,8,12,3,5,Tue,47
360,0.7,8,8,13,3,5,Tue,47
420,1.2,28,8,17,3,6,Wed,47
420,0.5,32,8,18,3,6,Wed,47
240,0.6,8,8,18,3,6,Wed,47
180,0.7,8,8,13,3,7,Thu,47
180,0.5,32,8,14,3,7,Thu,47
300,1.0,32,8,23,3,7,Thu,47
120,0.5,8,8,0,3,8,Fri,47
420,0.9,8,8,0,3,8,Fri,47
720,2.1,32,8,13,3,8,Fri,47
360,1.0,8,8,22,3,8,Fri,47
360,0.9,8,8,13,3,12,Tue,47
240,0.8,8,8,21,3,12,Tue,47
960,1.0,32,8,18,3,13,Wed,47
240,0.6,8,8,18,3,13,Wed,47
300,0.9,32,8,20,3,13,Wed,47
1380,5.1,6,8,23,3,13,Wed,47
720,1.1,28,8,19,3,14,Thu,47
240,0.6,8,8,21,3,14,Thu,47
360,1.3,8,8,21,3,14,Thu,47
540,1.2,28,8,14,3,15,Fri,47
900,2.2,32,8,17,3,15,Fri,47
1020,1.4,28,8,18,3,15,Fri,47
600,1.3,32,8,0,3,16,Sat,47
420,1.4,8,8,0,3,16,Sat,47
420,1.8,7,8,1,3,16,Sat,47
300,0.6,8,8,23,3,16,Sat,47
480,1.7,28,8,22,3,17,Sun,47
360,1.4,7,8,22,3,18,Mon,47
180,0.6,32,8,20,3,19,Tue,47
480,1.5,32,8,21,3,19,Tue,47
420,2.0,28,8,1,3,20,Wed,47
420,0.9,32,8,19,3,20,Wed,47
360,0.9,32,8,21,3,21,Thu,47
540,1.2,32,8,18,3,22,Fri,47
240,0.5,8,8,21,3,23,Sat,47
660,1.8,28,8,18,3,25,Mon,47
720,1.9,32,8,19,3,25,Mon,47
420,1.4,8,8,21,3,27,Wed,47
300,0.7,8,8,21,3,27,Wed,47
780,3.2,28,8,23,3,27,Wed,47
180,0.5,8,8,23,3,27,Wed,47
300,0.8,32,8,13,3,28,Thu,47
960,1.1,8,8,16,3,29,Fri,47
840,2.2,32,8,17,3,29,Fri,47
240,0.6,8,8,21,3,30,Sat,47
600,1.7,32,8,20,4,1,Mon,47
660,2.3,7,8,21,4,5,Fri,47
720,2.2,6,8,22,4,5,Fri,47
480,1.5,32,8,23,4,5,Fri,47
300,1.1,8,8,23,4,5,Fri,47
300,0.7,8,8,0,4,6,Sat,47
420,1.2,8,8,22,4,6,Sat,47
360,1.4,8,8,17,4,9,Tue,47
540,0.8,32,8,18,4,9,Tue,47
360,0.7,8,8,20,4,11,Thu,47
300,0.7,32,8,19,4,12,Fri,47
840,1.4,6,8,0,4,13,Sat,47
480,1.1,32,8,19,4,17,Wed,47
300,0.6,8,8,19,4,17,Wed,47
660,1.9,32,8,20,4,17,Wed,47
1020,1.8,28,8,18,4,18,Thu,47
300,1.0,24,8,18,4,18,Thu,47
420,1.2,32,8,20,4,18,Thu,47
2040,3.9,6,8,18,4,19,Fri,47
420,0.9,8,8,19,4,19,Fri,47
660,2.4,24,8,22,4,20,Sat,47
660,1.7,28,8,12,4,22,Mon,47
240,0.6,32,8,13,4,22,Mon,47
360,0.9,32,8,21,4,22,Mon,47
1020,1.5,32,8,18,4,23,Tue,47
360,1.1,32,8,19,4,23,Tue,47
360,1.4,7,8,22,4,23,Tue,47
420,0.9,32,8,18,4,24,Wed,47
420,1.0,32,8,19,4,24,Wed,47
360,1.2,8,8,21,4,24,Wed,47
300,0.6,8,8,21,4,24,Wed,47
600,1.4,32,8,21,4,24,Wed,47
720,1.7,32,8,19,4,25,Thu,47
300,0.6,8,8,21,4,25,Thu,47
660,2.4,28,8,22,4,25,Thu,47
720,1.5,32,8,17,4,26,Fri,47
600,1.4,28,8,18,4,26,Fri,47
300,0.6,32,8,19,4,26,Fri,47
420,1.0,8,8,13,4,29,Mon,47
660,1.6,32,8,14,4,29,Mon,47
480,1.1,32,8,22,5,1,Wed,47
180,0.7,8,8,0,5,4,Sat,47
300,0.6,8,8,0,5,4,Sat,47
720,3.5,7,8,0,5,5,Sun,47
420,0.9,32,8,20,5,7,Tue,47
360,1.0,32,8,22,5,7,Tue,47
1320,4.1,31,8,22,5,8,Wed,47
360,1.2,32,8,23,5,8,Wed,47
540,1.5,32,8,1,5,12,Sun,47
600,1.9,28,8,21,5,12,Sun,47
780,2.7,32,8,23,5,12,Sun,47
660,2.0,32,8,21,5,13,Mon,47
240,0.7,8,8,22,5,13,Mon,47
360,1.2,32,8,23,5,13,Mon,47
660,1.4,32,8,21,5,14,Tue,47
180,0.8,32,8,22,5,14,Tue,47
300,0.9,8,8,23,5,14,Tue,47
660,2.3,28,8,23,5,14,Tue,47
360,1.1,8,8,23,5,14,Tue,47
720,2.1,28,8,16,5,15,Wed,47
900,2.1,28,8,17,5,15,Wed,47
540,1.1,32,8,17,5,15,Wed,47
1140,0.9,32,8,19,5,15,Wed,47
660,1.5,32,8,16,5,16,Thu,47
900,1.2,32,8,18,5,16,Thu,47
540,1.5,32,8,20,5,16,Thu,47
360,0.8,8,8,21,5,17,Fri,47
660,2.9,24,8,22,5,19,Sun,47
600,1.1,32,8,18,5,20,Mon,47
480,1.5,28,8,20,5,22,Wed,47
420,0.9,32,8,19,5,23,Thu,47
360,1.1,32,8,23,5,23,Thu,47
180,0.5,8,8,22,5,25,Sat,47
300,0.6,8,8,22,5,25,Sat,47
660,2.0,28,8,0,5,26,Sun,47
600,2.2,7,8,22,5,31,Fri,47
240,0.5,8,8,22,5,31,Fri,47
360,1.4,28,8,22,5,31,Fri,47
840,3.2,28,8,22,5,31,Fri,47
480,1.6,28,8,23,5,31,Fri,47
300,0.8,32,8,20,6,1,Sat,47
420,1.8,8,8,21,6,1,Sat,47
1020,2.9,32,8,21,6,2,Sun,47
540,1.4,32,8,21,6,2,Sun,47
300,0.9,32,8,16,6,3,Mon,47
300,0.8,32,8,16,6,3,Mon,47
300,0.7,32,8,17,6,3,Mon,47
660,2.2,32,8,21,6,3,Mon,47
420,1.6,32,8,20,6,4,Tue,47
420,1.4,32,8,21,6,4,Tue,47
420,1.7,32,8,23,6,4,Tue,47
540,1.2,32,8,22,6,5,Wed,47
420,0.6,8,8,21,6,6,Thu,47
480,1.1,8,8,22,6,6,Thu,47
360,0.6,32,8,22,6,6,Thu,47
660,1.9,32,8,23,6,6,Thu,47
540,1.4,32,8,23,6,6,Thu,47
240,0.8,28,8,16,6,10,Mon,47
240,0.5,32,8,18,6,10,Mon,47
420,0.7,8,8,19,6,10,Mon,47
1020,1.6,32,8,18,6,11,Tue,47
360,1.3,32,8,21,6,12,Wed,47
540,1.4,32,8,21,6,12,Wed,47
120,0.5,32,8,22,6,12,Wed,47
480,1.7,28,8,22,6,13,Thu,47
480,1.1,8,8,21,6,15,Sat,47
420,0.6,32,8,22,6,15,Sat,47
720,2.2,28,8,22,6,15,Sat,47
720,2.1,32,8,20,6,18,Tue,47
300,0.6,8,8,22,6,18,Tue,47
720,2.7,33,8,23,6,18,Tue,47
240,0.7,8,8,21,6,20,Thu,47
420,1.2,32,8,21,6,21,Fri,47
720,2.6,28,8,23,6,21,Fri,47
360,0.9,32,8,23,6,21,Fri,47
300,0.6,32,8,21,6,22,Sat,47
420,1.2,32,8,22,6,22,Sat,47
720,0.8,32,8,18,6,24,Mon,47
840,0.9,32,8,19,6,24,Mon,47
180,0.6,8,8,20,6,24,Mon,47
960,1.5,32,8,18,6,25,Tue,47
720,1.3,8,8,19,6,25,Tue,47
720,1.1,32,8,19,6,25,Tue,47
960,2.5,33,8,19,6,26,Wed,47
360,1.0,8,8,20,6,26,Wed,47
1020,5.0,6,8,21,6,26,Wed,47
600,2.5,8,8,22,6,26,Wed,47
360,0.9,32,8,17,6,27,Thu,47
600,0.8,32,8,18,6,27,Thu,47
540,1.5,8,8,19,6,27,Thu,47
420,1.4,32,8,0,6,28,Fri,47
720,0.9,8,8,21,6,28,Fri,47
420,1.1,8,8,21,6,28,Fri,47
360,0.8,32,8,22,6,28,Fri,47
300,1.0,32,8,2,6,29,Sat,47
120,0.6,8,8,2,6,29,Sat,47
180,0.5,8,8,3,6,29,Sat,47
960,2.1,24,8,23,6,29,Sat,47
300,0.9,8,8,23,6,29,Sat,47
540,0.8,8,8,23,6,29,Sat,47
960,3.0,28,8,0,6,30,Sun,47
480,2.0,28,8,21,6,30,Sun,47
720,2.2,28,8,21,6,30,Sun,47
540,3.0,24,8,1,7,1,Mon,47
240,0.6,32,8,22,7,1,Mon,47
600,1.3,8,8,18,7,2,Tue,47
480,1.2,32,8,21,7,2,Tue,47
600,1.9,32,8,21,7,3,Wed,47
420,0.9,8,8,21,7,4,Thu,47
600,1.8,32,8,23,7,5,Fri,47
900,1.8,28,8,18,7,6,Sat,47
720,2.1,24,8,20,7,6,Sat,47
420,1.3,8,8,20,7,6,Sat,47
540,2.6,7,8,23,7,6,Sat,47
240,0.7,8,8,21,7,7,Sun,47
600,3.6,7,8,22,7,7,Sun,47
360,1.2,32,8,22,7,9,Tue,47
900,2.9,28,8,23,7,10,Wed,47
720,2.6,7,8,23,7,10,Wed,47
180,0.6,32,8,0,7,11,Thu,47
900,1.6,32,8,17,7,11,Thu,47
720,1.3,24,8,19,7,11,Thu,47
300,1.0,32,8,20,7,11,Thu,47
480,1.3,28,8,22,7,11,Thu,47
1080,2.7,28,8,0,7,12,Fri,47
360,1.3,8,8,0,7,12,Fri,47
180,0.5,8,8,19,7,12,Fri,47
300,0.5,8,8,19,7,12,Fri,47
660,1.2,32,8,21,7,12,Fri,47
240,0.5,8,8,22,7,12,Fri,47
360,1.1,8,8,22,7,12,Fri,47
1740,4.0,28,8,23,7,12,Fri,47
480,1.5,32,8,1,7,13,Sat,47
420,1.2,32,8,1,7,13,Sat,47
300,0.8,32,8,1,7,13,Sat,47
540,1.4,8,8,23,7,13,Sat,47
1680,1.9,8,8,0,7,14,Sun,47
180,0.9,8,8,19,7,14,Sun,47
540,1.4,8,8,19,7,14,Sun,47
240,0.5,8,8,19,7,14,Sun,47
360,0.8,8,8,22,7,14,Sun,47
780,0.9,32,8,17,7,15,Mon,47
540,1.1,8,8,18,7,15,Mon,47
360,0.8,8,8,18,7,15,Mon,47
240,0.5,8,8,23,7,15,Mon,47
360,0.9,32,8,23,7,16,Tue,47
840,1.3,32,8,18,7,17,Wed,47
600,1.1,32,8,18,7,17,Wed,47
300,0.9,8,8,21,7,17,Wed,47
480,1.8,32,8,22,7,17,Wed,47
720,2.0,32,8,23,7,18,Thu,47
300,0.9,32,8,23,7,18,Thu,47
480,2.5,7,8,1,7,19,Fri,47
360,0.9,8,8,21,7,19,Fri,47
660,1.7,32,8,22,7,19,Fri,47
360,1.0,28,8,1,7,21,Sun,47
720,2.7,24,8,22,7,22,Mon,47
660,2.2,28,8,23,7,23,Tue,47
180,0.5,32,8,0,7,24,Wed,47
420,1.1,32,8,18,7,24,Wed,47
480,1.2,32,8,21,7,24,Wed,47
360,0.9,8,8,22,7,24,Wed,47
180,0.7,8,8,22,7,25,Thu,47
360,1.2,32,8,0,7,26,Fri,47
540,1.4,32,8,20,7,26,Fri,47
300,0.5,8,8,20,7,26,Fri,47
900,2.6,24,8,22,7,26,Fri,47
240,1.2,32,8,22,7,27,Sat,47
780,1.8,32,8,0,7,28,Sun,47
540,1.7,8,8,21,7,29,Mon,47
420,1.2,32,8,22,7,29,Mon,47
240,1.2,7,8,23,7,29,Mon,47
540,1.3,32,8,19,7,30,Tue,47
300,0.6,32,8,21,7,31,Wed,47
360,1.2,8,8,21,7,31,Wed,47
1500,2.4,33,8,18,8,1,Thu,47
420,1.5,7,8,23,8,1,Thu,47
420,0.9,8,8,0,8,2,Fri,47
300,1.3,8,8,19,8,2,Fri,47
600,1.4,32,8,22,8,2,Fri,47
480,0.8,32,8,23,8,2,Fri,47
300,0.8,8,8,23,8,3,Sat,47
300,0.5,8,8,23,8,3,Sat,47
360,1.6,8,8,22,8,4,Sun,47
180,0.6,32,8,22,8,4,Sun,47
540,1.6,28,8,23,8,4,Sun,47
660,4.1,6,8,23,8,5,Mon,47
540,1.7,32,8,21,8,6,Tue,47
480,1.9,7,8,22,8,6,Tue,47
480,1.2,32,8,22,8,6,Tue,47
180,0.7,8,8,22,8,6,Tue,47
240,0.7,8,8,21,8,7,Wed,47
420,1.3,32,8,22,8,7,Wed,47
600,2.7,7,8,20,8,8,Thu,47
540,4.4,6,8,1,8,10,Sat,47
540,1.5,28,8,1,8,11,Sun,47
720,2.7,28,8,21,8,11,Sun,47
780,3.3,24,8,0,8,12,Mon,47
240,0.6,32,8,21,8,12,Mon,47
420,0.9,32,8,21,8,12,Mon,47
660,2.3,32,8,20,8,13,Tue,47
480,1.5,32,8,21,8,13,Tue,47
540,1.9,32,8,22,8,13,Tue,47
540,1.1,32,8,18,8,14,Wed,47
420,1.5,32,8,22,8,14,Wed,47
360,1.1,32,8,22,8,15,Thu,47
1320,4.7,6,8,23,8,15,Thu,47
840,1.9,7,8,21,8,16,Fri,47
360,1.0,8,8,21,8,16,Fri,47
120,0.5,24,8,1,8,17,Sat,47
120,0.5,8,8,1,8,17,Sat,47
360,1.1,8,8,1,8,17,Sat,47
540,2.2,24,8,21,8,19,Mon,47
540,3.6,6,8,23,8,19,Mon,47
420,1.5,32,8,21,8,20,Tue,47
660,4.4,6,8,23,8,20,Tue,47
540,3.4,6,8,0,8,21,Wed,47
840,2.8,7,8,22,8,21,Wed,47
300,0.9,8,8,22,8,22,Thu,47
600,2.1,28,8,23,8,22,Thu,47
420,0.9,32,8,22,8,23,Fri,47
720,2.8,24,8,23,8,23,Fri,47
180,1.0,32,8,0,8,24,Sat,47
540,2.1,24,8,1,8,24,Sat,47
480,2.3,7,8,23,8,24,Sat,47
420,0.9,8,8,18,8,25,Sun,47
300,1.1,32,8,19,8,25,Sun,47
300,0.6,8,8,20,8,25,Sun,47
240,0.8,8,8,12,8,26,Mon,47
480,1.0,32,8,13,8,26,Mon,47
480,1.1,8,8,14,8,26,Mon,47
240,0.5,8,8,21,8,26,Mon,47
540,1.3,32,8,17,8,28,Wed,47
180,0.6,32,8,19,8,28,Wed,47
1200,5.3,6,8,22,8,28,Wed,47
360,0.8,32,8,18,8,29,Thu,47
540,1.6,32,8,20,8,29,Thu,47
600,1.5,32,8,21,8,29,Thu,47
240,0.7,8,8,23,8,29,Thu,47
240,1.1,24,8,23,8,29,Thu,47
720,1.5,8,8,21,8,30,Fri,47
600,2.1,28,8,0,8,31,Sat,47
780,1.2,32,8,18,9,3,Tue,47
540,1.9,24,8,20,9,3,Tue,47
240,0.7,32,8,19,9,4,Wed,47
240,0.9,32,8,22,9,4,Wed,47
420,0.8,8,8,20,9,5,Thu,47
360,1.2,32,8,20,9,5,Thu,47
240,0.8,32,8,22,9,5,Thu,47
420,1.7,7,8,0,9,6,Fri,47
300,0.7,32,8,21,9,6,Fri,47
960,2.6,33,8,22,9,8,Sun,47
420,1.2,32,8,18,9,9,Mon,47
420,1.0,32,8,19,9,9,Mon,47
540,2.0,24,8,23,9,9,Mon,47
420,0.7,8,8,17,9,10,Tue,47
480,0.8,32,8,18,9,10,Tue,47
480,1.5,32,8,19,9,10,Tue,47
600,1.7,28,8,20,9,10,Tue,47
1200,2.0,28,8,18,9,11,Wed,47
480,1.5,32,8,20,9,11,Wed,47
240,0.6,8,8,0,9,12,Thu,47
240,1.0,8,8,0,9,12,Thu,47
360,1.1,8,8,21,9,12,Thu,47
480,1.5,8,8,21,9,12,Thu,47
300,0.7,8,8,18,9,13,Fri,47
600,1.7,32,8,19,9,13,Fri,47
420,1.0,8,8,22,9,13,Fri,47
600,4.3,6,8,0,9,14,Sat,47
540,1.3,32,8,19,9,16,Mon,47
900,2.2,32,8,23,9,16,Mon,47
360,1.4,8,8,0,9,17,Tue,47
900,1.6,32,8,18,9,17,Tue,47
300,0.8,32,8,21,9,17,Tue,47
420,1.2,32,8,23,9,17,Tue,47
900,1.7,32,8,19,9,18,Wed,47
300,0.7,32,8,20,9,18,Wed,47
600,1.9,32,8,21,9,18,Wed,47
600,1.5,28,8,23,9,18,Wed,47
960,5.7,6,8,0,9,19,Thu,47
300,0.6,32,8,19,9,19,Thu,47
660,1.8,32,8,20,9,19,Thu,47
600,1.9,32,8,21,9,19,Thu,47
660,1.7,28,8,22,9,19,Thu,47
420,1.2,8,8,23,9,19,Thu,47
420,1.0,8,8,21,9,20,Fri,47
600,1.9,28,8,20,9,21,Sat,47
540,1.1,32,8,0,9,22,Sun,47
780,2.0,32,8,19,9,23,Mon,47
360,1.4,32,8,19,9,23,Mon,47
600,1.0,32,8,19,9,24,Tue,47
300,0.6,32,8,15,9,25,Wed,47
660,1.3,32,8,17,9,25,Wed,47
1440,2.2,32,8,18,9,25,Wed,47
420,0.5,32,8,19,9,25,Wed,47
900,2.3,28,8,21,9,26,Thu,47
240,0.7,8,8,21,9,26,Thu,47
300,1.1,7,8,0,9,28,Sat,47
480,1.8,28,8,21,9,30,Mon,47
420,1.1,32,8,18,10,1,Tue,47
900,2.1,32,8,18,10,1,Tue,47
360,1.8,7,8,22,10,1,Tue,47
180,0.8,8,8,23,10,1,Tue,47
780,2.6,28,8,23,10,1,Tue,47
480,1.5,32,8,0,10,2,Wed,47
540,4.1,28,8,1,10,2,Wed,47
480,0.8,32,8,19,10,2,Wed,47
300,0.8,32,8,20,10,2,Wed,47
720,2.2,32,8,22,10,2,Wed,47
480,0.8,8,8,19,10,3,Thu,47
240,0.8,8,8,19,10,3,Thu,47
420,1.3,32,8,20,10,3,Thu,47
600,1.4,32,8,19,10,4,Fri,47
360,1.0,32,8,20,10,4,Fri,47
780,2.1,28,8,22,10,4,Fri,47
600,2.1,24,8,23,10,4,Fri,47
420,1.2,32,8,17,10,7,Mon,47
540,1.1,32,8,19,10,7,Mon,47
360,1.2,32,8,19,10,8,Tue,47
300,1.0,32,8,23,10,8,Tue,47
300,0.7,8,8,0,10,9,Wed,47
240,0.5,32,8,0,10,9,Wed,47
900,3.0,24,8,0,10,12,Sat,47
180,1.0,32,8,19,10,15,Tue,47
360,1.1,32,8,21,10,16,Wed,47
660,1.4,32,8,20,10,17,Thu,47
660,2.0,32,8,23,10,18,Fri,47
360,1.2,8,8,0,10,19,Sat,47
300,1.0,32,8,23,10,19,Sat,47
480,1.4,32,8,21,10,20,Sun,47
540,2.0,32,8,23,10,21,Mon,47
480,2.4,7,8,0,10,22,Tue,47
480,1.5,32,8,21,10,24,Thu,47
300,0.9,32,8,22,10,24,Thu,47
600,1.6,24,8,21,10,25,Fri,47
780,2.0,28,8,23,10,25,Fri,47
960,1.7,32,8,18,10,29,Tue,47
960,1.6,32,8,19,10,29,Tue,47
360,1.3,8,8,20,10,29,Tue,47
1080,2.9,28,8,23,10,29,Tue,47
300,1.0,32,8,23,10,30,Wed,47
720,1.6,32,8,19,10,31,Thu,47
180,0.7,32,8,21,10,31,Thu,47
540,1.3,32,8,21,10,31,Thu,47
300,0.8,32,8,21,11,1,Fri,47
420,1.6,32,8,23,11,1,Fri,47
1080,5.0,7,8,23,11,1,Fri,47
660,2.5,6,8,1,11,2,Sat,47
240,0.9,8,8,21,11,3,Sun,47
660,1.8,32,8,21,11,6,Wed,47
720,5.2,6,8,0,11,9,Sat,47
360,1.0,8,8,1,11,9,Sat,47
1020,3.4,24,8,1,11,10,Sun,47
300,0.9,32,8,21,11,11,Mon,47
720,2.7,7,8,23,11,12,Tue,47
540,0.7,32,8,19,11,13,Wed,47
840,2.3,28,8,20,11,14,Thu,47
540,1.5,8,8,22,11,14,Thu,47
360,1.4,32,8,23,11,14,Thu,47
780,4.0,6,8,22,11,15,Fri,47
180,0.8,8,8,21,11,16,Sat,47
480,1.0,8,8,21,11,16,Sat,47
480,1.1,32,8,21,11,17,Sun,47
720,2.0,7,8,14,11,18,Mon,47
420,0.6,8,8,16,11,18,Mon,47
1080,1.8,28,8,18,11,18,Mon,47
360,0.7,32,8,19,11,18,Mon,47
600,1.4,32,8,17,11,19,Tue,47
720,1.8,32,8,20,11,19,Tue,47
540,1.2,32,8,21,11,19,Tue,47
660,1.3,32,8,21,11,20,Wed,47
660,1.1,32,8,19,11,21,Thu,47
600,1.8,32,8,21,11,21,Thu,47
300,0.8,8,8,22,11,21,Thu,47
1380,1.5,32,8,18,11,22,Fri,47
2820,2.1,32,8,19,11,22,Fri,47
480,3.4,6,8,1,11,24,Sun,47
900,2.0,8,8,12,11,26,Tue,47
240,0.7,32,8,16,11,27,Wed,47
720,2.0,32,8,16,11,27,Wed,47
480,0.9,8,8,16,11,27,Wed,47
600,1.7,32,8,18,11,27,Wed,47
420,1.6,8,8,21,11,27,Wed,47
1380,1.3,32,8,17,11,29,Fri,47
1140,4.3,7,8,0,12,2,Mon,47
480,0.9,32,8,21,12,3,Tue,47
420,1.5,28,8,22,12,3,Tue,47
1800,4.1,28,8,21,12,6,Fri,47
420,1.0,32,8,22,12,6,Fri,47
540,1.0,8,8,23,12,6,Fri,47
180,0.5,8,8,23,12,6,Fri,47
480,1.6,8,8,1,12,7,Sat,47
300,0.7,32,8,20,12,10,Tue,47
600,2.5,28,8,22,12,10,Tue,47
600,2.0,24,8,0,12,14,Sat,47
240,0.5,8,8,0,12,14,Sat,47
540,2.2,28,8,22,12,14,Sat,47
960,3.3,32,8,0,12,15,Sun,47
240,0.9,8,8,1,12,15,Sun,47
300,1.4,8,8,3,12,15,Sun,47
540,1.0,32,8,17,12,17,Tue,47
480,0.9,32,8,17,12,17,Tue,47
1140,2.1,32,8,18,12,17,Tue,47
780,1.4,32,8,20,12,17,Tue,47
180,1.1,8,8,23,12,17,Tue,47
900,1.5,32,8,18,12,18,Wed,47
600,1.1,32,8,19,12,18,Wed,47
420,1.3,8,8,20,12,18,Wed,47
1200,2.0,32,8,18,12,19,Thu,47
480,0.8,8,8,18,12,19,Thu,47
1440,1.6,32,8,18,12,19,Thu,47
540,0.7,32,8,19,12,19,Thu,47
480,1.4,32,8,21,12,19,Thu,47
840,2.2,7,8,22,12,21,Sat,47
240,0.8,32,8,13,12,24,Tue,47
420,0.9,8,8,23,12,28,Sat,47
360,1.4,8,8,22,12,30,Mon,47
720,1.7,32,8,18,12,31,Tue,47
